 3.173e+00 7.8619e-02 7.8619e-02 [ 2.6550e-02 2.0425e-02 1.1899e-02 3.9880e-03 4.5035e-03 1.7003e-03 4.4460e-03 3.6814e-03 1.4252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2138e-01
 3.287e+00 8.0454e-02 8.0454e-02 [ 2.6169e-02 2.1190e-02 1.2297e-02 4.1787e-03 4.7762e-03 1.8010e-03 4.6717e-03 3.8843e-03 1.4867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1955e-01
 3.400e+00 8.2161e-02 8.2161e-02 [ 2.5738e-02 2.1910e-02 1.2667e-02 4.3652e-03 5.0509e-03 1.9020e-03 4.8945e-03 4.0862e-03 1.5471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1784e-01
 3.513e+00 8.3737e-02 8.3737e-02 [ 2.5261e-02 2.2583e-02 1.3011e-02 4.5470e-03 5.3266e-03 2.0032e-03 5.1139e-03 4.2865e-03 1.6062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1626e-01
 3.627e+00 8.5184e-02 8.5184e-02 [ 2.4742e-02 2.3207e-02 1.3327e-02 4.7235e-03 5.6027e-03 2.1042e-03 5.3294e-03 4.4847e-03 1.6640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1482e-01
 3.740e+00 8.6502e-02 8.6502e-02 [ 2.4185e-02 2.3782e-02 1.3616e-02 4.8945e-03 5.8787e-03 2.2048e-03 5.5404e-03 4.6803e-03 1.7205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1350e-01
 3.853e+00 8.7692e-02 8.7692e-02 [ 2.3596e-02 2.4306e-02 1.3878e-02 5.0595e-03 6.1537e-03 2.3047e-03 5.7468e-03 4.8728e-03 1.7755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1231e-01
 3.967e+00 8.8758e-02 8.8758e-02 [ 2.2977e-02 2.4778e-02 1.4114e-02 5.2182e-03 6.4272e-03 2.4038e-03 5.9480e-03 5.0618e-03 1.8290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1124e-01
 4.080e+00 8.9701e-02 8.9701e-02 [ 2.2335e-02 2.5200e-02 1.4324e-02 5.3704e-03 6.6985e-03 2.5018e-03 6.1438e-03 5.2468e-03 1.8809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1030e-01
 4.193e+00 9.0526e-02 9.0526e-02 [ 2.1672e-02 2.5572e-02 1.4509e-02 5.5159e-03 6.9670e-03 2.5986e-03 6.3340e-03 5.4276e-03 1.9313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0947e-01
 4.307e+00 9.1237e-02 9.1237e-02 [ 2.0992e-02 2.5893e-02 1.4670e-02 5.6545e-03 7.2321e-03 2.6938e-03 6.5183e-03 5.6038e-03 1.9801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0876e-01
 4.420e+00 9.1838e-02 9.1838e-02 [ 2.0300e-02 2.6165e-02 1.4807e-02 5.7860e-03 7.4934e-03 2.7874e-03 6.6967e-03 5.7751e-03 2.0273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0816e-01
 4.533e+00 9.2335e-02 9.2335e-02 [ 1.9598e-02 2.6390e-02 1.4924e-02 5.9105e-03 7.7502e-03 2.8792e-03 6.8689e-03 5.9413e-03 2.0729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0767e-01
 4.647e+00 9.2732e-02 9.2732e-02 [ 1.8891e-02 2.6569e-02 1.5019e-02 6.0279e-03 8.0022e-03 2.9691e-03 7.0349e-03 6.1022e-03 2.1168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0727e-01
 4.760e+00 9.3034e-02 9.3034e-02 [ 1.8182e-02 2.6703e-02 1.5095e-02 6.1382e-03 8.2488e-03 3.0568e-03 7.1947e-03 6.2575e-03 2.1591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0697e-01
 4.873e+00 9.3248e-02 9.3248e-02 [ 1.7473e-02 2.6794e-02 1.5152e-02 6.2415e-03 8.4896e-03 3.1423e-03 7.3482e-03 6.4073e-03 2.1998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0675e-01
 4.987e+00 9.3379e-02 9.3379e-02 [ 1.6767e-02 2.6846e-02 1.5193e-02 6.3377e-03 8.7242e-03 3.2256e-03 7.4955e-03 6.5512e-03 2.2389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0662e-01
 5.100e+00 9.3433e-02 9.3433e-02 [ 1.6068e-02 2.6858e-02 1.5218e-02 6.4272e-03 8.9524e-03 3.3064e-03 7.6367e-03 6.6894e-03 2.2763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0657e-01
 5.213e+00 9.3415e-02 9.3415e-02 [ 1.5377e-02 2.6835e-02 1.5229e-02 6.5099e-03 9.1737e-03 3.3847e-03 7.7717e-03 6.8217e-03 2.3123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0659e-01
 5.327e+00 9.3330e-02 9.3330e-02 [ 1.4697e-02 2.6777e-02 1.5226e-02 6.5860e-03 9.3880e-03 3.4605e-03 7.9008e-03 6.9481e-03 2.3466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0667e-01
 5.440e+00 9.3185e-02 9.3185e-02 [ 1.4028e-02 2.6688e-02 1.5211e-02 6.6558e-03 9.5949e-03 3.5338e-03 8.0240e-03 7.0687e-03 2.3795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0682e-01
 5.553e+00 9.2983e-02 9.2983e-02 [ 1.3374e-02 2.6570e-02 1.5186e-02 6.7193e-03 9.7942e-03 3.6044e-03 8.1414e-03 7.1834e-03 2.4109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0702e-01
 5.667e+00 9.2731e-02 9.2731e-02 [ 1.2735e-02 2.6424e-02 1.5151e-02 6.7768e-03 9.9859e-03 3.6723e-03 8.2532e-03 7.2924e-03 2.4408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0727e-01
 5.780e+00 9.2433e-02 9.2433e-02 [ 1.2113e-02 2.6253e-02 1.5107e-02 6.8285e-03 1.0170e-02 3.7376e-03 8.3595e-03 7.3957e-03 2.4693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0757e-01
 5.893e+00 9.2094e-02 9.2094e-02 [ 1.1508e-02 2.6060e-02 1.5055e-02 6.8747e-03 1.0345e-02 3.8002e-03 8.4606e-03 7.4935e-03 2.4964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0791e-01
 6.007e+00 9.1718e-02 9.1718e-02 [ 1.0922e-02 2.5845e-02 1.4997e-02 6.9155e-03 1.0513e-02 3.8601e-03 8.5566e-03 7.5857e-03 2.5222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0828e-01
 6.120e+00 9.1309e-02 9.1309e-02 [ 1.0355e-02 2.5613e-02 1.4933e-02 6.9513e-03 1.0673e-02 3.9174e-03 8.6476e-03 7.6726e-03 2.5466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0869e-01
 6.233e+00 9.0871e-02 9.0871e-02 [ 9.8077e-03 2.5363e-02 1.4864e-02 6.9821e-03 1.0825e-02 3.9721e-03 8.7339e-03 7.7544e-03 2.5698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0913e-01
 6.347e+00 9.0408e-02 9.0408e-02 [ 9.2801e-03 2.5099e-02 1.4790e-02 7.0083e-03 1.0968e-02 4.0242e-03 8.8156e-03 7.8311e-03 2.5918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0959e-01
 6.460e+00 8.9923e-02 8.9923e-02 [ 8.7726e-03 2.4821e-02 1.4713e-02 7.0302e-03 1.1104e-02 4.0737e-03 8.8930e-03 7.9029e-03 2.6127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1008e-01
 6.573e+00 8.9420e-02 8.9420e-02 [ 8.2852e-03 2.4532e-02 1.4634e-02 7.0479e-03 1.1231e-02 4.1208e-03 8.9662e-03 7.9699e-03 2.6323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1058e-01
 6.687e+00 8.8900e-02 8.8900e-02 [ 7.8180e-03 2.4234e-02 1.4552e-02 7.0617e-03 1.1351e-02 4.1653e-03 9.0354e-03 8.0325e-03 2.6509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1110e-01
 6.800e+00 8.8367e-02 8.8367e-02 [ 7.3707e-03 2.3927e-02 1.4468e-02 7.0718e-03 1.1463e-02 4.2075e-03 9.1007e-03 8.0906e-03 2.6684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1163e-01
 6.913e+00 8.7824e-02 8.7824e-02 [ 6.9432e-03 2.3612e-02 1.4384e-02 7.0785e-03 1.1567e-02 4.2472e-03 9.1625e-03 8.1446e-03 2.6849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1218e-01
 7.027e+00 8.7271e-02 8.7271e-02 [ 6.5351e-03 2.3292e-02 1.4298e-02 7.0819e-03 1.1663e-02 4.2847e-03 9.2207e-03 8.1946e-03 2.7005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1273e-01
 7.140e+00 8.6712e-02 8.6712e-02 [ 6.1461e-03 2.2968e-02 1.4212e-02 7.0823e-03 1.1752e-02 4.3200e-03 9.2757e-03 8.2407e-03 2.7151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1329e-01
 7.253e+00 8.6149e-02 8.6149e-02 [ 5.7757e-03 2.2639e-02 1.4127e-02 7.0799e-03 1.1834e-02 4.3531e-03 9.3275e-03 8.2832e-03 2.7288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1385e-01
 7.367e+00 8.5582e-02 8.5582e-02 [ 5.4234e-03 2.2308e-02 1.4042e-02 7.0749e-03 1.1909e-02 4.3841e-03 9.3764e-03 8.3222e-03 2.7416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1442e-01
 7.480e+00 8.5013e-02 8.5013e-02 [ 5.0888e-03 2.1975e-02 1.3957e-02 7.0675e-03 1.1977e-02 4.4131e-03 9.4225e-03 8.3579e-03 2.7536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1499e-01
 7.593e+00 8.4444e-02 8.4444e-02 [ 4.7713e-03 2.1641e-02 1.3873e-02 7.0579e-03 1.2039e-02 4.4401e-03 9.4659e-03 8.3905e-03 2.7649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1556e-01
 7.707e+00 8.3876e-02 8.3876e-02 [ 4.4702e-03 2.1307e-02 1.3791e-02 7.0462e-03 1.2094e-02 4.4652e-03 9.5067e-03 8.4202e-03 2.7754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1612e-01
 7.820e+00 8.3309e-02 8.3309e-02 [ 4.1852e-03 2.0973e-02 1.3710e-02 7.0326e-03 1.2143e-02 4.4885e-03 9.5452e-03 8.4470e-03 2.7852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1669e-01
 7.933e+00 8.2745e-02 8.2745e-02 [ 3.9155e-03 2.0640e-02 1.3630e-02 7.0174e-03 1.2185e-02 4.5101e-03 9.5815e-03 8.4713e-03 2.7943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1725e-01
 8.047e+00 8.2184e-02 8.2184e-02 [ 3.6605e-03 2.0308e-02 1.3552e-02 7.0005e-03 1.2222e-02 4.5299e-03 9.6156e-03 8.4931e-03 2.8027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1782e-01
 8.160e+00 8.1628e-02 8.1628e-02 [ 3.4197e-03 1.9977e-02 1.3476e-02 6.9823e-03 1.2254e-02 4.5482e-03 9.6476e-03 8.5126e-03 2.8106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1837e-01
 8.273e+00 8.1076e-02 8.1076e-02 [ 3.1925e-03 1.9649e-02 1.3401e-02 6.9628e-03 1.2280e-02 4.5649e-03 9.6778e-03 8.5299e-03 2.8178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1892e-01
 8.387e+00 8.0529e-02 8.0529e-02 [ 2.9783e-03 1.9323e-02 1.3329e-02 6.9422e-03 1.2301e-02 4.5801e-03 9.7062e-03 8.5452e-03 2.8245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1947e-01
 8.500e+00 7.9988e-02 7.9988e-02 [ 2.7764e-03 1.9000e-02 1.3258e-02 6.9206e-03 1.2317e-02 4.5939e-03 9.7329e-03 8.5586e-03 2.8307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2001e-01
 8.613e+00 7.9453e-02 7.9453e-02 [ 2.5864e-03 1.8680e-02 1.3189e-02 6.8980e-03 1.2329e-02 4.6064e-03 9.7580e-03 8.5703e-03 2.8364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2055e-01
 8.727e+00 7.8924e-02 7.8924e-02 [ 2.4077e-03 1.8362e-02 1.3123e-02 6.8747e-03 1.2336e-02 4.6176e-03 9.7816e-03 8.5803e-03 2.8416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2108e-01
 8.840e+00 7.8401e-02 7.8401e-02 [ 2.2397e-03 1.8048e-02 1.3058e-02 6.8508e-03 1.2339e-02 4.6275e-03 9.8038e-03 8.5889e-03 2.8463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2160e-01
 8.953e+00 7.7885e-02 7.7885e-02 [ 2.0819e-03 1.7737e-02 1.2995e-02 6.8262e-03 1.2338e-02 4.6363e-03 9.8246e-03 8.5960e-03 2.8507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2211e-01
 9.067e+00 7.7376e-02 7.7376e-02 [ 1.9338e-03 1.7430e-02 1.2934e-02 6.8011e-03 1.2333e-02 4.6440e-03 9.8442e-03 8.6019e-03 2.8546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2262e-01
 9.180e+00 7.6873e-02 7.6873e-02 [ 1.7949e-03 1.7126e-02 1.2875e-02 6.7757e-03 1.2325e-02 4.6506e-03 9.8625e-03 8.6065e-03 2.8582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2313e-01
 9.293e+00 7.6378e-02 7.6378e-02 [ 1.6648e-03 1.6825e-02 1.2817e-02 6.7499e-03 1.2313e-02 4.6562e-03 9.8797e-03 8.6101e-03 2.8614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2362e-01
 9.407e+00 7.5889e-02 7.5889e-02 [ 1.5429e-03 1.6528e-02 1.2762e-02 6.7239e-03 1.2299e-02 4.6609e-03 9.8959e-03 8.6127e-03 2.8643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2411e-01
 9.520e+00 7.5407e-02 7.5407e-02 [ 1.4288e-03 1.6235e-02 1.2708e-02 6.6977e-03 1.2281e-02 4.6647e-03 9.9110e-03 8.6144e-03 2.8668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2459e-01
 9.633e+00 7.4932e-02 7.4932e-02 [ 1.3222e-03 1.5945e-02 1.2656e-02 6.6714e-03 1.2261e-02 4.6676e-03 9.9251e-03 8.6153e-03 2.8691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2507e-01
 9.747e+00 7.4464e-02 7.4464e-02 [ 1.2225e-03 1.5658e-02 1.2605e-02 6.6450e-03 1.2238e-02 4.6697e-03 9.9384e-03 8.6154e-03 2.8711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2554e-01
 9.860e+00 7.4002e-02 7.4002e-02 [ 1.1295e-03 1.5376e-02 1.2556e-02 6.6186e-03 1.2213e-02 4.6711e-03 9.9508e-03 8.6148e-03 2.8728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2600e-01
 9.973e+00 7.3548e-02 7.3548e-02 [ 1.0427e-03 1.5096e-02 1.2508e-02 6.5922e-03 1.2186e-02 4.6718e-03 9.9623e-03 8.6137e-03 2.8743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2645e-01
 1.009e+01 7.3100e-02 7.3100e-02 [ 9.6182e-04 1.4820e-02 1.2462e-02 6.5659e-03 1.2157e-02 4.6717e-03 9.9731e-03 8.6120e-03 2.8756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2690e-01
 1.020e+01 7.2658e-02 7.2658e-02 [ 8.8646e-04 1.4548e-02 1.2417e-02 6.5398e-03 1.2126e-02 4.6711e-03 9.9832e-03 8.6098e-03 2.8767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2734e-01
 1.031e+01 7.2223e-02 7.2223e-02 [ 8.1633e-04 1.4279e-02 1.2374e-02 6.5138e-03 1.2093e-02 4.6698e-03 9.9925e-03 8.6072e-03 2.8775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2778e-01
 1.043e+01 7.1794e-02 7.1794e-02 [ 7.5110e-04 1.4013e-02 1.2331e-02 6.4880e-03 1.2059e-02 4.6680e-03 1.0001e-02 8.6042e-03 2.8782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2821e-01
 1.054e+01 7.1371e-02 7.1371e-02 [ 6.9050e-04 1.3750e-02 1.2289e-02 6.4624e-03 1.2024e-02 4.6657e-03 1.0009e-02 8.6009e-03 2.8787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2863e-01
 1.065e+01 7.0954e-02 7.0954e-02 [ 6.3423e-04 1.3491e-02 1.2249e-02 6.4370e-03 1.1987e-02 4.6629e-03 1.0017e-02 8.5973e-03 2.8790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2905e-01
 1.077e+01 7.0543e-02 7.0543e-02 [ 5.8204e-04 1.3235e-02 1.2209e-02 6.4119e-03 1.1949e-02 4.6596e-03 1.0024e-02 8.5935e-03 2.8792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2946e-01
 1.088e+01 7.0138e-02 7.0138e-02 [ 5.3367e-04 1.2982e-02 1.2170e-02 6.3871e-03 1.1911e-02 4.6558e-03 1.0030e-02 8.5894e-03 2.8793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2986e-01
 1.099e+01 6.9739e-02 6.9739e-02 [ 4.8888e-04 1.2733e-02 1.2132e-02 6.3626e-03 1.1871e-02 4.6517e-03 1.0036e-02 8.5852e-03 2.8793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3026e-01
 1.111e+01 6.9345e-02 6.9345e-02 [ 4.4744e-04 1.2486e-02 1.2094e-02 6.3384e-03 1.1831e-02 4.6472e-03 1.0041e-02 8.5809e-03 2.8791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3066e-01
 1.122e+01 6.8957e-02 6.8957e-02 [ 4.0914e-04 1.2242e-02 1.2057e-02 6.3146e-03 1.1790e-02 4.6423e-03 1.0046e-02 8.5764e-03 2.8788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3104e-01
 1.133e+01 6.8573e-02 6.8573e-02 [ 3.7376e-04 1.2002e-02 1.2021e-02 6.2911e-03 1.1748e-02 4.6371e-03 1.0050e-02 8.5719e-03 2.8784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3143e-01
 1.145e+01 6.8195e-02 6.8195e-02 [ 3.4113e-04 1.1764e-02 1.1984e-02 6.2679e-03 1.1707e-02 4.6317e-03 1.0054e-02 8.5673e-03 2.8780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3180e-01
 1.156e+01 6.7822e-02 6.7822e-02 [ 3.1104e-04 1.1530e-02 1.1948e-02 6.2451e-03 1.1664e-02 4.6259e-03 1.0058e-02 8.5627e-03 2.8774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3218e-01
 1.167e+01 6.7454e-02 6.7454e-02 [ 2.8334e-04 1.1298e-02 1.1913e-02 6.2226e-03 1.1622e-02 4.6198e-03 1.0061e-02 8.5581e-03 2.8768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3255e-01
 1.179e+01 6.7091e-02 6.7091e-02 [ 2.5786e-04 1.1069e-02 1.1877e-02 6.2005e-03 1.1579e-02 4.6136e-03 1.0063e-02 8.5535e-03 2.8761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3291e-01
 1.190e+01 6.6732e-02 6.6732e-02 [ 2.3443e-04 1.0843e-02 1.1842e-02 6.1787e-03 1.1537e-02 4.6071e-03 1.0066e-02 8.5490e-03 2.8753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3327e-01
