 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.3922e-03 3.3922e-03 [ 3.2930e-03 2.4294e-05 8.4021e-06 1.7220e-05 9.4612e-06 1.1194e-05 8.8566e-06 6.1220e-06 4.5091e-06 9.1609e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9661e-01
 2.267e-01 6.8148e-03 6.8148e-03 [ 6.4171e-03 9.8604e-05 3.3613e-05 6.8885e-05 3.7860e-05 4.4794e-05 3.5440e-05 2.4500e-05 1.8043e-05 3.6002e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9319e-01
 3.400e-01 1.0243e-02 1.0243e-02 [ 9.3516e-03 2.1973e-04 7.5646e-05 1.5500e-04 8.5242e-05 1.0085e-04 7.9790e-05 5.5168e-05 4.0620e-05 7.9609e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8976e-01
 4.533e-01 1.3696e-02 1.3696e-02 [ 1.2111e-02 3.9213e-04 1.3452e-04 2.7558e-04 1.5168e-04 1.7945e-04 1.4197e-04 9.8183e-05 7.2271e-05 1.3913e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8630e-01
 5.667e-01 1.7180e-02 1.7180e-02 [ 1.4707e-02 6.1142e-04 2.1026e-04 4.3062e-04 2.3726e-04 2.8071e-04 2.2206e-04 1.5362e-04 1.1304e-04 2.1379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8282e-01
 6.800e-01 2.0701e-02 2.0701e-02 [ 1.7144e-02 8.7978e-04 3.0288e-04 6.2013e-04 3.4211e-04 4.0476e-04 3.2017e-04 2.2157e-04 1.6296e-04 3.0285e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7930e-01
 7.933e-01 2.4267e-02 2.4267e-02 [ 1.9430e-02 1.1962e-03 4.1241e-04 8.4409e-04 4.6636e-04 5.5176e-04 4.3641e-04 3.0215e-04 2.2211e-04 4.0564e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7573e-01
 9.067e-01 2.7882e-02 2.7882e-02 [ 2.1570e-02 1.5602e-03 5.3887e-04 1.1025e-03 6.1017e-04 7.2191e-04 5.7093e-04 3.9547e-04 2.9054e-04 5.2152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7212e-01
 1.020e+00 3.1553e-02 3.1553e-02 [ 2.3571e-02 1.9715e-03 6.8227e-04 1.3953e-03 7.7371e-04 9.1539e-04 7.2387e-04 5.0168e-04 3.6833e-04 6.4991e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6845e-01
 1.133e+00 3.5283e-02 3.5283e-02 [ 2.5437e-02 2.4294e-03 8.4261e-04 1.7224e-03 9.5714e-04 1.1324e-03 8.9539e-04 6.2092e-04 4.5554e-04 7.9026e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6472e-01
 1.247e+00 3.9078e-02 3.9078e-02 [ 2.7174e-02 2.9334e-03 1.0199e-03 2.0838e-03 1.1607e-03 1.3733e-03 1.0857e-03 7.5336e-04 5.5225e-04 9.4207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6092e-01
 1.360e+00 4.2942e-02 4.2942e-02 [ 2.8786e-02 3.4827e-03 1.2141e-03 2.4793e-03 1.3845e-03 1.6382e-03 1.2949e-03 8.9917e-04 6.5855e-04 1.1049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5706e-01
 1.473e+00 4.6879e-02 4.6879e-02 [ 3.0278e-02 4.0765e-03 1.4253e-03 2.9088e-03 1.6288e-03 1.9273e-03 1.5231e-03 1.0585e-03 7.7452e-04 1.2782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5312e-01
 1.587e+00 5.0892e-02 5.0892e-02 [ 3.1654e-02 4.7139e-03 1.6533e-03 3.3721e-03 1.8938e-03 2.2410e-03 1.7707e-03 1.2316e-03 9.0023e-04 1.4616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4911e-01
 1.700e+00 5.4985e-02 5.4985e-02 [ 3.2918e-02 5.3937e-03 1.8981e-03 3.8691e-03 2.1798e-03 2.5795e-03 2.0378e-03 1.4185e-03 1.0358e-03 1.6548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4502e-01
 1.813e+00 5.9160e-02 5.9160e-02 [ 3.4074e-02 6.1150e-03 2.1596e-03 4.3995e-03 2.4868e-03 2.9430e-03 2.3244e-03 1.6196e-03 1.1812e-03 1.8573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4084e-01
 1.927e+00 6.3420e-02 6.3420e-02 [ 3.5124e-02 6.8765e-03 2.4377e-03 4.9630e-03 2.8151e-03 3.3318e-03 2.6309e-03 1.8349e-03 1.3366e-03 2.0689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3658e-01
 2.040e+00 6.7767e-02 6.7767e-02 [ 3.6074e-02 7.6768e-03 2.7324e-03 5.5593e-03 3.1650e-03 3.7462e-03 2.9574e-03 2.0647e-03 1.5021e-03 2.2891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3223e-01
 2.153e+00 7.2203e-02 7.2203e-02 [ 3.6926e-02 8.5144e-03 3.0434e-03 6.1881e-03 3.5365e-03 4.1863e-03 3.3040e-03 2.3091e-03 1.6777e-03 2.5177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2780e-01
 2.267e+00 7.6729e-02 7.6729e-02 [ 3.7683e-02 9.3878e-03 3.3706e-03 6.8488e-03 3.9298e-03 4.6524e-03 3.6708e-03 2.5684e-03 1.8634e-03 2.7544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2327e-01
 2.380e+00 8.1347e-02 8.1347e-02 [ 3.8348e-02 1.0295e-02 3.7138e-03 7.5411e-03 4.3451e-03 5.1447e-03 4.0581e-03 2.8426e-03 2.0594e-03 2.9989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1865e-01
