 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5606e-03 2.5606e-03 [ 2.1388e-03 3.2277e-06 1.6423e-05 2.4907e-04 2.6991e-05 8.4838e-05 4.1294e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9744e-01
 2.267e-01 5.3565e-03 5.3565e-03 [ 3.6417e-03 1.3216e-05 6.7266e-05 1.0216e-03 1.1002e-04 3.4517e-04 1.5764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9464e-01
 3.400e-01 8.7341e-03 8.7341e-03 [ 4.7548e-03 3.0890e-05 1.5728e-04 2.3941e-03 2.5525e-04 7.9836e-04 3.4343e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 4.533e-01 1.3002e-02 1.3002e-02 [ 5.6061e-03 5.7834e-05 2.9458e-04 4.4985e-03 4.7306e-04 1.4735e-03 5.9865e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 5.667e-01 1.8532e-02 1.8532e-02 [ 6.2978e-03 9.6365e-05 4.9094e-04 7.5290e-03 7.7824e-04 2.4117e-03 9.2821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8147e-01
 6.800e-01 2.5765e-02 2.5765e-02 [ 6.9054e-03 1.4960e-04 7.6208e-04 1.1750e-02 1.1901e-03 3.6664e-03 1.3414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7423e-01
 7.933e-01 3.5223e-02 3.5223e-02 [ 7.4863e-03 2.2150e-04 1.1277e-03 1.7502e-02 1.7323e-03 5.3021e-03 1.8515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6478e-01
 9.067e-01 4.7511e-02 4.7511e-02 [ 8.0849e-03 3.1674e-04 1.6111e-03 2.5201e-02 2.4316e-03 7.3916e-03 2.4743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5249e-01
 1.020e+00 6.3281e-02 6.3281e-02 [ 8.7344e-03 4.4046e-04 2.2371e-03 3.5318e-02 3.3159e-03 1.0009e-02 3.2266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3672e-01
 1.133e+00 8.3163e-02 8.3163e-02 [ 9.4558e-03 5.9747e-04 3.0289e-03 4.8331e-02 4.4096e-03 1.3217e-02 4.1232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1684e-01
 1.247e+00 1.0762e-01 1.0762e-01 [ 1.0254e-02 7.9108e-04 4.0022e-03 6.4632e-02 5.7263e-03 1.7047e-02 5.1710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9238e-01
 1.360e+00 1.3676e-01 1.3676e-01 [ 1.1109e-02 1.0212e-03 5.1562e-03 8.4376e-02 7.2596e-03 2.1474e-02 6.3631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6324e-01
 1.473e+00 1.7004e-01 1.7004e-01 [ 1.1973e-02 1.2824e-03 6.4638e-03 1.0729e-01 8.9718e-03 2.6387e-02 7.6704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2996e-01
 1.587e+00 2.0605e-01 2.0605e-01 [ 1.2765e-02 1.5614e-03 7.8631e-03 1.3247e-01 1.0786e-02 3.1568e-02 9.0369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9395e-01
 1.700e+00 2.4245e-01 2.4245e-01 [ 1.3376e-02 1.8375e-03 9.2553e-03 1.5832e-01 1.2587e-02 3.6695e-02 1.0379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5755e-01
 1.813e+00 2.7608e-01 2.7608e-01 [ 1.3689e-02 2.0837e-03 1.0514e-02 1.8260e-01 1.4229e-02 4.1368e-02 1.1593e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2392e-01
 1.927e+00 3.0350e-01 3.0350e-01 [ 1.3606e-02 2.2717e-03 1.1506e-02 2.0280e-01 1.5561e-02 4.5181e-02 1.2574e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9650e-01
 2.040e+00 3.2163e-01 3.2163e-01 [ 1.3076e-02 2.3777e-03 1.2115e-02 2.1659e-01 1.6456e-02 4.7783e-02 1.3232e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7837e-01
 2.153e+00 3.2835e-01 3.2835e-01 [ 1.2114e-02 2.3872e-03 1.2269e-02 2.2232e-01 1.6824e-02 4.8936e-02 1.3505e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7165e-01
