 2.040e+00 8.4328e-01 2.6187e-02 [ 2.5702e-02 3.2268e-04 6.7995e-05 9.4099e-05 ] 8.1709e-01 [ 1.3953e-01 6.3016e-02 4.8023e-02 5.0626e-01 1.2079e-02 3.8331e-02 9.8527e-03 ] 1.5672e-01
 2.153e+00 8.4566e-01 2.6350e-02 [ 2.5812e-02 3.6163e-04 7.5006e-05 1.0136e-04 ] 8.1931e-01 [ 1.3015e-01 6.1995e-02 4.8177e-02 5.2070e-01 1.1947e-02 3.6957e-02 9.3914e-03 ] 1.5434e-01
 2.267e+00 8.4758e-01 2.6481e-02 [ 2.5885e-02 4.0421e-04 8.2601e-05 1.0902e-04 ] 8.2110e-01 [ 1.2151e-01 6.1130e-02 4.8275e-02 5.3380e-01 1.1807e-02 3.5612e-02 8.9680e-03 ] 1.5242e-01
 2.380e+00 8.4918e-01 2.6584e-02 [ 2.5926e-02 4.5072e-04 9.0837e-05 1.1711e-04 ] 8.2260e-01 [ 1.1356e-01 6.0416e-02 4.8335e-02 5.4572e-01 1.1665e-02 3.4313e-02 8.5820e-03 ] 1.5082e-01
 2.493e+00 8.5055e-01 2.6666e-02 [ 2.5939e-02 5.0144e-04 9.9778e-05 1.2567e-04 ] 8.2388e-01 [ 1.0625e-01 5.9845e-02 4.8368e-02 5.5659e-01 1.1525e-02 3.3071e-02 8.2315e-03 ] 1.4945e-01
 2.607e+00 8.5173e-01 2.6730e-02 [ 2.5929e-02 5.5667e-04 1.0949e-04 1.3474e-04 ] 8.2500e-01 [ 9.9523e-02 5.9405e-02 4.8383e-02 5.6650e-01 1.1388e-02 3.1895e-02 7.9143e-03 ] 1.4827e-01
 2.720e+00 8.5277e-01 2.6780e-02 [ 2.5898e-02 6.1671e-04 1.2004e-04 1.4436e-04 ] 8.2599e-01 [ 9.3320e-02 5.9079e-02 4.8385e-02 5.7553e-01 1.1257e-02 3.0787e-02 7.6279e-03 ] 1.4723e-01
 2.833e+00 8.5368e-01 2.6818e-02 [ 2.5850e-02 6.8187e-04 1.3152e-04 1.5457e-04 ] 8.2687e-01 [ 8.7586e-02 5.8854e-02 4.8379e-02 5.8379e-01 1.1133e-02 2.9752e-02 7.3702e-03 ] 1.4632e-01
 2.947e+00 8.5449e-01 2.6847e-02 [ 2.5785e-02 7.5246e-04 1.4399e-04 1.6542e-04 ] 8.2764e-01 [ 8.2271e-02 5.8715e-02 4.8367e-02 5.9134e-01 1.1019e-02 2.8790e-02 7.1387e-03 ] 1.4551e-01
 3.060e+00 8.5520e-01 2.6869e-02 [ 2.5705e-02 8.2880e-04 1.5757e-04 1.7695e-04 ] 8.2833e-01 [ 7.7327e-02 5.8648e-02 4.8353e-02 5.9826e-01 1.0916e-02 2.7902e-02 6.9314e-03 ] 1.4480e-01
 3.173e+00 8.5583e-01 2.6885e-02 [ 2.5613e-02 9.1122e-04 1.7234e-04 1.8921e-04 ] 8.2895e-01 [ 7.2712e-02 5.8638e-02 4.8337e-02 6.0460e-01 1.0824e-02 2.7087e-02 6.7464e-03 ] 1.4417e-01
 3.287e+00 8.5639e-01 2.6898e-02 [ 2.5508e-02 1.0000e-03 1.8842e-04 2.0225e-04 ] 8.2949e-01 [ 6.8390e-02 5.8673e-02 4.8322e-02 6.1044e-01 1.0745e-02 2.6343e-02 6.5819e-03 ] 1.4361e-01
 3.400e+00 8.5688e-01 2.6909e-02 [ 2.5391e-02 1.0956e-03 2.0593e-04 2.1613e-04 ] 8.2997e-01 [ 6.4327e-02 5.8741e-02 4.8308e-02 6.1581e-01 1.0679e-02 2.5670e-02 6.4364e-03 ] 1.4312e-01
 3.513e+00 8.5732e-01 2.6918e-02 [ 2.5264e-02 1.1981e-03 2.2499e-04 2.3089e-04 ] 8.3040e-01 [ 6.0496e-02 5.8832e-02 4.8296e-02 6.2077e-01 1.0628e-02 2.5065e-02 6.3085e-03 ] 1.4268e-01
 3.627e+00 8.5770e-01 2.6927e-02 [ 2.5127e-02 1.3080e-03 2.4575e-04 2.4662e-04 ] 8.3078e-01 [ 5.6872e-02 5.8935e-02 4.8287e-02 6.2537e-01 1.0592e-02 2.4527e-02 6.1967e-03 ] 1.4230e-01
 3.740e+00 8.5804e-01 2.6936e-02 [ 2.4979e-02 1.4256e-03 2.6836e-04 2.6336e-04 ] 8.3111e-01 [ 5.3435e-02 5.9041e-02 4.8282e-02 6.2962e-01 1.0572e-02 2.4053e-02 6.1002e-03 ] 1.4196e-01
 3.853e+00 8.5834e-01 2.6946e-02 [ 2.4821e-02 1.5512e-03 2.9299e-04 2.8118e-04 ] 8.3140e-01 [ 5.0169e-02 5.9142e-02 4.8280e-02 6.3358e-01 1.0569e-02 2.3641e-02 6.0178e-03 ] 1.4166e-01
 3.967e+00 8.5861e-01 2.6958e-02 [ 2.4653e-02 1.6850e-03 3.1982e-04 3.0015e-04 ] 8.3165e-01 [ 4.7058e-02 5.9231e-02 4.8282e-02 6.3726e-01 1.0584e-02 2.3290e-02 5.9488e-03 ] 1.4139e-01
 4.080e+00 8.5884e-01 2.6972e-02 [ 2.4475e-02 1.8274e-03 3.4906e-04 3.2035e-04 ] 8.3187e-01 [ 4.4092e-02 5.9300e-02 4.8289e-02 6.4068e-01 1.0616e-02 2.2997e-02 5.8925e-03 ] 1.4116e-01
 4.193e+00 8.5904e-01 2.6988e-02 [ 2.4287e-02 1.9786e-03 3.8091e-04 3.4185e-04 ] 8.3205e-01 [ 4.1261e-02 5.9345e-02 4.8302e-02 6.4387e-01 1.0667e-02 2.2760e-02 5.8482e-03 ] 1.4096e-01
 4.307e+00 8.5922e-01 2.7008e-02 [ 2.4089e-02 2.1388e-03 4.1562e-04 3.6474e-04 ] 8.3221e-01 [ 3.8557e-02 5.9360e-02 4.8320e-02 6.4684e-01 1.0738e-02 2.2579e-02 5.8154e-03 ] 1.4078e-01
 4.420e+00 8.5937e-01 2.7031e-02 [ 2.3880e-02 2.3084e-03 4.5344e-04 3.8910e-04 ] 8.3234e-01 [ 3.5975e-02 5.9341e-02 4.8344e-02 6.4961e-01 1.0829e-02 2.2452e-02 5.7937e-03 ] 1.4063e-01
 4.533e+00 8.5950e-01 2.7058e-02 [ 2.3660e-02 2.4874e-03 4.9465e-04 4.1502e-04 ] 8.3245e-01 [ 3.3510e-02 5.9283e-02 4.8374e-02 6.5218e-01 1.0941e-02 2.2378e-02 5.7829e-03 ] 1.4050e-01
 4.647e+00 8.5961e-01 2.7089e-02 [ 2.3430e-02 2.6762e-03 5.3955e-04 4.4259e-04 ] 8.3253e-01 [ 3.1157e-02 5.9183e-02 4.8411e-02 6.5456e-01 1.1075e-02 2.2355e-02 5.7827e-03 ] 1.4039e-01
 4.760e+00 8.5971e-01 2.7124e-02 [ 2.3189e-02 2.8747e-03 5.8847e-04 4.7191e-04 ] 8.3258e-01 [ 2.8913e-02 5.9038e-02 4.8455e-02 6.5677e-01 1.1231e-02 2.2383e-02 5.7929e-03 ] 1.4029e-01
 4.873e+00 8.5978e-01 2.7165e-02 [ 2.2937e-02 3.0832e-03 6.4177e-04 5.0309e-04 ] 8.3261e-01 [ 2.6777e-02 5.8845e-02 4.8507e-02 6.5880e-01 1.1411e-02 2.2461e-02 5.8135e-03 ] 1.4022e-01
 4.987e+00 8.5983e-01 2.7211e-02 [ 2.2673e-02 3.3018e-03 6.9982e-04 5.3624e-04 ] 8.3262e-01 [ 2.4745e-02 5.8604e-02 4.8566e-02 6.6066e-01 1.1615e-02 2.2590e-02 5.8445e-03 ] 1.4017e-01
 5.100e+00 8.5987e-01 2.7263e-02 [ 2.2399e-02 3.5304e-03 7.6303e-04 5.7145e-04 ] 8.3261e-01 [ 2.2816e-02 5.8310e-02 4.8634e-02 6.6235e-01 1.1845e-02 2.2768e-02 5.8858e-03 ] 1.4013e-01
 5.213e+00 8.5990e-01 2.7322e-02 [ 2.2112e-02 3.7691e-03 8.3186e-04 6.0886e-04 ] 8.3257e-01 [ 2.0988e-02 5.7964e-02 4.8709e-02 6.6388e-01 1.2101e-02 2.2997e-02 5.9378e-03 ] 1.4010e-01
 5.327e+00 8.5990e-01 2.7388e-02 [ 2.1815e-02 4.0178e-03 9.0676e-04 6.4858e-04 ] 8.3251e-01 [ 1.9258e-02 5.7563e-02 4.8792e-02 6.6524e-01 1.2384e-02 2.3276e-02 6.0004e-03 ] 1.4010e-01
 5.440e+00 8.5989e-01 2.7461e-02 [ 2.1506e-02 4.2765e-03 9.8826e-04 6.9073e-04 ] 8.3243e-01 [ 1.7627e-02 5.7108e-02 4.8883e-02 6.6644e-01 1.2695e-02 2.3606e-02 6.0740e-03 ] 1.4011e-01
 5.553e+00 8.5987e-01 2.7543e-02 [ 2.1186e-02 4.5449e-03 1.0769e-03 7.3545e-04 ] 8.3232e-01 [ 1.6090e-02 5.6597e-02 4.8981e-02 6.6747e-01 1.3036e-02 2.3988e-02 6.1589e-03 ] 1.4013e-01
 5.667e+00 8.5982e-01 2.7633e-02 [ 2.0854e-02 4.8229e-03 1.1732e-03 7.8286e-04 ] 8.3219e-01 [ 1.4648e-02 5.6029e-02 4.9087e-02 6.6834e-01 1.3408e-02 2.4423e-02 6.2553e-03 ] 1.4018e-01
 5.780e+00 8.5976e-01 2.7733e-02 [ 2.0511e-02 5.1103e-03 1.2779e-03 8.3311e-04 ] 8.3203e-01 [ 1.3297e-02 5.5406e-02 4.9199e-02 6.6904e-01 1.3811e-02 2.4911e-02 6.3637e-03 ] 1.4024e-01
 5.893e+00 8.5969e-01 2.7842e-02 [ 2.0158e-02 5.4066e-03 1.3916e-03 8.8633e-04 ] 8.3184e-01 [ 1.2035e-02 5.4726e-02 4.9317e-02 6.6958e-01 1.4248e-02 2.5455e-02 6.4846e-03 ] 1.4031e-01
 6.007e+00 8.5959e-01 2.7963e-02 [ 1.9794e-02 5.7116e-03 1.5149e-03 9.4267e-04 ] 8.3163e-01 [ 1.0860e-02 5.3990e-02 4.9439e-02 6.6995e-01 1.4718e-02 2.6056e-02 6.6184e-03 ] 1.4041e-01
 6.120e+00 8.5948e-01 2.8095e-02 [ 1.9419e-02 6.0247e-03 1.6487e-03 1.0023e-03 ] 8.3138e-01 [ 9.7693e-03 5.3199e-02 4.9564e-02 6.7014e-01 1.5225e-02 2.6716e-02 6.7657e-03 ] 1.4052e-01
 6.233e+00 8.5935e-01 2.8239e-02 [ 1.9034e-02 6.3454e-03 1.7935e-03 1.0653e-03 ] 8.3111e-01 [ 8.7600e-03 5.2352e-02 4.9692e-02 6.7017e-01 1.5769e-02 2.7437e-02 6.9271e-03 ] 1.4065e-01
 6.347e+00 8.5920e-01 2.8395e-02 [ 1.8640e-02 6.6731e-03 1.9503e-03 1.1318e-03 ] 8.3080e-01 [ 7.8292e-03 5.1453e-02 4.9819e-02 6.7003e-01 1.6351e-02 2.8222e-02 7.1033e-03 ] 1.4080e-01
 6.460e+00 8.5903e-01 2.8566e-02 [ 1.8237e-02 7.0071e-03 2.1199e-03 1.2021e-03 ] 8.3046e-01 [ 6.9737e-03 5.0500e-02 4.9945e-02 6.6970e-01 1.6974e-02 2.9073e-02 7.2950e-03 ] 1.4097e-01
 6.573e+00 8.5884e-01 2.8751e-02 [ 1.7825e-02 7.3468e-03 2.3031e-03 1.2762e-03 ] 8.3009e-01 [ 6.1901e-03 4.9496e-02 5.0066e-02 6.6920e-01 1.7638e-02 2.9992e-02 7.5030e-03 ] 1.4116e-01
 6.687e+00 8.5863e-01 2.8951e-02 [ 1.7404e-02 7.6912e-03 2.5008e-03 1.3543e-03 ] 8.2968e-01 [ 5.4750e-03 4.8443e-02 5.0180e-02 6.6853e-01 1.8345e-02 3.0984e-02 7.7281e-03 ] 1.4137e-01
 6.800e+00 8.5840e-01 2.9166e-02 [ 1.6977e-02 8.0394e-03 2.7138e-03 1.4366e-03 ] 8.2923e-01 [ 4.8249e-03 4.7342e-02 5.0285e-02 6.6766e-01 1.9097e-02 3.2050e-02 7.9712e-03 ] 1.4160e-01
 6.913e+00 8.5815e-01 2.9399e-02 [ 1.6542e-02 8.3906e-03 2.9430e-03 1.5231e-03 ] 8.2875e-01 [ 4.2362e-03 4.6195e-02 5.0376e-02 6.6662e-01 1.9895e-02 3.3196e-02 8.2332e-03 ] 1.4185e-01
 7.027e+00 8.5787e-01 2.9648e-02 [ 1.6101e-02 8.7435e-03 3.1893e-03 1.6140e-03 ] 8.2822e-01 [ 3.7051e-03 4.5004e-02 5.0450e-02 6.6538e-01 2.0741e-02 3.4424e-02 8.5152e-03 ] 1.4213e-01
 7.140e+00 8.5757e-01 2.9915e-02 [ 1.5655e-02 9.0972e-03 3.4537e-03 1.7095e-03 ] 8.2765e-01 [ 3.2280e-03 4.3772e-02 5.0504e-02 6.6395e-01 2.1636e-02 3.5739e-02 8.8181e-03 ] 1.4243e-01
 7.253e+00 8.5724e-01 3.0201e-02 [ 1.5204e-02 9.4504e-03 3.7369e-03 1.8096e-03 ] 8.2704e-01 [ 2.8011e-03 4.2502e-02 5.0534e-02 6.6233e-01 2.2582e-02 3.7145e-02 9.1432e-03 ] 1.4276e-01
 7.367e+00 8.5689e-01 3.0505e-02 [ 1.4749e-02 9.8018e-03 4.0397e-03 1.9145e-03 ] 8.2638e-01 [ 2.4208e-03 4.1196e-02 5.0535e-02 6.6051e-01 2.3580e-02 3.8647e-02 9.4915e-03 ] 1.4311e-01
 7.480e+00 8.5650e-01 3.0828e-02 [ 1.4291e-02 1.0150e-02 4.3630e-03 2.0243e-03 ] 8.2568e-01 [ 2.0835e-03 3.9857e-02 5.0502e-02 6.5849e-01 2.4631e-02 4.0250e-02 9.8643e-03 ] 1.4350e-01
 7.593e+00 8.5609e-01 3.1171e-02 [ 1.3830e-02 1.0494e-02 4.7075e-03 2.1391e-03 ] 8.2492e-01 [ 1.7856e-03 3.8489e-02 5.0431e-02 6.5626e-01 2.5736e-02 4.1958e-02 1.0263e-02 ] 1.4391e-01
 7.707e+00 8.5565e-01 3.1533e-02 [ 1.3368e-02 1.0832e-02 5.0737e-03 2.2589e-03 ] 8.2412e-01 [ 1.5237e-03 3.7094e-02 5.0317e-02 6.5382e-01 2.6898e-02 4.3778e-02 1.0689e-02 ] 1.4435e-01
 7.820e+00 8.5518e-01 3.1914e-02 [ 1.2906e-02 1.1163e-02 5.4622e-03 2.3837e-03 ] 8.2327e-01 [ 1.2945e-03 3.5677e-02 5.0154e-02 6.5117e-01 2.8116e-02 4.5715e-02 1.1143e-02 ] 1.4482e-01
 7.933e+00 8.5468e-01 3.2315e-02 [ 1.2443e-02 1.1484e-02 5.8733e-03 2.5137e-03 ] 8.2236e-01 [ 1.0949e-03 3.4242e-02 4.9938e-02 6.4829e-01 2.9391e-02 4.7775e-02 1.1627e-02 ] 1.4532e-01
 8.047e+00 8.5414e-01 3.2734e-02 [ 1.1982e-02 1.1796e-02 6.3075e-03 2.6489e-03 ] 8.2140e-01 [ 9.2186e-04 3.2791e-02 4.9665e-02 6.4520e-01 3.0724e-02 4.9964e-02 1.2142e-02 ] 1.4586e-01
 8.160e+00 8.5356e-01 3.3172e-02 [ 1.1523e-02 1.2095e-02 6.7646e-03 2.7892e-03 ] 8.2039e-01 [ 7.7260e-04 3.1330e-02 4.9327e-02 6.4187e-01 3.2115e-02 5.2289e-02 1.2690e-02 ] 1.4644e-01
 8.273e+00 8.5295e-01 3.3627e-02 [ 1.1067e-02 1.2381e-02 7.2448e-03 2.9346e-03 ] 8.1932e-01 [ 6.4448e-04 2.9862e-02 4.8922e-02 6.3830e-01 3.3563e-02 5.4757e-02 1.3272e-02 ] 1.4705e-01
 8.387e+00 8.5230e-01 3.4099e-02 [ 1.0614e-02 1.2652e-02 7.7476e-03 3.0851e-03 ] 8.1820e-01 [ 5.3506e-04 2.8392e-02 4.8445e-02 6.3449e-01 3.5070e-02 5.7374e-02 1.3889e-02 ] 1.4770e-01
 8.500e+00 8.5160e-01 3.4586e-02 [ 1.0167e-02 1.2906e-02 8.2725e-03 3.2406e-03 ] 8.1702e-01 [ 4.4208e-04 2.6925e-02 4.7891e-02 6.3043e-01 3.6634e-02 6.0148e-02 1.4544e-02 ] 1.4840e-01
 8.613e+00 8.5087e-01 3.5086e-02 [ 9.7240e-03 1.3142e-02 8.8189e-03 3.4010e-03 ] 8.1578e-01 [ 3.6348e-04 2.5464e-02 4.7257e-02 6.2612e-01 3.8253e-02 6.3086e-02 1.5238e-02 ] 1.4913e-01
 8.727e+00 8.5009e-01 3.5599e-02 [ 9.2877e-03 1.3359e-02 9.3857e-03 3.5662e-03 ] 8.1449e-01 [ 2.9738e-04 2.4015e-02 4.6541e-02 6.2154e-01 3.9926e-02 6.6197e-02 1.5972e-02 ] 1.4991e-01
 8.840e+00 8.4926e-01 3.6121e-02 [ 8.8583e-03 1.3555e-02 9.9716e-03 3.7360e-03 ] 8.1314e-01 [ 2.4208e-04 2.2581e-02 4.5739e-02 6.1669e-01 4.1651e-02 6.9486e-02 1.6747e-02 ] 1.5074e-01
 8.953e+00 8.4838e-01 3.6651e-02 [ 8.4366e-03 1.3729e-02 1.0575e-02 3.9103e-03 ] 8.1173e-01 [ 1.9608e-04 2.1169e-02 4.4851e-02 6.1156e-01 4.3426e-02 7.2964e-02 1.7565e-02 ] 1.5162e-01
 9.067e+00 8.4745e-01 3.7185e-02 [ 8.0233e-03 1.3879e-02 1.1194e-02 4.0888e-03 ] 8.1026e-01 [ 1.5800e-04 1.9783e-02 4.3876e-02 6.0613e-01 4.5247e-02 7.6637e-02 1.8428e-02 ] 1.5255e-01
 9.180e+00 8.4647e-01 3.7722e-02 [ 7.6190e-03 1.4005e-02 1.1827e-02 4.2714e-03 ] 8.0874e-01 [ 1.2667e-04 1.8427e-02 4.2815e-02 6.0042e-01 4.7110e-02 8.0514e-02 1.9336e-02 ] 1.5353e-01
 9.293e+00 8.4543e-01 3.8258e-02 [ 7.2242e-03 1.4105e-02 1.2471e-02 4.4577e-03 ] 8.0717e-01 [ 1.0102e-04 1.7105e-02 4.1669e-02 5.9439e-01 4.9011e-02 8.4603e-02 2.0291e-02 ] 1.5457e-01
 9.407e+00 8.4433e-01 3.8790e-02 [ 6.8397e-03 1.4180e-02 1.3124e-02 4.6475e-03 ] 8.0554e-01 [ 8.0143e-05 1.5822e-02 4.0442e-02 5.8804e-01 5.0944e-02 8.8911e-02 2.1295e-02 ] 1.5567e-01
 9.520e+00 8.4317e-01 3.9315e-02 [ 6.4657e-03 1.4227e-02 1.3782e-02 4.8405e-03 ] 8.0386e-01 [ 6.3247e-05 1.4582e-02 3.9136e-02 5.8137e-01 5.2905e-02 9.3448e-02 2.2348e-02 ] 1.5683e-01
 9.633e+00 8.4195e-01 3.9829e-02 [ 6.1028e-03 1.4247e-02 1.4442e-02 5.0364e-03 ] 8.0212e-01 [ 4.9649e-05 1.3388e-02 3.7757e-02 5.7437e-01 5.4886e-02 9.8221e-02 2.3451e-02 ] 1.5805e-01
 9.747e+00 8.4066e-01 4.0328e-02 [ 5.7514e-03 1.4240e-02 1.5102e-02 5.2350e-03 ] 8.0033e-01 [ 3.8767e-05 1.2244e-02 3.6312e-02 5.6701e-01 5.6879e-02 1.0324e-01 2.4605e-02 ] 1.5934e-01
 9.860e+00 8.3930e-01 4.0810e-02 [ 5.4117e-03 1.4204e-02 1.5758e-02 5.4358e-03 ] 7.9849e-01 [ 3.0109e-05 1.1154e-02 3.4808e-02 5.5930e-01 5.8879e-02 1.0851e-01 2.5812e-02 ] 1.6070e-01
 9.973e+00 8.3787e-01 4.1270e-02 [ 5.0841e-03 1.4141e-02 1.6406e-02 5.6385e-03 ] 7.9660e-01 [ 2.3259e-05 1.0118e-02 3.3252e-02 5.5123e-01 6.0875e-02 1.1403e-01 2.7073e-02 ] 1.6213e-01
 1.009e+01 8.3637e-01 4.1705e-02 [ 4.7688e-03 1.4051e-02 1.7042e-02 5.8429e-03 ] 7.9466e-01 [ 1.7872e-05 9.1400e-03 3.1655e-02 5.4278e-01 6.2858e-02 1.1982e-01 2.8388e-02 ] 1.6363e-01
 1.020e+01 8.3478e-01 4.2112e-02 [ 4.4659e-03 1.3934e-02 1.7664e-02 6.0486e-03 ] 7.9267e-01 [ 1.3659e-05 8.2208e-03 3.0025e-02 5.3394e-01 6.4820e-02 1.2589e-01 2.9758e-02 ] 1.6522e-01
 1.031e+01 8.3311e-01 4.2488e-02 [ 4.1755e-03 1.3790e-02 1.8266e-02 6.2554e-03 ] 7.9063e-01 [ 1.0383e-05 7.3613e-03 2.8374e-02 5.2472e-01 6.6749e-02 1.3223e-01 3.1184e-02 ] 1.6689e-01
 1.043e+01 8.3136e-01 4.2830e-02 [ 3.8977e-03 1.3621e-02 1.8848e-02 6.4630e-03 ] 7.8853e-01 [ 7.8513e-06 6.5619e-03 2.6712e-02 5.1509e-01 6.8634e-02 1.3885e-01 3.2669e-02 ] 1.6864e-01
 1.054e+01 8.2952e-01 4.3135e-02 [ 3.6325e-03 1.3428e-02 1.9404e-02 6.6711e-03 ] 7.8638e-01 [ 5.9052e-06 5.8226e-03 2.5050e-02 5.0506e-01 7.0466e-02 1.4576e-01 3.4212e-02 ] 1.7048e-01
 1.065e+01 8.2758e-01 4.3403e-02 [ 3.3797e-03 1.3212e-02 1.9932e-02 6.8795e-03 ] 7.8418e-01 [ 4.4182e-06 5.1425e-03 2.3399e-02 4.9462e-01 7.2231e-02 1.5296e-01 3.5815e-02 ] 1.7242e-01
 1.077e+01 8.2554e-01 4.3631e-02 [ 3.1394e-03 1.2974e-02 2.0429e-02 7.0882e-03 ] 7.8191e-01 [ 3.2883e-06 4.5204e-03 2.1769e-02 4.8377e-01 7.3918e-02 1.6045e-01 3.7481e-02 ] 1.7446e-01
 1.088e+01 8.2340e-01 4.3818e-02 [ 2.9113e-03 1.2716e-02 2.0894e-02 7.2969e-03 ] 7.7959e-01 [ 2.4348e-06 3.9547e-03 2.0171e-02 4.7249e-01 7.5516e-02 1.6824e-01 3.9211e-02 ] 1.7660e-01
 1.099e+01 8.2115e-01 4.3963e-02 [ 2.6953e-03 1.2439e-02 2.1323e-02 7.5057e-03 ] 7.7719e-01 [ 1.7936e-06 3.4432e-03 1.8614e-02 4.6080e-01 7.7012e-02 1.7631e-01 4.1008e-02 ] 1.7885e-01
 1.111e+01 8.1878e-01 4.4068e-02 [ 2.4911e-03 1.2145e-02 2.1717e-02 7.7144e-03 ] 7.7472e-01 [ 1.3146e-06 2.9834e-03 1.7106e-02 4.4870e-01 7.8395e-02 1.8466e-01 4.2875e-02 ] 1.8122e-01
 1.122e+01 8.1630e-01 4.4132e-02 [ 2.2985e-03 1.1837e-02 2.2073e-02 7.9233e-03 ] 7.7216e-01 [ 9.5879e-07 2.5726e-03 1.5656e-02 4.3617e-01 7.9653e-02 1.9329e-01 4.4815e-02 ] 1.8370e-01
