 3.967e+00 1.8379e-01 1.8379e-01 [ 1.1120e-02 6.2257e-03 5.0284e-03 5.9773e-02 7.4135e-03 1.8000e-02 1.0111e-02 2.1201e-02 3.4581e-02 1.0335e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1621e-01
 4.080e+00 1.4970e-01 1.4970e-01 [ 1.0029e-02 6.4892e-03 5.0843e-03 4.7826e-02 5.5290e-03 1.4059e-02 7.6548e-03 1.6952e-02 2.7120e-02 8.9582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5030e-01
 4.193e+00 1.2200e-01 1.2200e-01 [ 9.0891e-03 6.7504e-03 5.1487e-03 3.8291e-02 4.0866e-03 1.0853e-02 5.7125e-03 1.3374e-02 2.0974e-02 7.7236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7800e-01
 4.307e+00 1.0008e-01 1.0008e-01 [ 8.2811e-03 7.0142e-03 5.2288e-03 3.0865e-02 3.0111e-03 8.3146e-03 4.2194e-03 1.0445e-02 1.6056e-02 6.6452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9992e-01
 4.420e+00 8.3060e-02 8.3060e-02 [ 7.5821e-03 7.2825e-03 5.3281e-03 2.5179e-02 2.2243e-03 6.3452e-03 3.0959e-03 8.0983e-03 1.2205e-02 5.7190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1694e-01
 4.533e+00 7.0021e-02 7.0021e-02 [ 6.9704e-03 7.5543e-03 5.4473e-03 2.0873e-02 1.6564e-03 4.8394e-03 2.2638e-03 6.2460e-03 9.2389e-03 4.9317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2998e-01
 4.647e+00 6.0120e-02 6.0120e-02 [ 6.4276e-03 7.8263e-03 5.5843e-03 1.7630e-02 1.2501e-03 3.7002e-03 1.6545e-03 4.8007e-03 6.9804e-03 4.2657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3988e-01
 4.760e+00 5.2636e-02 5.2636e-02 [ 5.9389e-03 8.0936e-03 5.7355e-03 1.5192e-02 9.6099e-04 2.8445e-03 1.2117e-03 3.6818e-03 5.2745e-03 3.7025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4736e-01
 4.873e+00 4.6986e-02 4.6986e-02 [ 5.4933e-03 8.3506e-03 5.8963e-03 1.3356e-02 7.5570e-04 2.2049e-03 8.9153e-04 2.8204e-03 3.9925e-03 3.2254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5301e-01
 4.987e+00 4.2711e-02 4.2711e-02 [ 5.0826e-03 8.5915e-03 6.0615e-03 1.1965e-02 6.0995e-04 1.7283e-03 6.6064e-04 2.1598e-03 3.0318e-03 2.8193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5729e-01
 5.100e+00 3.9455e-02 3.9455e-02 [ 4.7010e-03 8.8109e-03 6.2257e-03 1.0904e-02 5.0628e-04 1.3737e-03 4.9428e-04 1.6544e-03 2.3125e-03 2.4718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6055e-01
 5.213e+00 3.6949e-02 3.6949e-02 [ 4.3442e-03 9.0039e-03 6.3837e-03 1.0085e-02 4.3229e-04 1.1100e-03 3.7432e-04 1.2685e-03 1.7735e-03 2.1728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6305e-01
 5.327e+00 3.4989e-02 3.4989e-02 [ 4.0094e-03 9.1664e-03 6.5306e-03 9.4448e-03 3.7922e-04 9.1383e-04 2.8764e-04 9.7410e-04 1.3689e-03 1.9139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6501e-01
 5.440e+00 3.3423e-02 3.3423e-02 [ 3.6942e-03 9.2956e-03 6.6620e-03 8.9356e-03 3.4092e-04 7.6780e-04 2.2478e-04 7.4961e-04 1.0641e-03 1.6885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6658e-01
 5.553e+00 3.2139e-02 3.2139e-02 [ 3.3974e-03 9.3895e-03 6.7742e-03 8.5232e-03 3.1309e-04 6.5884e-04 1.7899e-04 5.7850e-04 8.3348e-04 1.4914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6786e-01
 5.667e+00 3.1051e-02 3.1051e-02 [ 3.1176e-03 9.4473e-03 6.8643e-03 8.1824e-03 2.9268e-04 5.7731e-04 1.4543e-04 4.4807e-04 6.5808e-04 1.3182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6895e-01
 5.780e+00 3.0101e-02 3.0101e-02 [ 2.8541e-03 9.4692e-03 6.9302e-03 7.8949e-03 2.7757e-04 5.1603e-04 1.2064e-04 3.4865e-04 5.2386e-04 1.1655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6990e-01
 5.893e+00 2.9242e-02 2.9242e-02 [ 2.6061e-03 9.4563e-03 6.9705e-03 7.6474e-03 2.6628e-04 4.6970e-04 1.0218e-04 2.7284e-04 4.2044e-04 1.0305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7076e-01
 6.007e+00 2.8445e-02 2.8445e-02 [ 2.3731e-03 9.4103e-03 6.9847e-03 7.4300e-03 2.5774e-04 4.3440e-04 8.8276e-05 2.1499e-04 3.4016e-04 9.1102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7156e-01
 6.120e+00 2.7686e-02 2.7686e-02 [ 2.1545e-03 9.3337e-03 6.9730e-03 7.2357e-03 2.5122e-04 4.0720e-04 7.7681e-05 1.7083e-04 2.7735e-04 8.0506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7231e-01
 6.233e+00 2.6952e-02 2.6952e-02 [ 1.9500e-03 9.2294e-03 6.9360e-03 7.0594e-03 2.4617e-04 3.8596e-04 6.9495e-05 1.3708e-04 2.2781e-04 7.1104e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7305e-01
 6.347e+00 2.6234e-02 2.6234e-02 [ 1.7592e-03 9.1006e-03 6.8752e-03 6.8974e-03 2.4221e-04 3.6909e-04 6.3073e-05 1.1125e-04 1.8841e-04 6.2759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7377e-01
 6.460e+00 2.5526e-02 2.5526e-02 [ 1.5815e-03 8.9507e-03 6.7922e-03 6.7470e-03 2.3909e-04 3.5539e-04 5.7951e-05 9.1433e-05 1.5683e-04 5.5353e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7447e-01
 6.573e+00 2.4825e-02 2.4825e-02 [ 1.4167e-03 8.7830e-03 6.6893e-03 6.6064e-03 2.3658e-04 3.4401e-04 5.3795e-05 7.6197e-05 1.3131e-04 4.8782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7517e-01
 6.687e+00 2.4132e-02 2.4132e-02 [ 1.2643e-03 8.6009e-03 6.5687e-03 6.4743e-03 2.3456e-04 3.3430e-04 5.0362e-05 6.4439e-05 1.1054e-04 4.2957e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7587e-01
 6.800e+00 2.3447e-02 2.3447e-02 [ 1.1239e-03 8.4075e-03 6.4330e-03 6.3497e-03 2.3291e-04 3.2578e-04 4.7474e-05 5.5324e-05 9.3517e-05 3.7796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7655e-01
 6.913e+00 2.2772e-02 2.2772e-02 [ 9.9509e-04 8.2059e-03 6.2847e-03 6.2320e-03 2.3155e-04 3.1811e-04 4.5004e-05 4.8215e-05 7.9480e-05 3.3227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7723e-01
 7.027e+00 2.2110e-02 2.2110e-02 [ 8.7736e-04 7.9988e-03 6.1266e-03 6.1208e-03 2.3042e-04 3.1103e-04 4.2856e-05 4.2631e-05 6.7842e-05 2.9188e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7789e-01
 7.140e+00 2.1463e-02 2.1463e-02 [ 7.7023e-04 7.7885e-03 5.9611e-03 6.0159e-03 2.2946e-04 3.0434e-04 4.0961e-05 3.8203e-05 5.8148e-05 2.5620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7854e-01
 7.253e+00 2.0833e-02 2.0833e-02 [ 6.7321e-04 7.5771e-03 5.7909e-03 5.9170e-03 2.2864e-04 2.9793e-04 3.9265e-05 3.4655e-05 5.0041e-05 2.2472e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7917e-01
 7.367e+00 2.0224e-02 2.0224e-02 [ 5.8575e-04 7.3664e-03 5.6182e-03 5.8242e-03 2.2792e-04 2.9167e-04 3.7729e-05 3.1775e-05 4.3241e-05 1.9697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7978e-01
 7.480e+00 1.9636e-02 1.9636e-02 [ 5.0730e-04 7.1577e-03 5.4454e-03 5.7373e-03 2.2727e-04 2.8552e-04 3.6324e-05 2.9404e-05 3.7525e-05 1.7255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8036e-01
 7.593e+00 1.9073e-02 1.9073e-02 [ 4.3729e-04 6.9522e-03 5.2746e-03 5.6563e-03 2.2668e-04 2.7941e-04 3.5027e-05 2.7422e-05 3.2714e-05 1.5107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8093e-01
 7.707e+00 1.8535e-02 1.8535e-02 [ 3.7514e-04 6.7508e-03 5.1076e-03 5.5813e-03 2.2610e-04 2.7332e-04 3.3820e-05 2.5736e-05 2.8665e-05 1.3220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8147e-01
 7.820e+00 1.8023e-02 1.8023e-02 [ 3.2026e-04 6.5539e-03 4.9463e-03 5.5123e-03 2.2554e-04 2.6721e-04 3.2689e-05 2.4280e-05 2.5260e-05 1.1566e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8198e-01
 7.933e+00 1.7540e-02 1.7540e-02 [ 2.7206e-04 6.3619e-03 4.7922e-03 5.4493e-03 2.2495e-04 2.6108e-04 3.1623e-05 2.3001e-05 2.2402e-05 1.0116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8246e-01
 8.047e+00 1.7084e-02 1.7084e-02 [ 2.2997e-04 6.1748e-03 4.6468e-03 5.3924e-03 2.2434e-04 2.5492e-04 3.0614e-05 2.1861e-05 2.0013e-05 8.8473e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8292e-01
 8.160e+00 1.6657e-02 1.6657e-02 [ 1.9341e-04 5.9927e-03 4.5111e-03 5.3416e-03 2.2367e-04 2.4873e-04 2.9653e-05 2.0831e-05 1.8028e-05 7.7388e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8334e-01
 8.273e+00 1.6258e-02 1.6258e-02 [ 1.6183e-04 5.8152e-03 4.3864e-03 5.2968e-03 2.2294e-04 2.4251e-04 2.8736e-05 1.9891e-05 1.6392e-05 6.7716e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8374e-01
 8.387e+00 1.5888e-02 1.5888e-02 [ 1.3472e-04 5.6421e-03 4.2734e-03 5.2582e-03 2.2213e-04 2.3625e-04 2.7857e-05 1.9024e-05 1.5061e-05 5.9290e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8411e-01
 8.500e+00 1.5545e-02 1.5545e-02 [ 1.1158e-04 5.4728e-03 4.1729e-03 5.2257e-03 2.2122e-04 2.2997e-04 2.7013e-05 1.8218e-05 1.3997e-05 5.1962e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8445e-01
 8.613e+00 1.5230e-02 1.5230e-02 [ 9.1937e-05 5.3069e-03 4.0852e-03 5.1994e-03 2.2021e-04 2.2368e-04 2.6200e-05 1.7467e-05 1.3168e-05 4.5602e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8477e-01
 8.727e+00 1.4941e-02 1.4941e-02 [ 7.5359e-05 5.1438e-03 4.0108e-03 5.1793e-03 2.1908e-04 2.1738e-04 2.5415e-05 1.6763e-05 1.2550e-05 4.0093e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8506e-01
 8.840e+00 1.4677e-02 1.4677e-02 [ 6.1451e-05 4.9831e-03 3.9498e-03 5.1653e-03 2.1781e-04 2.1108e-04 2.4656e-05 1.6103e-05 1.2120e-05 3.5333e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8532e-01
 8.953e+00 1.4437e-02 1.4437e-02 [ 4.9851e-05 4.8241e-03 3.9022e-03 5.1574e-03 2.1641e-04 2.0479e-04 2.3921e-05 1.5485e-05 1.1860e-05 3.1233e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8556e-01
 9.067e+00 1.4221e-02 1.4221e-02 [ 4.0230e-05 4.6664e-03 3.8678e-03 5.1556e-03 2.1485e-04 1.9852e-04 2.3209e-05 1.4907e-05 1.1758e-05 2.7714e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8578e-01
 9.180e+00 1.4027e-02 1.4027e-02 [ 3.2298e-05 4.5096e-03 3.8462e-03 5.1598e-03 2.1314e-04 1.9229e-04 2.2519e-05 1.4369e-05 1.1800e-05 2.4706e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8597e-01
 9.293e+00 1.3853e-02 1.3853e-02 [ 2.5796e-05 4.3533e-03 3.8370e-03 5.1700e-03 2.1126e-04 1.8610e-04 2.1850e-05 1.3870e-05 1.1978e-05 2.2149e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8615e-01
 9.407e+00 1.3699e-02 1.3699e-02 [ 2.0497e-05 4.1972e-03 3.8395e-03 5.1861e-03 2.0921e-04 1.7996e-04 2.1200e-05 1.3412e-05 1.2284e-05 1.9989e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8630e-01
 9.520e+00 1.3564e-02 1.3564e-02 [ 1.6203e-05 4.0411e-03 3.8530e-03 5.2081e-03 2.0700e-04 1.7389e-04 2.0570e-05 1.2995e-05 1.2714e-05 1.8179e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 9.633e+00 1.3445e-02 1.3445e-02 [ 1.2742e-05 3.8848e-03 3.8766e-03 5.2358e-03 2.0460e-04 1.6789e-04 1.9961e-05 1.2621e-05 1.3264e-05 1.6678e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 9.747e+00 1.3342e-02 1.3342e-02 [ 9.9697e-06 3.7283e-03 3.9093e-03 5.2691e-03 2.0204e-04 1.6199e-04 1.9371e-05 1.2291e-05 1.3931e-05 1.5453e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 9.860e+00 1.3253e-02 1.3253e-02 [ 7.7608e-06 3.5717e-03 3.9500e-03 5.3080e-03 1.9929e-04 1.5617e-04 1.8801e-05 1.2007e-05 1.4715e-05 1.4471e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 9.973e+00 1.3177e-02 1.3177e-02 [ 6.0107e-06 3.4151e-03 3.9976e-03 5.3523e-03 1.9638e-04 1.5047e-04 1.8252e-05 1.1772e-05 1.5616e-05 1.3705e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 1.009e+01 1.3113e-02 1.3113e-02 [ 4.6318e-06 3.2586e-03 4.0508e-03 5.4018e-03 1.9330e-04 1.4488e-04 1.7726e-05 1.1588e-05 1.6635e-05 1.3134e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 1.020e+01 1.3060e-02 1.3060e-02 [ 3.5513e-06 3.1027e-03 4.1085e-03 5.4565e-03 1.9005e-04 1.3941e-04 1.7222e-05 1.1457e-05 1.7773e-05 1.2737e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 1.031e+01 1.3016e-02 1.3016e-02 [ 2.7093e-06 2.9474e-03 4.1693e-03 5.5162e-03 1.8664e-04 1.3408e-04 1.6743e-05 1.1383e-05 1.9035e-05 1.2498e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8698e-01
 1.043e+01 1.2981e-02 1.2981e-02 [ 2.0567e-06 2.7934e-03 4.2321e-03 5.5807e-03 1.8308e-04 1.2889e-04 1.6289e-05 1.1368e-05 2.0424e-05 1.2400e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 1.054e+01 1.2953e-02 1.2953e-02 [ 1.5536e-06 2.6409e-03 4.2954e-03 5.6499e-03 1.7938e-04 1.2385e-04 1.5863e-05 1.1416e-05 2.1945e-05 1.2434e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 1.065e+01 1.2931e-02 1.2931e-02 [ 1.1678e-06 2.4904e-03 4.3582e-03 5.7236e-03 1.7555e-04 1.1897e-04 1.5467e-05 1.1531e-05 2.3602e-05 1.2587e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 1.077e+01 1.2915e-02 1.2915e-02 [ 8.7352e-07 2.3423e-03 4.4191e-03 5.8017e-03 1.7160e-04 1.1425e-04 1.5102e-05 1.1715e-05 2.5401e-05 1.2851e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8709e-01
 1.088e+01 1.2903e-02 1.2903e-02 [ 6.5023e-07 2.1971e-03 4.4771e-03 5.8840e-03 1.6754e-04 1.0969e-04 1.4771e-05 1.1973e-05 2.7348e-05 1.3220e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 1.099e+01 1.2896e-02 1.2896e-02 [ 4.8169e-07 2.0552e-03 4.5310e-03 5.9704e-03 1.6338e-04 1.0532e-04 1.4477e-05 1.2309e-05 2.9452e-05 1.3687e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 1.111e+01 1.2891e-02 1.2891e-02 [ 3.5512e-07 1.9171e-03 4.5800e-03 6.0606e-03 1.5914e-04 1.0112e-04 1.4222e-05 1.2727e-05 3.1718e-05 1.4247e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 1.122e+01 1.2889e-02 1.2889e-02 [ 2.6056e-07 1.7832e-03 4.6229e-03 6.1545e-03 1.5484e-04 9.7106e-05 1.4009e-05 1.3234e-05 3.4155e-05 1.4897e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
