 3.355e+01 2.6227e-07 2.6227e-07 [ 5.2014e-54 1.3279e-27 2.6499e-23 1.9190e-20 5.9596e-18 4.8165e-16 2.6187e-13 2.0592e-12 3.4365e-10 1.7726e-08 5.5251e-08 5.3549e-08 1.3540e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 2.3662e-07 2.3662e-07 [ 2.3861e-54 8.3455e-28 1.7769e-23 1.3476e-20 4.3637e-18 3.6507e-16 2.0906e-13 1.6790e-12 2.9253e-10 1.5635e-08 4.9495e-08 4.8318e-08 1.2287e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 2.1338e-07 2.1338e-07 [ 1.0931e-54 5.2377e-28 1.1900e-23 9.4521e-21 3.1915e-18 2.7640e-16 1.6674e-13 1.3677e-12 2.4884e-10 1.3783e-08 4.4315e-08 4.3577e-08 1.1146e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 1.9235e-07 1.9235e-07 [ 5.0012e-55 3.2826e-28 7.9586e-24 6.6216e-21 2.3316e-18 2.0905e-16 1.3287e-13 1.1131e-12 2.1153e-10 1.2144e-08 3.9657e-08 3.9282e-08 1.0105e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 1.7331e-07 1.7331e-07 [ 2.2850e-55 2.0544e-28 5.3159e-24 4.6331e-21 1.7014e-18 1.5794e-16 1.0578e-13 9.0504e-13 1.7968e-10 1.0693e-08 3.5471e-08 3.5393e-08 9.1576e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 1.5610e-07 1.5610e-07 [ 1.0426e-55 1.2839e-28 3.5461e-24 3.2379e-21 1.2402e-18 1.1920e-16 8.4127e-14 7.3520e-13 1.5251e-10 9.4112e-09 3.1710e-08 3.1873e-08 8.2952e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 1.4054e-07 1.4054e-07 [ 4.7511e-56 8.0127e-29 2.3625e-24 2.2600e-21 9.0293e-19 8.9861e-17 6.6847e-14 5.9668e-13 1.2936e-10 8.2782e-09 2.8334e-08 2.8690e-08 7.5105e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 1.2647e-07 1.2647e-07 [ 2.1621e-56 4.9937e-29 1.5719e-24 1.5756e-21 6.5666e-19 6.7673e-17 5.3066e-14 4.8381e-13 1.0965e-10 7.2776e-09 2.5304e-08 2.5812e-08 6.7969e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 1.1377e-07 1.1377e-07 [ 9.8264e-57 3.1079e-29 1.0445e-24 1.0971e-21 4.7702e-19 5.0910e-17 4.2087e-14 3.9194e-13 9.2874e-11 6.3944e-09 2.2586e-08 2.3211e-08 6.1483e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 1.0230e-07 1.0230e-07 [ 4.4601e-57 1.9315e-29 6.9319e-25 7.6305e-22 3.4614e-19 3.8258e-17 3.3348e-14 3.1722e-13 7.8609e-11 5.6153e-09 2.0150e-08 2.0862e-08 5.5590e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 9.1945e-08 9.1945e-08 [ 2.0218e-57 1.1988e-29 4.5944e-25 5.3005e-22 2.5088e-19 2.8720e-17 2.6399e-14 2.5651e-13 6.6488e-11 4.9284e-09 1.7968e-08 1.8742e-08 5.0239e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 8.2605e-08 8.2605e-08 [ 9.1529e-58 7.4297e-30 3.0412e-25 3.6776e-22 1.8164e-19 2.1537e-17 2.0879e-14 2.0723e-13 5.6195e-11 4.3232e-09 1.6014e-08 1.6829e-08 4.5383e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 7.4184e-08 7.4184e-08 [ 4.1384e-58 4.5984e-30 2.0105e-25 2.5486e-22 1.3136e-19 1.6133e-17 1.6498e-14 1.6726e-13 4.7462e-11 3.7902e-09 1.4265e-08 1.5104e-08 4.0977e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 6.6593e-08 6.6593e-08 [ 1.8687e-58 2.8421e-30 1.3274e-25 1.7640e-22 9.4892e-20 1.2073e-17 1.3024e-14 1.3488e-13 4.0058e-11 3.3211e-09 1.2700e-08 1.3550e-08 3.6982e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 5.9754e-08 5.9754e-08 [ 8.4276e-59 1.7542e-30 8.7532e-26 1.2195e-22 6.8472e-20 9.0247e-18 1.0271e-14 1.0867e-13 3.3784e-11 2.9084e-09 1.1302e-08 1.2149e-08 3.3361e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 5.3595e-08 5.3595e-08 [ 3.7959e-59 1.0813e-30 5.7646e-26 8.4211e-23 4.9354e-20 6.7391e-18 8.0935e-15 8.7474e-14 2.8473e-11 2.5456e-09 1.0052e-08 1.0888e-08 3.0080e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 4.8050e-08 4.8050e-08 [ 1.7076e-59 6.6557e-31 3.7915e-26 5.8080e-23 3.5534e-20 5.0271e-18 6.3714e-15 7.0349e-14 2.3980e-11 2.2269e-09 8.9358e-09 9.7530e-09 2.7110e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 4.3061e-08 4.3061e-08 [ 7.6719e-60 4.0913e-31 2.4906e-26 4.0010e-23 2.5555e-20 3.7461e-18 5.0111e-15 5.6525e-14 2.0181e-11 1.9470e-09 7.9395e-09 8.7321e-09 2.4422e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 3.8574e-08 3.8574e-08 [ 3.4426e-60 2.5115e-31 1.6340e-26 2.7530e-23 1.8359e-20 2.7886e-18 3.9376e-15 4.5376e-14 1.6972e-11 1.7013e-09 7.0507e-09 7.8143e-09 2.1991e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 3.4540e-08 3.4540e-08 [ 1.5429e-60 1.5397e-31 1.0707e-26 1.8920e-23 1.3174e-20 2.0737e-18 3.0912e-15 3.6394e-14 1.4264e-11 1.4858e-09 6.2582e-09 6.9895e-09 1.9792e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 3.0915e-08 3.0915e-08 [ 6.9062e-61 9.4260e-32 7.0065e-27 1.2987e-23 9.4435e-21 1.5405e-18 2.4246e-15 2.9163e-14 1.1979e-11 1.2969e-09 5.5520e-09 6.2488e-09 1.7806e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 2.7659e-08 2.7659e-08 [ 3.0876e-61 5.7629e-32 4.5793e-27 8.9045e-24 6.7618e-21 1.1432e-18 1.8999e-15 2.3348e-14 1.0053e-11 1.1314e-09 4.9229e-09 5.5838e-09 1.6011e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 2.4735e-08 2.4735e-08 [ 1.3787e-61 3.5186e-32 2.9892e-27 6.0981e-24 4.8363e-21 8.4744e-19 1.4874e-15 1.8676e-14 8.4303e-12 9.8646e-10 4.3628e-09 4.9872e-09 1.4391e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 2.2112e-08 2.2112e-08 [ 6.1488e-62 2.1454e-32 1.9488e-27 4.1712e-24 3.4553e-21 6.2757e-19 1.1635e-15 1.4926e-14 7.0648e-12 8.5962e-10 3.8645e-09 4.4522e-09 1.2928e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 1.9758e-08 1.9758e-08 [ 2.7390e-62 1.3064e-32 1.2689e-27 2.8499e-24 2.4660e-21 4.6427e-19 9.0920e-16 1.1917e-14 5.9162e-12 7.4868e-10 3.4214e-09 3.9726e-09 1.1609e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 1.7647e-08 1.7647e-08 [ 1.2186e-62 7.9445e-33 8.2519e-28 1.9448e-24 1.7580e-21 3.4311e-19 7.0986e-16 9.5072e-15 4.9509e-12 6.5170e-10 3.0275e-09 3.5429e-09 1.0420e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 1.5755e-08 1.5755e-08 [ 5.4153e-63 4.8247e-33 5.3596e-28 1.3256e-24 1.2519e-21 2.5331e-19 5.5372e-16 7.5777e-15 4.1402e-12 5.6697e-10 2.6776e-09 3.1582e-09 9.3483e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 1.4060e-08 1.4060e-08 [ 2.4036e-63 2.9262e-33 3.4767e-28 9.0252e-25 8.9055e-22 1.8682e-19 4.3153e-16 6.0344e-15 3.4597e-12 4.9298e-10 2.3669e-09 2.8139e-09 8.3831e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 1.2543e-08 1.2543e-08 [ 1.0656e-63 1.7724e-33 2.2525e-28 6.1375e-25 6.3281e-22 1.3764e-19 3.3600e-16 4.8011e-15 2.8891e-12 4.2842e-10 2.0912e-09 2.5059e-09 7.5140e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 1.1184e-08 1.1184e-08 [ 4.7187e-64 1.0721e-33 1.4576e-28 4.1689e-25 4.4917e-22 1.0130e-19 2.6139e-16 3.8166e-15 2.4109e-12 3.7210e-10 1.8467e-09 2.2306e-09 6.7320e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 9.9681e-09 9.9681e-09 [ 2.0871e-64 6.4764e-34 9.4199e-29 2.8284e-25 3.1848e-22 7.4483e-20 2.0315e-16 3.0312e-15 2.0104e-12 3.2301e-10 1.6299e-09 1.9845e-09 6.0286e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 8.8808e-09 8.8808e-09 [ 9.2203e-65 3.9072e-34 6.0803e-29 1.9167e-25 2.2557e-22 5.4708e-20 1.5775e-16 2.4053e-15 1.6753e-12 2.8024e-10 1.4379e-09 1.7647e-09 5.3962e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 7.9087e-09 7.9087e-09 [ 4.0686e-65 2.3541e-34 3.9199e-29 1.2974e-25 1.5959e-22 4.0143e-20 1.2239e-16 1.9070e-15 1.3950e-12 2.4300e-10 1.2678e-09 1.5685e-09 4.8280e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 7.0401e-09 7.0401e-09 [ 1.7933e-65 1.4165e-34 2.5240e-29 8.7717e-26 1.1279e-22 2.9425e-20 9.4864e-17 1.5106e-15 1.1608e-12 2.1060e-10 1.1173e-09 1.3934e-09 4.3176e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 6.2642e-09 6.2642e-09 [ 7.8952e-66 8.5121e-35 1.6232e-29 5.9237e-26 7.9631e-23 2.1547e-20 7.3464e-17 1.1956e-15 9.6526e-13 1.8241e-10 9.8409e-10 1.2373e-09 3.8595e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 5.5715e-09 5.5715e-09 [ 3.4720e-66 5.1085e-35 1.0426e-29 3.9958e-26 5.6158e-23 1.5762e-20 5.6841e-17 9.4538e-16 8.0208e-13 1.5791e-10 8.6636e-10 1.0981e-09 3.4483e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.763e+01 4.9533e-09 4.9533e-09 [ 1.5251e-66 3.0619e-35 6.6882e-30 2.6923e-26 3.9562e-23 1.1519e-20 4.3940e-17 7.4690e-16 6.6603e-13 1.3663e-10 7.6232e-10 9.7412e-10 3.0796e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 4.4018e-09 4.4018e-09 [ 6.6916e-67 1.8328e-35 4.2854e-30 1.8119e-26 2.7841e-23 8.4096e-21 3.3936e-17 5.8958e-16 5.5266e-13 1.1815e-10 6.7042e-10 8.6370e-10 2.7490e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 3.9101e-09 3.9101e-09 [ 2.9327e-67 1.0957e-35 2.7424e-30 1.2180e-26 1.9571e-23 6.1333e-21 2.6187e-17 4.6499e-16 4.5826e-13 1.0211e-10 5.8931e-10 7.6543e-10 2.4528e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 3.4718e-09 3.4718e-09 [ 1.2839e-67 6.5415e-36 1.7529e-30 8.1782e-27 1.3743e-23 4.4687e-21 2.0189e-17 3.6641e-16 3.7973e-13 8.8203e-11 5.1774e-10 6.7801e-10 2.1875e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 3.0814e-09 3.0814e-09 [ 5.6145e-68 3.9005e-36 1.1190e-30 5.4850e-27 9.6406e-24 3.2526e-21 1.5551e-17 2.8847e-16 3.1443e-13 7.6147e-11 4.5463e-10 6.0027e-10 1.9500e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 2.7337e-09 2.7337e-09 [ 2.4525e-68 2.3228e-36 7.1352e-31 3.6745e-27 6.7554e-24 2.3651e-21 1.1968e-17 2.2692e-16 2.6018e-13 6.5702e-11 3.9901e-10 5.3120e-10 1.7375e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 2.4242e-09 2.4242e-09 [ 1.0701e-68 1.3814e-36 4.5440e-31 2.4588e-27 4.7287e-24 1.7180e-21 9.2020e-18 1.7835e-16 2.1513e-13 5.6660e-11 3.5002e-10 4.6984e-10 1.5475e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 2.1488e-09 2.1488e-09 [ 4.6642e-69 8.2055e-37 2.8904e-31 1.6435e-27 3.3065e-24 1.2467e-21 7.0692e-18 1.4005e-16 1.7777e-13 4.8835e-11 3.0688e-10 4.1536e-10 1.3776e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 1.9039e-09 1.9039e-09 [ 2.0307e-69 4.8677e-37 1.8363e-31 1.0972e-27 2.3096e-24 9.0382e-22 5.4258e-18 1.0988e-16 1.4678e-13 4.2067e-11 2.6893e-10 3.6702e-10 1.2258e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 1.6862e-09 1.6862e-09 [ 8.8318e-70 2.8839e-37 1.1652e-31 7.3172e-28 1.6115e-24 6.5458e-22 4.1609e-18 8.6139e-17 1.2112e-13 3.6218e-11 2.3554e-10 3.2415e-10 1.0902e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 1.4928e-09 1.4928e-09 [ 3.8369e-70 1.7065e-37 7.3847e-32 4.8742e-28 1.1233e-24 4.7360e-22 3.1880e-18 6.7467e-17 9.9870e-14 3.1164e-11 2.0620e-10 2.8615e-10 9.6918e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 1.3210e-09 1.3210e-09 [ 1.6652e-70 1.0085e-37 4.6747e-32 3.2431e-28 7.8213e-25 3.4232e-22 2.4404e-18 5.2798e-17 8.2292e-14 2.6801e-11 1.8042e-10 2.5248e-10 8.6120e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 1.1684e-09 1.1684e-09 [ 7.2187e-71 5.9521e-38 2.9556e-32 2.1554e-28 5.4402e-25 2.4719e-22 1.8665e-18 4.1283e-17 6.7761e-14 2.3037e-11 1.5778e-10 2.2266e-10 7.6490e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 1.0331e-09 1.0331e-09 [ 3.1261e-71 3.5086e-38 1.8665e-32 1.4309e-28 3.7800e-25 1.7831e-22 1.4263e-18 3.2251e-17 5.5757e-14 1.9790e-11 1.3791e-10 1.9627e-10 6.7906e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 9.1301e-10 9.1301e-10 [ 1.3524e-71 2.0656e-38 1.1773e-32 9.4887e-29 2.6237e-25 1.2850e-22 1.0889e-18 2.5174e-17 4.5847e-14 1.6991e-11 1.2048e-10 1.7292e-10 6.0257e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 8.0655e-10 8.0655e-10 [ 5.8442e-72 1.2146e-38 7.4168e-33 6.2851e-29 1.8192e-25 9.2516e-23 8.3066e-19 1.9633e-17 3.7672e-14 1.4580e-11 1.0520e-10 1.5227e-10 5.3446e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 7.1220e-10 7.1220e-10 [ 2.5229e-72 7.1325e-39 4.6670e-33 4.1584e-29 1.2600e-25 6.6542e-23 6.3308e-19 1.5299e-17 3.0934e-14 1.2505e-11 9.1812e-11 1.3403e-10 4.7383e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 6.2862e-10 6.2862e-10 [ 1.0880e-72 4.1834e-39 2.9332e-33 2.7483e-29 8.7184e-26 4.7813e-23 4.8207e-19 1.1911e-17 2.5383e-14 1.0719e-11 8.0086e-11 1.1791e-10 4.1988e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 5.5461e-10 5.5461e-10 [ 4.6871e-73 2.4506e-39 1.8413e-33 1.8143e-29 6.0262e-26 3.4322e-23 3.6677e-19 9.2660e-18 2.0813e-14 9.1828e-12 6.9822e-11 1.0368e-10 3.7191e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 4.8911e-10 4.8911e-10 [ 2.0171e-73 1.4337e-39 1.1545e-33 1.1963e-29 4.1609e-26 2.4613e-23 2.7880e-19 7.2020e-18 1.7055e-14 7.8626e-12 6.0842e-11 9.1121e-11 3.2926e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 4.3116e-10 4.3116e-10 [ 8.6719e-74 8.3779e-40 7.2306e-34 7.8800e-30 2.8700e-26 1.7633e-23 2.1174e-19 5.5931e-18 1.3965e-14 6.7285e-12 5.2991e-11 8.0045e-11 2.9138e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 3.7991e-10 3.7991e-10 [ 3.7244e-74 4.8894e-40 4.5230e-34 5.1846e-30 1.9776e-26 1.2621e-23 1.6067e-19 4.3399e-18 1.1427e-14 5.7548e-12 4.6128e-11 7.0281e-11 2.5773e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 3.3461e-10 3.3461e-10 [ 1.5979e-74 2.8500e-40 2.8260e-34 3.4074e-30 1.3612e-26 9.0243e-24 1.2182e-19 3.3647e-18 9.3442e-15 4.9194e-12 4.0134e-11 6.1678e-11 2.2787e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 2.9458e-10 2.9458e-10 [ 6.8489e-75 1.6592e-40 1.7636e-34 2.2369e-30 9.3598e-27 6.4463e-24 9.2277e-20 2.6064e-18 7.6356e-15 4.2029e-12 3.4901e-11 5.4101e-11 2.0137e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 2.5924e-10 2.5924e-10 [ 2.9326e-75 9.6477e-41 1.0993e-34 1.4668e-30 6.4292e-27 4.6004e-24 6.9840e-20 2.0173e-18 6.2350e-15 3.5888e-12 3.0335e-11 4.7432e-11 1.7787e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 2.2803e-10 2.2803e-10 [ 1.2544e-75 5.6029e-41 6.8443e-35 9.6081e-31 4.4117e-27 3.2798e-24 5.2812e-20 1.5601e-18 5.0878e-15 3.0627e-12 2.6353e-11 4.1565e-11 1.5705e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 2.0050e-10 2.0050e-10 [ 5.3605e-76 3.2499e-41 4.2563e-35 6.2866e-31 3.0241e-27 2.3361e-24 3.9901e-20 1.2054e-18 4.1489e-15 2.6124e-12 2.2882e-11 3.6406e-11 1.3859e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 1.7621e-10 1.7621e-10 [ 2.2884e-76 1.8828e-41 2.6438e-35 4.1088e-31 2.0708e-27 1.6623e-24 3.0121e-20 9.3064e-19 3.3808e-15 2.2270e-12 1.9857e-11 3.1871e-11 1.2225e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 1.5480e-10 1.5480e-10 [ 9.7597e-77 1.0894e-41 1.6403e-35 2.6825e-31 1.4166e-27 1.1817e-24 2.2718e-20 7.1789e-19 2.7531e-15 1.8974e-12 1.7224e-11 2.7887e-11 1.0779e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 1.3594e-10 1.3594e-10 [ 4.1583e-77 6.2960e-42 1.0165e-35 1.7493e-31 9.6805e-28 8.3922e-25 1.7120e-20 5.5332e-19 2.2404e-15 1.6157e-12 1.4933e-11 2.4390e-11 9.4996e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 1.1932e-10 1.1932e-10 [ 1.7700e-77 3.6342e-42 6.2921e-36 1.1396e-31 6.6085e-28 5.9543e-25 1.2890e-20 4.2612e-19 1.8219e-15 1.3751e-12 1.2939e-11 2.1321e-11 8.3681e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 1.0469e-10 1.0469e-10 [ 7.5267e-78 2.0952e-42 3.8903e-36 7.4153e-32 4.5067e-28 4.2206e-25 9.6973e-21 3.2789e-19 1.4805e-15 1.1697e-12 1.1206e-11 1.8628e-11 7.3680e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 9.1808e-11 9.1808e-11 [ 3.1976e-78 1.2065e-42 2.4025e-36 4.8199e-32 3.0703e-28 2.9888e-25 7.2889e-21 2.5209e-19 1.2023e-15 9.9442e-13 9.7003e-12 1.6268e-11 6.4844e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 8.0480e-11 8.0480e-11 [ 1.3571e-78 6.9390e-43 1.4820e-36 3.1295e-32 2.0895e-28 2.1144e-25 5.4740e-21 1.9365e-19 9.7568e-16 8.4494e-13 8.3925e-12 1.4200e-11 5.7042e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 7.0520e-11 7.0520e-11 [ 5.7544e-79 3.9861e-43 9.1311e-37 2.0297e-32 1.4206e-28 1.4944e-25 4.1074e-21 1.4864e-19 7.9124e-16 7.1753e-13 7.2574e-12 1.2389e-11 5.0156e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 6.1766e-11 6.1766e-11 [ 2.4376e-79 2.2871e-43 5.6196e-37 1.3150e-32 9.6485e-29 1.0552e-25 3.0794e-21 1.1400e-19 6.4123e-16 6.0901e-13 6.2725e-12 1.0803e-11 4.4080e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 5.4075e-11 5.4075e-11 [ 1.0316e-79 1.3107e-43 3.4545e-37 8.5101e-33 6.5463e-29 7.4440e-26 2.3067e-21 8.7354e-20 5.1930e-16 5.1661e-13 5.4186e-12 9.4157e-12 3.8723e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 4.7321e-11 4.7321e-11 [ 4.3619e-80 7.5024e-44 2.1212e-37 5.5014e-33 4.4371e-29 5.2462e-26 1.7264e-21 6.6884e-20 4.2026e-16 4.3799e-13 4.6785e-12 8.2025e-12 3.4002e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 4.1393e-11 4.1393e-11 [ 1.8425e-80 4.2892e-44 1.3010e-37 3.5526e-33 3.0044e-29 3.6938e-26 1.2910e-21 5.1168e-20 3.3988e-16 3.7114e-13 4.0374e-12 7.1422e-12 2.9842e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 3.6192e-11 3.6192e-11 [ 7.7759e-81 2.4493e-44 7.9702e-38 2.2916e-33 2.0322e-29 2.5983e-26 9.6460e-22 3.9113e-20 2.7469e-16 3.1431e-13 3.4825e-12 6.2158e-12 2.6179e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 3.1631e-11 3.1631e-11 [ 3.2786e-81 1.3970e-44 4.8772e-38 1.4766e-33 1.3732e-29 1.8259e-26 7.2010e-22 2.9874e-20 2.2185e-16 2.6604e-13 3.0022e-12 5.4070e-12 2.2956e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 2.7633e-11 2.7633e-11 [ 1.3811e-81 7.9587e-45 2.9812e-38 9.5046e-34 9.2700e-30 1.2819e-26 5.3712e-22 2.2798e-20 1.7905e-16 2.2506e-13 2.5869e-12 4.7011e-12 2.0120e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 2.4130e-11 2.4130e-11 [ 5.8123e-82 4.5287e-45 1.8201e-38 6.1112e-34 6.2514e-30 8.9917e-27 4.0030e-22 1.7384e-20 1.4441e-16 1.9029e-13 2.2279e-12 4.0853e-12 1.7626e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 2.1061e-11 2.1061e-11 [ 2.4439e-82 2.5739e-45 1.1100e-38 3.9251e-34 4.2115e-30 6.3009e-27 2.9807e-22 1.3245e-20 1.1639e-16 1.6080e-13 1.9177e-12 3.5485e-12 1.5434e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 1.8375e-11 1.8375e-11 [ 1.0267e-82 1.4612e-45 6.7619e-39 2.5183e-34 2.8343e-30 4.4111e-27 2.2177e-22 1.0083e-20 9.3743e-17 1.3581e-13 1.6499e-12 3.0807e-12 1.3509e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 1.6025e-11 1.6025e-11 [ 4.3089e-83 8.2854e-46 4.1145e-39 1.6140e-34 1.9056e-30 3.0852e-27 1.6486e-22 7.6700e-21 7.5451e-17 1.1464e-13 1.4188e-12 2.6732e-12 1.1818e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 1.3969e-11 1.3969e-11 [ 1.8069e-83 4.6926e-46 2.5008e-39 1.0333e-34 1.2799e-30 2.1558e-27 1.2245e-22 5.8295e-21 6.0688e-17 9.6717e-14 1.2194e-12 2.3185e-12 1.0334e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 1.2172e-11 1.2172e-11 [ 7.5699e-84 2.6546e-46 1.5183e-39 6.6081e-35 8.5879e-31 1.5050e-27 9.0871e-23 4.4271e-21 4.8780e-17 8.1551e-14 1.0475e-12 2.0099e-12 9.0328e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 1.0601e-11 1.0601e-11 [ 3.1686e-84 1.5000e-46 9.2075e-40 4.2215e-35 5.7565e-31 1.0497e-27 6.7381e-23 3.3593e-21 3.9182e-17 6.8725e-14 8.9938e-13 1.7415e-12 7.8915e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
