 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3113e-02 1.3113e-02 [ 1.2308e-02 2.0797e-04 3.7965e-04 2.1762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 2.267e-01 2.3971e-02 2.3971e-02 [ 2.0798e-02 8.3862e-04 1.4962e-03 8.3813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7603e-01
 3.400e-01 3.4867e-02 3.4867e-02 [ 2.7887e-02 1.8988e-03 3.2659e-03 1.8149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6513e-01
 4.533e-01 4.6918e-02 4.6918e-02 [ 3.4903e-02 3.3798e-03 5.5395e-03 3.0964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5308e-01
 5.667e-01 6.0560e-02 6.0560e-02 [ 4.2578e-02 5.2441e-03 8.1195e-03 4.6182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3944e-01
 6.800e-01 7.5663e-02 7.5663e-02 [ 5.1176e-02 7.4105e-03 1.0780e-02 6.2959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2434e-01
 7.933e-01 9.1458e-02 9.1458e-02 [ 6.0420e-02 9.7375e-03 1.3283e-02 8.0170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0854e-01
 9.067e-01 1.0646e-01 1.0646e-01 [ 6.9408e-02 1.2017e-02 1.5396e-02 9.6405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9354e-01
 1.020e+00 1.1862e-01 1.1862e-01 [ 7.6703e-02 1.3994e-02 1.6916e-02 1.1009e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8138e-01
 1.133e+00 1.2586e-01 1.2586e-01 [ 8.0752e-02 1.5420e-02 1.7710e-02 1.1981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7414e-01
 1.247e+00 1.2689e-01 1.2689e-01 [ 8.0541e-02 1.6127e-02 1.7751e-02 1.2466e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7311e-01
 1.360e+00 1.2181e-01 1.2181e-01 [ 7.6113e-02 1.6096e-02 1.7139e-02 1.2460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7819e-01
 1.473e+00 1.1210e-01 1.1210e-01 [ 6.8557e-02 1.5448e-02 1.6061e-02 1.2038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8790e-01
 1.587e+00 9.9941e-02 9.9941e-02 [ 5.9477e-02 1.4396e-02 1.4741e-02 1.1328e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0006e-01
 1.700e+00 8.7363e-02 8.7363e-02 [ 5.0357e-02 1.3164e-02 1.3373e-02 1.0469e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1264e-01
 1.813e+00 7.5789e-02 7.5789e-02 [ 4.2186e-02 1.1932e-02 1.2096e-02 9.5743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2421e-01
 1.927e+00 6.5929e-02 6.5929e-02 [ 3.5404e-02 1.0813e-02 1.0987e-02 8.7244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3407e-01
 2.040e+00 5.7952e-02 5.7952e-02 [ 3.0054e-02 9.8619e-03 1.0074e-02 7.9634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4205e-01
 2.153e+00 5.1716e-02 5.1716e-02 [ 2.5965e-02 9.0895e-03 9.3525e-03 7.3094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4828e-01
 2.267e+00 4.6941e-02 4.6941e-02 [ 2.2889e-02 8.4829e-03 8.8049e-03 6.7638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5306e-01
 2.380e+00 4.3326e-02 4.3326e-02 [ 2.0584e-02 8.0180e-03 8.4055e-03 6.3189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5667e-01
 2.493e+00 4.0599e-02 4.0599e-02 [ 1.8841e-02 7.6672e-03 8.1281e-03 5.9629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5940e-01
 2.607e+00 3.8537e-02 3.8537e-02 [ 1.7501e-02 7.4044e-03 7.9484e-03 5.6831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6146e-01
 2.720e+00 3.6963e-02 3.6963e-02 [ 1.6444e-02 7.2068e-03 7.8447e-03 5.4674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6304e-01
 2.833e+00 3.5745e-02 3.5745e-02 [ 1.5586e-02 7.0555e-03 7.7985e-03 5.3047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6426e-01
 2.947e+00 3.4783e-02 3.4783e-02 [ 1.4867e-02 6.9357e-03 7.7943e-03 5.1857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6522e-01
 3.060e+00 3.4004e-02 3.4004e-02 [ 1.4247e-02 6.8359e-03 7.8191e-03 5.1020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6600e-01
 3.173e+00 3.3355e-02 3.3355e-02 [ 1.3698e-02 6.7479e-03 7.8624e-03 5.0466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6665e-01
 3.287e+00 3.2795e-02 3.2795e-02 [ 1.3200e-02 6.6658e-03 7.9157e-03 5.0138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6720e-01
 3.400e+00 3.2298e-02 3.2298e-02 [ 1.2741e-02 6.5856e-03 7.9726e-03 4.9985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6770e-01
 3.513e+00 3.1842e-02 3.1842e-02 [ 1.2312e-02 6.5051e-03 8.0280e-03 4.9966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6816e-01
 3.627e+00 3.1414e-02 3.1414e-02 [ 1.1908e-02 6.4229e-03 8.0784e-03 5.0046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6859e-01
 3.740e+00 3.1003e-02 3.1003e-02 [ 1.1524e-02 6.3388e-03 8.1213e-03 5.0197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6900e-01
 3.853e+00 3.0604e-02 3.0604e-02 [ 1.1156e-02 6.2527e-03 8.1554e-03 5.0395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6940e-01
 3.967e+00 3.0211e-02 3.0211e-02 [ 1.0804e-02 6.1652e-03 8.1798e-03 5.0620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6979e-01
 4.080e+00 2.9823e-02 2.9823e-02 [ 1.0466e-02 6.0770e-03 8.1945e-03 5.0859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7018e-01
 4.193e+00 2.9438e-02 2.9438e-02 [ 1.0139e-02 5.9886e-03 8.1998e-03 5.1099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7056e-01
 4.307e+00 2.9054e-02 2.9054e-02 [ 9.8244e-03 5.9008e-03 8.1961e-03 5.1331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7095e-01
 4.420e+00 2.8673e-02 2.8673e-02 [ 9.5200e-03 5.8141e-03 8.1842e-03 5.1548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7133e-01
 4.533e+00 2.8294e-02 2.8294e-02 [ 9.2255e-03 5.7293e-03 8.1650e-03 5.1746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7171e-01
 4.647e+00 2.7918e-02 2.7918e-02 [ 8.9404e-03 5.6465e-03 8.1393e-03 5.1920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7208e-01
 4.760e+00 2.7545e-02 2.7545e-02 [ 8.6640e-03 5.5662e-03 8.1080e-03 5.2069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7245e-01
 4.873e+00 2.7176e-02 2.7176e-02 [ 8.3960e-03 5.4886e-03 8.0718e-03 5.2191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7282e-01
 4.987e+00 2.6810e-02 2.6810e-02 [ 8.1360e-03 5.4138e-03 8.0315e-03 5.2287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7319e-01
 5.100e+00 2.6449e-02 2.6449e-02 [ 7.8836e-03 5.3417e-03 7.9877e-03 5.2355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7355e-01
 5.213e+00 2.6092e-02 2.6092e-02 [ 7.6384e-03 5.2725e-03 7.9412e-03 5.2397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7391e-01
 5.327e+00 2.5740e-02 2.5740e-02 [ 7.4001e-03 5.2059e-03 7.8923e-03 5.2414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7426e-01
 5.440e+00 2.5392e-02 2.5392e-02 [ 7.1685e-03 5.1420e-03 7.8415e-03 5.2405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7461e-01
 5.553e+00 2.5050e-02 2.5050e-02 [ 6.9433e-03 5.0804e-03 7.7891e-03 5.2373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7495e-01
 5.667e+00 2.4713e-02 2.4713e-02 [ 6.7243e-03 5.0212e-03 7.7356e-03 5.2319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7529e-01
 5.780e+00 2.4381e-02 2.4381e-02 [ 6.5113e-03 4.9640e-03 7.6812e-03 5.2243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7562e-01
 5.893e+00 2.4054e-02 2.4054e-02 [ 6.3040e-03 4.9088e-03 7.6261e-03 5.2147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7595e-01
 6.007e+00 2.3731e-02 2.3731e-02 [ 6.1024e-03 4.8553e-03 7.5706e-03 5.2033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7627e-01
 6.120e+00 2.3414e-02 2.3414e-02 [ 5.9062e-03 4.8033e-03 7.5147e-03 5.1900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7659e-01
 6.233e+00 2.3102e-02 2.3102e-02 [ 5.7153e-03 4.7526e-03 7.4586e-03 5.1752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7690e-01
 6.347e+00 2.2794e-02 2.2794e-02 [ 5.5295e-03 4.7032e-03 7.4024e-03 5.1588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7721e-01
 6.460e+00 2.2491e-02 2.2491e-02 [ 5.3488e-03 4.6547e-03 7.3463e-03 5.1409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7751e-01
 6.573e+00 2.2192e-02 2.2192e-02 [ 5.1730e-03 4.6072e-03 7.2903e-03 5.1218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7781e-01
 6.687e+00 2.1898e-02 2.1898e-02 [ 5.0020e-03 4.5604e-03 7.2345e-03 5.1014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7810e-01
 6.800e+00 2.1609e-02 2.1609e-02 [ 4.8357e-03 4.5142e-03 7.1789e-03 5.0798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7839e-01
 6.913e+00 2.1323e-02 2.1323e-02 [ 4.6739e-03 4.4685e-03 7.1236e-03 5.0572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7868e-01
 7.027e+00 2.1042e-02 2.1042e-02 [ 4.5166e-03 4.4232e-03 7.0686e-03 5.0336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7896e-01
 7.140e+00 2.0765e-02 2.0765e-02 [ 4.3636e-03 4.3782e-03 7.0140e-03 5.0091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7924e-01
 7.253e+00 2.0492e-02 2.0492e-02 [ 4.2150e-03 4.3334e-03 6.9598e-03 4.9838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7951e-01
 7.367e+00 2.0223e-02 2.0223e-02 [ 4.0705e-03 4.2887e-03 6.9059e-03 4.9577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7978e-01
 7.480e+00 1.9958e-02 1.9958e-02 [ 3.9300e-03 4.2442e-03 6.8525e-03 4.9310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8004e-01
 7.593e+00 1.9696e-02 1.9696e-02 [ 3.7936e-03 4.1997e-03 6.7995e-03 4.9036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8030e-01
 7.707e+00 1.9439e-02 1.9439e-02 [ 3.6611e-03 4.1552e-03 6.7470e-03 4.8756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8056e-01
 7.820e+00 1.9185e-02 1.9185e-02 [ 3.5323e-03 4.1106e-03 6.6948e-03 4.8472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8082e-01
 7.933e+00 1.8935e-02 1.8935e-02 [ 3.4073e-03 4.0660e-03 6.6432e-03 4.8182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8107e-01
 8.047e+00 1.8688e-02 1.8688e-02 [ 3.2859e-03 4.0213e-03 6.5919e-03 4.7889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8131e-01
 8.160e+00 1.8445e-02 1.8445e-02 [ 3.1681e-03 3.9764e-03 6.5411e-03 4.7592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8156e-01
 8.273e+00 1.8205e-02 1.8205e-02 [ 3.0537e-03 3.9315e-03 6.4907e-03 4.7291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8179e-01
 8.387e+00 1.7969e-02 1.7969e-02 [ 2.9427e-03 3.8865e-03 6.4408e-03 4.6988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8203e-01
 8.500e+00 1.7736e-02 1.7736e-02 [ 2.8350e-03 3.8413e-03 6.3912e-03 4.6682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8226e-01
 8.613e+00 1.7506e-02 1.7506e-02 [ 2.7305e-03 3.7961e-03 6.3421e-03 4.6374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8249e-01
 8.727e+00 1.7280e-02 1.7280e-02 [ 2.6291e-03 3.7507e-03 6.2933e-03 4.6065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8272e-01
 8.840e+00 1.7056e-02 1.7056e-02 [ 2.5308e-03 3.7053e-03 6.2449e-03 4.5754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8294e-01
 8.953e+00 1.6836e-02 1.6836e-02 [ 2.4355e-03 3.6597e-03 6.1968e-03 4.5442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8316e-01
 9.067e+00 1.6619e-02 1.6619e-02 [ 2.3430e-03 3.6141e-03 6.1490e-03 4.5129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8338e-01
 9.180e+00 1.6405e-02 1.6405e-02 [ 2.2534e-03 3.5685e-03 6.1016e-03 4.4815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8360e-01
 9.293e+00 1.6194e-02 1.6194e-02 [ 2.1665e-03 3.5228e-03 6.0545e-03 4.4501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8381e-01
 9.407e+00 1.5986e-02 1.5986e-02 [ 2.0823e-03 3.4771e-03 6.0076e-03 4.4186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8401e-01
 9.520e+00 1.5780e-02 1.5780e-02 [ 2.0007e-03 3.4314e-03 5.9610e-03 4.3872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8422e-01
