 4.873e+00 5.5799e-01 5.5799e-01 [ 3.6319e-03 2.3079e-02 2.8751e-02 3.2658e-01 3.2808e-02 1.1143e-01 3.1712e-02 ] 4.4200e-01
 4.987e+00 4.9991e-01 4.9991e-01 [ 3.0368e-03 2.1554e-02 2.5924e-02 2.8064e-01 3.0402e-02 1.0676e-01 3.1594e-02 ] 5.0009e-01
 5.100e+00 4.3764e-01 4.3764e-01 [ 2.4861e-03 1.9702e-02 2.2795e-02 2.3445e-01 2.7484e-02 9.9887e-02 3.0839e-02 ] 5.6238e-01
 5.213e+00 3.7472e-01 3.7472e-01 [ 1.9924e-03 1.7620e-02 1.9555e-02 1.9053e-01 2.4247e-02 9.1280e-02 2.9498e-02 ] 6.2531e-01
 5.327e+00 3.1451e-01 3.1451e-01 [ 1.5650e-03 1.5435e-02 1.6400e-02 1.5091e-01 2.0906e-02 8.1597e-02 2.7693e-02 ] 6.8553e-01
 5.440e+00 2.5957e-01 2.5957e-01 [ 1.2073e-03 1.3267e-02 1.3482e-02 1.1684e-01 1.7660e-02 7.1527e-02 2.5579e-02 ] 7.4047e-01
 5.553e+00 2.1138e-01 2.1138e-01 [ 9.1702e-04 1.1217e-02 1.0898e-02 8.8719e-02 1.4658e-02 6.1660e-02 2.3314e-02 ] 7.8865e-01
 5.667e+00 1.7045e-01 1.7045e-01 [ 6.8759e-04 9.3507e-03 8.6914e-03 6.6280e-02 1.1988e-02 5.2426e-02 2.1030e-02 ] 8.2957e-01
 5.780e+00 1.3653e-01 1.3653e-01 [ 5.1016e-04 7.7040e-03 6.8580e-03 4.8867e-02 9.6874e-03 4.4084e-02 1.8824e-02 ] 8.6348e-01
 5.893e+00 1.0894e-01 1.0894e-01 [ 3.7535e-04 6.2855e-03 5.3678e-03 3.5650e-02 7.7530e-03 3.6751e-02 1.6760e-02 ] 8.9107e-01
 6.007e+00 8.6797e-02 8.6797e-02 [ 2.7431e-04 5.0869e-03 4.1764e-03 2.5792e-02 6.1573e-03 3.0438e-02 1.4872e-02 ] 9.1321e-01
 6.120e+00 6.9183e-02 6.9183e-02 [ 1.9941e-04 4.0891e-03 3.2357e-03 1.8539e-02 4.8604e-03 2.5086e-02 1.3173e-02 ] 9.3082e-01
 6.233e+00 5.5254e-02 5.5254e-02 [ 1.4433e-04 3.2683e-03 2.4997e-03 1.3258e-02 3.8183e-03 2.0604e-02 1.1661e-02 ] 9.4475e-01
 6.347e+00 4.4273e-02 4.4273e-02 [ 1.0409e-04 2.5995e-03 1.9274e-03 9.4441e-03 2.9883e-03 1.6884e-02 1.0326e-02 ] 9.5573e-01
 6.460e+00 3.5624e-02 3.5624e-02 [ 7.4840e-05 2.0588e-03 1.4846e-03 6.7072e-03 2.3316e-03 1.3816e-02 9.1510e-03 ] 9.6438e-01
 6.573e+00 2.8807e-02 2.8807e-02 [ 5.3664e-05 1.6242e-03 1.1429e-03 4.7525e-03 1.8149e-03 1.1298e-02 8.1206e-03 ] 9.7119e-01
 6.687e+00 2.3424e-02 2.3424e-02 [ 3.8383e-05 1.2769e-03 8.7969e-04 3.3616e-03 1.4100e-03 9.2399e-03 7.2172e-03 ] 9.7658e-01
 6.800e+00 1.9159e-02 1.9159e-02 [ 2.7388e-05 1.0006e-03 6.7720e-04 2.3747e-03 1.0936e-03 7.5607e-03 6.4249e-03 ] 9.8084e-01
 6.913e+00 1.5768e-02 1.5768e-02 [ 1.9496e-05 7.8168e-04 5.2148e-04 1.6759e-03 8.4712e-04 6.1930e-03 5.7291e-03 ] 9.8423e-01
 7.027e+00 1.3059e-02 1.3059e-02 [ 1.3845e-05 6.0884e-04 4.0171e-04 1.1820e-03 6.5544e-04 5.0799e-03 5.1168e-03 ] 9.8694e-01
 7.140e+00 1.0883e-02 1.0883e-02 [ 9.8078e-06 4.7285e-04 3.0957e-04 8.3327e-04 5.0663e-04 4.1743e-03 4.5768e-03 ] 9.8912e-01
 7.253e+00 9.1271e-03 9.1271e-03 [ 6.9304e-06 3.6621e-04 2.3866e-04 5.8728e-04 3.9127e-04 3.4374e-03 4.0994e-03 ] 9.9087e-01
 7.367e+00 7.7010e-03 7.7010e-03 [ 4.8842e-06 2.8283e-04 1.8404e-04 4.1387e-04 3.0194e-04 2.8373e-03 3.6761e-03 ] 9.9230e-01
 7.480e+00 6.5359e-03 6.5359e-03 [ 3.4328e-06 2.1784e-04 1.4195e-04 2.9168e-04 2.3284e-04 2.3481e-03 3.3001e-03 ] 9.9346e-01
 7.593e+00 5.5782e-03 5.5782e-03 [ 2.4059e-06 1.6733e-04 1.0950e-04 2.0559e-04 1.7943e-04 1.9488e-03 2.9651e-03 ] 9.9442e-01
 7.707e+00 4.7859e-03 4.7859e-03 [ 1.6812e-06 1.2819e-04 8.4460e-05 1.4494e-04 1.3818e-04 1.6224e-03 2.6661e-03 ] 9.9521e-01
 7.820e+00 4.1264e-03 4.1264e-03 [ 1.1712e-06 9.7939e-05 6.5138e-05 1.0222e-04 1.0635e-04 1.3550e-03 2.3986e-03 ] 9.9587e-01
 7.933e+00 3.5739e-03 3.5739e-03 [ 8.1342e-07 7.4631e-05 5.0220e-05 7.2124e-05 8.1804e-05 1.1354e-03 2.1589e-03 ] 9.9643e-01
 8.047e+00 3.1083e-03 3.1083e-03 [ 5.6309e-07 5.6719e-05 3.8702e-05 5.0912e-05 6.2887e-05 9.5467e-04 1.9438e-03 ] 9.9689e-01
 8.160e+00 2.7135e-03 2.7135e-03 [ 3.8851e-07 4.2994e-05 2.9807e-05 3.5959e-05 4.8317e-05 8.0552e-04 1.7505e-03 ] 9.9729e-01
 8.273e+00 2.3770e-03 2.3770e-03 [ 2.6715e-07 3.2505e-05 2.2940e-05 2.5414e-05 3.7102e-05 6.8208e-04 1.5767e-03 ] 9.9762e-01
 8.387e+00 2.0885e-03 2.0885e-03 [ 1.8307e-07 2.4512e-05 1.7640e-05 1.7973e-05 2.8475e-05 5.7959e-04 1.4201e-03 ] 9.9791e-01
 8.500e+00 1.8400e-03 1.8400e-03 [ 1.2501e-07 1.8437e-05 1.3551e-05 1.2721e-05 2.1843e-05 4.9422e-04 1.2791e-03 ] 9.9816e-01
 8.613e+00 1.6249e-03 1.6249e-03 [ 8.5059e-08 1.3832e-05 1.0398e-05 9.0105e-06 1.6747e-05 4.2287e-04 1.1520e-03 ] 9.9837e-01
 8.727e+00 1.4379e-03 1.4379e-03 [ 5.7667e-08 1.0351e-05 7.9695e-06 6.3880e-06 1.2834e-05 3.6302e-04 1.0373e-03 ] 9.9856e-01
 8.840e+00 1.2748e-03 1.2748e-03 [ 3.8954e-08 7.7265e-06 6.0997e-06 4.5330e-06 9.8310e-06 3.1264e-04 9.3391e-04 ] 9.9872e-01
 8.953e+00 1.1319e-03 1.1319e-03 [ 2.6216e-08 5.7530e-06 4.6619e-06 3.2198e-06 7.5275e-06 2.7008e-04 8.4064e-04 ] 9.9887e-01
 9.067e+00 1.0064e-03 1.0064e-03 [ 1.7577e-08 4.2729e-06 3.5577e-06 2.2894e-06 5.7615e-06 2.3400e-04 7.5650e-04 ] 9.9899e-01
 9.180e+00 8.9582e-04 8.9582e-04 [ 1.1741e-08 3.1657e-06 2.7106e-06 1.6296e-06 4.4084e-06 2.0329e-04 6.8060e-04 ] 9.9910e-01
 9.293e+00 7.9815e-04 7.9815e-04 [ 7.8134e-09 2.3396e-06 2.0617e-06 1.1613e-06 3.3722e-06 1.7706e-04 6.1215e-04 ] 9.9920e-01
 9.407e+00 7.1171e-04 7.1171e-04 [ 5.1798e-09 1.7248e-06 1.5654e-06 8.2852e-07 2.5789e-06 1.5458e-04 5.5043e-04 ] 9.9929e-01
 9.520e+00 6.3506e-04 6.3506e-04 [ 3.4209e-09 1.2684e-06 1.1865e-06 5.9183e-07 1.9719e-06 1.3526e-04 4.9478e-04 ] 9.9936e-01
 9.633e+00 5.6697e-04 5.6697e-04 [ 2.2506e-09 9.3054e-07 8.9757e-07 4.2330e-07 1.5077e-06 1.1858e-04 4.4463e-04 ] 9.9943e-01
 9.747e+00 5.0641e-04 5.0641e-04 [ 1.4750e-09 6.8098e-07 6.7772e-07 3.0315e-07 1.1527e-06 1.0416e-04 3.9944e-04 ] 9.9949e-01
 9.860e+00 4.5248e-04 4.5248e-04 [ 9.6305e-10 4.9713e-07 5.1072e-07 2.1740e-07 8.8135e-07 9.1636e-05 3.5874e-04 ] 9.9955e-01
 9.973e+00 4.0441e-04 4.0441e-04 [ 6.2638e-10 3.6203e-07 3.8410e-07 1.5611e-07 6.7399e-07 8.0740e-05 3.2209e-04 ] 9.9960e-01
 1.009e+01 3.6151e-04 3.6151e-04 [ 4.0585e-10 2.6299e-07 2.8830e-07 1.1226e-07 5.1556e-07 7.1234e-05 2.8910e-04 ] 9.9964e-01
 1.020e+01 3.2322e-04 3.2322e-04 [ 2.6196e-10 1.9058e-07 2.1595e-07 8.0842e-08 3.9452e-07 6.2922e-05 2.5941e-04 ] 9.9968e-01
 1.031e+01 2.8901e-04 2.8901e-04 [ 1.6845e-10 1.3777e-07 1.6142e-07 5.8300e-08 3.0204e-07 5.5637e-05 2.3271e-04 ] 9.9971e-01
 1.043e+01 2.5844e-04 2.5844e-04 [ 1.0790e-10 9.9347e-08 1.2041e-07 4.2105e-08 2.3139e-07 4.9241e-05 2.0870e-04 ] 9.9974e-01
 1.054e+01 2.3110e-04 2.3110e-04 [ 6.8861e-11 7.1464e-08 8.9634e-08 3.0453e-08 1.7739e-07 4.3615e-05 1.8712e-04 ] 9.9977e-01
 1.065e+01 2.0666e-04 2.0666e-04 [ 4.3781e-11 5.1280e-08 6.6584e-08 2.2058e-08 1.3612e-07 3.8658e-05 1.6772e-04 ] 9.9979e-01
 1.077e+01 1.8479e-04 1.8479e-04 [ 2.7731e-11 3.6705e-08 4.9358e-08 1.6001e-08 1.0456e-07 3.4285e-05 1.5030e-04 ] 9.9982e-01
 1.088e+01 1.6523e-04 1.6523e-04 [ 1.7500e-11 2.6208e-08 3.6513e-08 1.1625e-08 8.0419e-08 3.0421e-05 1.3466e-04 ] 9.9983e-01
 1.099e+01 1.4773e-04 1.4773e-04 [ 1.1002e-11 1.8666e-08 2.6954e-08 8.4578e-09 6.1934e-08 2.7004e-05 1.2061e-04 ] 9.9985e-01
 1.111e+01 1.3207e-04 1.3207e-04 [ 6.8920e-12 1.3262e-08 1.9857e-08 6.1628e-09 4.7771e-08 2.3979e-05 1.0801e-04 ] 9.9987e-01
 1.122e+01 1.1806e-04 1.1806e-04 [ 4.3015e-12 9.3989e-09 1.4598e-08 4.4972e-09 3.6909e-08 2.1299e-05 9.6697e-05 ] 9.9988e-01
 1.133e+01 1.0553e-04 1.0553e-04 [ 2.6749e-12 6.6444e-09 1.0710e-08 3.2866e-09 2.8570e-08 1.8923e-05 8.6553e-05 ] 9.9989e-01
 1.145e+01 9.4309e-05 9.4309e-05 [ 1.6574e-12 4.6855e-09 7.8413e-09 2.4055e-09 2.2160e-08 1.6814e-05 7.7458e-05 ] 9.9991e-01
 1.156e+01 8.4274e-05 8.4274e-05 [ 1.0233e-12 3.2959e-09 5.7296e-09 1.7632e-09 1.7226e-08 1.4942e-05 6.9304e-05 ] 9.9992e-01
 1.167e+01 7.5297e-05 7.5297e-05 [ 6.2955e-13 2.3126e-09 4.1782e-09 1.2943e-09 1.3422e-08 1.3280e-05 6.1996e-05 ] 9.9992e-01
 1.179e+01 6.7267e-05 6.7267e-05 [ 3.8594e-13 1.6187e-09 3.0409e-09 9.5153e-10 1.0483e-08 1.1802e-05 5.5449e-05 ] 9.9993e-01
 1.190e+01 6.0085e-05 6.0085e-05 [ 2.3577e-13 1.1301e-09 2.2088e-09 7.0059e-10 8.2095e-09 1.0490e-05 4.9583e-05 ] 9.9994e-01
 1.201e+01 5.3662e-05 5.3662e-05 [ 1.4353e-13 7.8707e-10 1.6013e-09 5.1662e-10 6.4464e-09 9.3225e-06 4.4330e-05 ] 9.9995e-01
 1.213e+01 4.7919e-05 4.7919e-05 [ 8.7074e-14 5.4680e-10 1.1587e-09 3.8154e-10 5.0761e-09 8.2849e-06 3.9627e-05 ] 9.9995e-01
 1.224e+01 4.2784e-05 4.2784e-05 [ 5.2645e-14 3.7893e-10 8.3687e-10 2.8223e-10 4.0085e-09 7.3621e-06 3.5416e-05 ] 9.9996e-01
 1.235e+01 3.8194e-05 3.8194e-05 [ 3.1720e-14 2.6196e-10 6.0330e-10 2.0911e-10 3.1747e-09 6.5414e-06 3.1648e-05 ] 9.9996e-01
 1.247e+01 3.4091e-05 3.4091e-05 [ 1.9048e-14 1.8065e-10 4.3413e-10 1.5519e-10 2.5218e-09 5.8116e-06 2.8276e-05 ] 9.9997e-01
 1.258e+01 3.0424e-05 3.0424e-05 [ 1.1400e-14 1.2427e-10 3.1184e-10 1.1537e-10 2.0091e-09 5.1624e-06 2.5259e-05 ] 9.9997e-01
 1.269e+01 2.7147e-05 2.7147e-05 [ 6.8005e-15 8.5278e-11 2.2360e-10 8.5923e-11 1.6054e-09 4.5851e-06 2.2560e-05 ] 9.9997e-01
 1.281e+01 2.4220e-05 2.4220e-05 [ 4.0432e-15 5.8380e-11 1.6005e-10 6.4112e-11 1.2865e-09 4.0716e-06 2.0147e-05 ] 9.9998e-01
 1.292e+01 2.1605e-05 2.1605e-05 [ 2.3960e-15 3.9869e-11 1.1437e-10 4.7932e-11 1.0338e-09 3.6150e-06 1.7989e-05 ] 9.9998e-01
 1.303e+01 1.9269e-05 1.9269e-05 [ 1.4153e-15 2.7163e-11 8.1589e-11 3.5909e-11 8.3314e-10 3.2090e-06 1.6059e-05 ] 9.9998e-01
 1.315e+01 1.7183e-05 1.7183e-05 [ 8.3328e-16 1.8462e-11 5.8108e-11 2.6961e-11 6.7320e-10 2.8480e-06 1.4335e-05 ] 9.9998e-01
 1.326e+01 1.5321e-05 1.5321e-05 [ 4.8905e-16 1.2518e-11 4.1318e-11 2.0289e-11 5.4536e-10 2.5271e-06 1.2793e-05 ] 9.9998e-01
 1.337e+01 1.3658e-05 1.3658e-05 [ 2.8611e-16 8.4684e-12 2.9333e-11 1.5305e-11 4.4288e-10 2.2418e-06 1.1416e-05 ] 9.9999e-01
 1.349e+01 1.2174e-05 1.2174e-05 [ 1.6685e-16 5.7153e-12 2.0792e-11 1.1576e-11 3.6049e-10 1.9883e-06 1.0185e-05 ] 9.9999e-01
 1.360e+01 1.0849e-05 1.0849e-05 [ 9.7002e-17 3.8484e-12 1.4715e-11 8.7787e-12 2.9408e-10 1.7631e-06 9.0861e-06 ] 9.9999e-01
 1.371e+01 9.6675e-06 9.6675e-06 [ 5.6218e-17 2.5854e-12 1.0399e-11 6.6766e-12 2.4040e-10 1.5630e-06 8.1042e-06 ] 9.9999e-01
 1.383e+01 8.6128e-06 8.6128e-06 [ 3.2481e-17 1.7329e-12 7.3376e-12 5.0931e-12 1.9689e-10 1.3852e-06 7.2274e-06 ] 9.9999e-01
 1.394e+01 7.6720e-06 7.6720e-06 [ 1.8709e-17 1.1589e-12 5.1701e-12 3.8975e-12 1.6155e-10 1.2274e-06 6.4445e-06 ] 9.9999e-01
 1.405e+01 6.8329e-06 6.8329e-06 [ 1.0743e-17 7.7333e-13 3.6377e-12 2.9923e-12 1.3277e-10 1.0873e-06 5.7455e-06 ] 9.9999e-01
 1.417e+01 6.0846e-06 6.0846e-06 [ 6.1507e-18 5.1489e-13 2.5560e-12 2.3052e-12 1.0928e-10 9.6290e-07 5.1215e-06 ] 9.9999e-01
 1.428e+01 5.4173e-06 5.4173e-06 [ 3.5107e-18 3.4207e-13 1.7934e-12 1.7822e-12 9.0076e-11 8.5251e-07 4.5647e-06 ] 9.9999e-01
 1.439e+01 4.8224e-06 4.8224e-06 [ 1.9979e-18 2.2676e-13 1.2567e-12 1.3828e-12 7.4340e-11 7.5458e-07 4.0677e-06 ] 1.0000e+00
 1.451e+01 4.2921e-06 4.2921e-06 [ 1.1336e-18 1.5000e-13 8.7942e-13 1.0769e-12 6.1426e-11 6.6772e-07 3.6243e-06 ] 1.0000e+00
 1.462e+01 3.8195e-06 3.8195e-06 [ 6.4133e-19 9.9016e-14 6.1461e-13 8.4180e-13 5.0808e-11 5.9068e-07 3.2287e-06 ] 1.0000e+00
 1.473e+01 3.3983e-06 3.3983e-06 [ 3.6177e-19 6.5223e-14 4.2899e-13 6.6051e-13 4.2066e-11 5.2239e-07 2.8759e-06 ] 1.0000e+00
 1.485e+01 3.0231e-06 3.0231e-06 [ 2.0347e-19 4.2874e-14 2.9906e-13 5.2023e-13 3.4859e-11 4.6186e-07 2.5612e-06 ] 1.0000e+00
 1.496e+01 2.6888e-06 2.6888e-06 [ 1.1411e-19 2.8125e-14 2.0822e-13 4.1127e-13 2.8909e-11 4.0823e-07 2.2805e-06 ] 1.0000e+00
 1.507e+01 2.3911e-06 2.3911e-06 [ 6.3815e-20 1.8412e-14 1.4480e-13 3.2633e-13 2.3992e-11 3.6072e-07 2.0303e-06 ] 1.0000e+00
 1.519e+01 2.1259e-06 2.1259e-06 [ 3.5586e-20 1.2030e-14 1.0058e-13 2.5987e-13 1.9923e-11 3.1864e-07 1.8073e-06 ] 1.0000e+00
 1.530e+01 1.8898e-06 1.8898e-06 [ 1.9788e-20 7.8439e-15 6.9777e-14 2.0767e-13 1.6554e-11 2.8139e-07 1.6084e-06 ] 1.0000e+00
 1.541e+01 1.6797e-06 1.6797e-06 [ 1.0972e-20 5.1045e-15 4.8353e-14 1.6652e-13 1.3761e-11 2.4841e-07 1.4312e-06 ] 1.0000e+00
 1.553e+01 1.4926e-06 1.4926e-06 [ 6.0674e-21 3.3154e-15 3.3469e-14 1.3396e-13 1.1445e-11 2.1924e-07 1.2733e-06 ] 1.0000e+00
 1.564e+01 1.3261e-06 1.3261e-06 [ 3.3458e-21 2.1492e-15 2.3140e-14 1.0809e-13 9.5224e-12 1.9343e-07 1.1327e-06 ] 1.0000e+00
 1.575e+01 1.1780e-06 1.1780e-06 [ 1.8399e-21 1.3906e-15 1.5981e-14 8.7480e-14 7.9256e-12 1.7060e-07 1.0074e-06 ] 1.0000e+00
 1.587e+01 1.0462e-06 1.0462e-06 [ 1.0091e-21 8.9803e-16 1.1025e-14 7.0991e-14 6.5986e-12 1.5042e-07 8.9575e-07 ] 1.0000e+00
 1.598e+01 9.2895e-07 9.2895e-07 [ 5.5190e-22 5.7886e-16 7.5976e-15 5.7759e-14 5.4953e-12 1.3259e-07 7.9636e-07 ] 1.0000e+00
 1.609e+01 8.2470e-07 8.2470e-07 [ 3.0105e-22 3.7244e-16 5.2301e-15 4.7105e-14 4.5776e-12 1.1683e-07 7.0786e-07 ] 1.0000e+00
 1.621e+01 7.3200e-07 7.3200e-07 [ 1.6378e-22 2.3919e-16 3.5966e-15 3.8501e-14 3.8140e-12 1.0291e-07 6.2908e-07 ] 1.0000e+00
 1.632e+01 6.4959e-07 6.4959e-07 [ 8.8863e-23 1.5334e-16 2.4706e-15 3.1533e-14 3.1784e-12 9.0622e-08 5.5897e-07 ] 1.0000e+00
 1.643e+01 5.7634e-07 5.7634e-07 [ 4.8090e-23 9.8126e-17 1.6954e-15 2.5875e-14 2.6491e-12 7.9774e-08 4.9657e-07 ] 1.0000e+00
 1.655e+01 5.1125e-07 5.1125e-07 [ 2.5957e-23 6.2682e-17 1.1623e-15 2.1268e-14 2.2083e-12 7.0201e-08 4.4104e-07 ] 1.0000e+00
 1.666e+01 4.5341e-07 4.5341e-07 [ 1.3974e-23 3.9970e-17 7.9598e-16 1.7508e-14 1.8411e-12 6.1756e-08 3.9165e-07 ] 1.0000e+00
