 5.213e+00 1.4933e-02 1.4933e-02 [ 8.4775e-04 6.5473e-03 2.8746e-03 8.4897e-04 1.3571e-03 4.8781e-04 9.1472e-04 8.0740e-04 2.4757e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8507e-01
 5.327e+00 1.4883e-02 1.4883e-02 [ 7.6366e-04 6.5005e-03 2.9091e-03 8.5922e-04 1.3722e-03 4.9262e-04 9.2259e-04 8.1337e-04 2.4967e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8512e-01
 5.440e+00 1.4835e-02 1.4835e-02 [ 6.8606e-04 6.4488e-03 2.9434e-03 8.6953e-04 1.3874e-03 4.9749e-04 9.3058e-04 8.1954e-04 2.5182e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 5.553e+00 1.4788e-02 1.4788e-02 [ 6.1466e-04 6.3925e-03 2.9775e-03 8.7992e-04 1.4027e-03 5.0242e-04 9.3870e-04 8.2591e-04 2.5401e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8521e-01
 5.667e+00 1.4744e-02 1.4744e-02 [ 5.4914e-04 6.3317e-03 3.0114e-03 8.9036e-04 1.4182e-03 5.0742e-04 9.4696e-04 8.3249e-04 2.5624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8526e-01
 5.780e+00 1.4701e-02 1.4701e-02 [ 4.8920e-04 6.2667e-03 3.0449e-03 9.0085e-04 1.4338e-03 5.1247e-04 9.5536e-04 8.3926e-04 2.5851e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8530e-01
 5.893e+00 1.4660e-02 1.4660e-02 [ 4.3452e-04 6.1978e-03 3.0781e-03 9.1139e-04 1.4496e-03 5.1759e-04 9.6390e-04 8.4622e-04 2.6081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 6.007e+00 1.4620e-02 1.4620e-02 [ 3.8479e-04 6.1250e-03 3.1109e-03 9.2197e-04 1.4655e-03 5.2276e-04 9.7258e-04 8.5336e-04 2.6315e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8538e-01
 6.120e+00 1.4581e-02 1.4581e-02 [ 3.3971e-04 6.0488e-03 3.1432e-03 9.3256e-04 1.4815e-03 5.2799e-04 9.8139e-04 8.6067e-04 2.6551e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
 6.233e+00 1.4544e-02 1.4544e-02 [ 2.9898e-04 5.9694e-03 3.1751e-03 9.4317e-04 1.4976e-03 5.3328e-04 9.9034e-04 8.6814e-04 2.6791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8546e-01
 6.347e+00 1.4507e-02 1.4507e-02 [ 2.6229e-04 5.8870e-03 3.2063e-03 9.5378e-04 1.5137e-03 5.3862e-04 9.9941e-04 8.7576e-04 2.7034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8549e-01
 6.460e+00 1.4472e-02 1.4472e-02 [ 2.2936e-04 5.8020e-03 3.2370e-03 9.6438e-04 1.5300e-03 5.4400e-04 1.0086e-03 8.8353e-04 2.7278e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8553e-01
 6.573e+00 1.4437e-02 1.4437e-02 [ 1.9990e-04 5.7146e-03 3.2671e-03 9.7496e-04 1.5463e-03 5.4943e-04 1.0179e-03 8.9142e-04 2.7526e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8556e-01
 6.687e+00 1.4403e-02 1.4403e-02 [ 1.7365e-04 5.6250e-03 3.2965e-03 9.8551e-04 1.5627e-03 5.5490e-04 1.0273e-03 8.9943e-04 2.7775e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8560e-01
 6.800e+00 1.4369e-02 1.4369e-02 [ 1.5033e-04 5.5335e-03 3.3252e-03 9.9601e-04 1.5791e-03 5.6040e-04 1.0369e-03 9.0755e-04 2.8026e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8563e-01
 6.913e+00 1.4336e-02 1.4336e-02 [ 1.2970e-04 5.4404e-03 3.3531e-03 1.0065e-03 1.5955e-03 5.6593e-04 1.0465e-03 9.1577e-04 2.8279e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 7.027e+00 1.4303e-02 1.4303e-02 [ 1.1150e-04 5.3459e-03 3.3802e-03 1.0168e-03 1.6119e-03 5.7149e-04 1.0562e-03 9.2408e-04 2.8533e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8570e-01
 7.140e+00 1.4271e-02 1.4271e-02 [ 9.5525e-05 5.2503e-03 3.4065e-03 1.0272e-03 1.6283e-03 5.7708e-04 1.0660e-03 9.3246e-04 2.8789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8573e-01
 7.253e+00 1.4239e-02 1.4239e-02 [ 8.1543e-05 5.1538e-03 3.4319e-03 1.0374e-03 1.6447e-03 5.8268e-04 1.0758e-03 9.4091e-04 2.9045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8576e-01
 7.367e+00 1.4208e-02 1.4208e-02 [ 6.9356e-05 5.0566e-03 3.4565e-03 1.0475e-03 1.6611e-03 5.8829e-04 1.0857e-03 9.4942e-04 2.9303e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8579e-01
 7.480e+00 1.4176e-02 1.4176e-02 [ 5.8774e-05 4.9589e-03 3.4802e-03 1.0575e-03 1.6774e-03 5.9391e-04 1.0957e-03 9.5798e-04 2.9561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8582e-01
 7.593e+00 1.4145e-02 1.4145e-02 [ 4.9622e-05 4.8609e-03 3.5030e-03 1.0674e-03 1.6936e-03 5.9954e-04 1.1057e-03 9.6657e-04 2.9820e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8586e-01
 7.707e+00 1.4113e-02 1.4113e-02 [ 4.1739e-05 4.7628e-03 3.5248e-03 1.0772e-03 1.7098e-03 6.0517e-04 1.1157e-03 9.7520e-04 3.0079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8589e-01
 7.820e+00 1.4082e-02 1.4082e-02 [ 3.4976e-05 4.6647e-03 3.5457e-03 1.0869e-03 1.7259e-03 6.1079e-04 1.1258e-03 9.8386e-04 3.0339e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8592e-01
 7.933e+00 1.4051e-02 1.4051e-02 [ 2.9198e-05 4.5668e-03 3.5656e-03 1.0964e-03 1.7418e-03 6.1641e-04 1.1358e-03 9.9253e-04 3.0599e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 8.047e+00 1.4019e-02 1.4019e-02 [ 2.4281e-05 4.4692e-03 3.5846e-03 1.1058e-03 1.7577e-03 6.2201e-04 1.1459e-03 1.0012e-03 3.0858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8598e-01
 8.160e+00 1.3988e-02 1.3988e-02 [ 2.0114e-05 4.3721e-03 3.6025e-03 1.1151e-03 1.7735e-03 6.2761e-04 1.1560e-03 1.0099e-03 3.1118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8601e-01
 8.273e+00 1.3957e-02 1.3957e-02 [ 1.6597e-05 4.2755e-03 3.6195e-03 1.1242e-03 1.7891e-03 6.3318e-04 1.1661e-03 1.0186e-03 3.1377e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8604e-01
 8.387e+00 1.3925e-02 1.3925e-02 [ 1.3642e-05 4.1796e-03 3.6355e-03 1.1331e-03 1.8046e-03 6.3873e-04 1.1762e-03 1.0273e-03 3.1636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8607e-01
 8.500e+00 1.3893e-02 1.3893e-02 [ 1.1168e-05 4.0845e-03 3.6504e-03 1.1419e-03 1.8200e-03 6.4426e-04 1.1863e-03 1.0359e-03 3.1895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 8.613e+00 1.3862e-02 1.3862e-02 [ 9.1074e-06 3.9902e-03 3.6644e-03 1.1505e-03 1.8352e-03 6.4977e-04 1.1963e-03 1.0446e-03 3.2153e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8614e-01
 8.727e+00 1.3830e-02 1.3830e-02 [ 7.3972e-06 3.8968e-03 3.6773e-03 1.1589e-03 1.8503e-03 6.5524e-04 1.2063e-03 1.0532e-03 3.2410e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 8.840e+00 1.3797e-02 1.3797e-02 [ 5.9841e-06 3.8044e-03 3.6893e-03 1.1672e-03 1.8652e-03 6.6069e-04 1.2163e-03 1.0618e-03 3.2667e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8620e-01
 8.953e+00 1.3765e-02 1.3765e-02 [ 4.8215e-06 3.7130e-03 3.7003e-03 1.1753e-03 1.8799e-03 6.6609e-04 1.2263e-03 1.0703e-03 3.2923e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8623e-01
 9.067e+00 1.3733e-02 1.3733e-02 [ 3.8692e-06 3.6226e-03 3.7102e-03 1.1832e-03 1.8944e-03 6.7147e-04 1.2362e-03 1.0789e-03 3.3178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 9.180e+00 1.3700e-02 1.3700e-02 [ 3.0924e-06 3.5334e-03 3.7192e-03 1.1909e-03 1.9088e-03 6.7680e-04 1.2460e-03 1.0874e-03 3.3433e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8630e-01
 9.293e+00 1.3667e-02 1.3667e-02 [ 2.4615e-06 3.4453e-03 3.7272e-03 1.1985e-03 1.9230e-03 6.8209e-04 1.2558e-03 1.0958e-03 3.3686e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8633e-01
 9.407e+00 1.3634e-02 1.3634e-02 [ 1.9514e-06 3.3584e-03 3.7341e-03 1.2058e-03 1.9370e-03 6.8734e-04 1.2656e-03 1.1042e-03 3.3938e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8637e-01
 9.520e+00 1.3600e-02 1.3600e-02 [ 1.5407e-06 3.2727e-03 3.7402e-03 1.2130e-03 1.9508e-03 6.9255e-04 1.2753e-03 1.1126e-03 3.4189e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8640e-01
 9.633e+00 1.3567e-02 1.3567e-02 [ 1.2114e-06 3.1882e-03 3.7452e-03 1.2200e-03 1.9644e-03 6.9771e-04 1.2849e-03 1.1209e-03 3.4439e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 9.747e+00 1.3533e-02 1.3533e-02 [ 9.4867e-07 3.1049e-03 3.7493e-03 1.2268e-03 1.9778e-03 7.0283e-04 1.2944e-03 1.1292e-03 3.4688e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8647e-01
 9.860e+00 1.3499e-02 1.3499e-02 [ 7.3986e-07 3.0229e-03 3.7524e-03 1.2334e-03 1.9910e-03 7.0789e-04 1.3039e-03 1.1374e-03 3.4935e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8650e-01
 9.973e+00 1.3465e-02 1.3465e-02 [ 5.7464e-07 2.9421e-03 3.7546e-03 1.2398e-03 2.0040e-03 7.1291e-04 1.3134e-03 1.1456e-03 3.5181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8654e-01
 1.009e+01 1.3430e-02 1.3430e-02 [ 4.4449e-07 2.8625e-03 3.7558e-03 1.2461e-03 2.0168e-03 7.1788e-04 1.3227e-03 1.1537e-03 3.5426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 1.020e+01 1.3396e-02 1.3396e-02 [ 3.4241e-07 2.7843e-03 3.7562e-03 1.2521e-03 2.0294e-03 7.2279e-04 1.3320e-03 1.1618e-03 3.5669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 1.031e+01 1.3361e-02 1.3361e-02 [ 2.6269e-07 2.7073e-03 3.7556e-03 1.2580e-03 2.0418e-03 7.2765e-04 1.3412e-03 1.1698e-03 3.5911e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 1.043e+01 1.3325e-02 1.3325e-02 [ 2.0071e-07 2.6316e-03 3.7540e-03 1.2636e-03 2.0540e-03 7.3246e-04 1.3503e-03 1.1778e-03 3.6152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 1.054e+01 1.3290e-02 1.3290e-02 [ 1.5272e-07 2.5571e-03 3.7516e-03 1.2691e-03 2.0659e-03 7.3722e-04 1.3594e-03 1.1857e-03 3.6391e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 1.065e+01 1.3254e-02 1.3254e-02 [ 1.1573e-07 2.4839e-03 3.7483e-03 1.2743e-03 2.0777e-03 7.4192e-04 1.3683e-03 1.1935e-03 3.6629e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 1.077e+01 1.3219e-02 1.3219e-02 [ 8.7341e-08 2.4120e-03 3.7441e-03 1.2794e-03 2.0892e-03 7.4656e-04 1.3772e-03 1.2013e-03 3.6865e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 1.088e+01 1.3182e-02 1.3182e-02 [ 6.5647e-08 2.3413e-03 3.7391e-03 1.2843e-03 2.1005e-03 7.5115e-04 1.3860e-03 1.2090e-03 3.7099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 1.099e+01 1.3146e-02 1.3146e-02 [ 4.9141e-08 2.2719e-03 3.7332e-03 1.2890e-03 2.1116e-03 7.5568e-04 1.3947e-03 1.2167e-03 3.7332e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 1.111e+01 1.3110e-02 1.3110e-02 [ 3.6635e-08 2.2038e-03 3.7264e-03 1.2935e-03 2.1224e-03 7.6016e-04 1.4033e-03 1.2243e-03 3.7563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 1.122e+01 1.3073e-02 1.3073e-02 [ 2.7201e-08 2.1369e-03 3.7188e-03 1.2978e-03 2.1331e-03 7.6458e-04 1.4119e-03 1.2318e-03 3.7793e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 1.133e+01 1.3036e-02 1.3036e-02 [ 2.0114e-08 2.0712e-03 3.7104e-03 1.3019e-03 2.1435e-03 7.6894e-04 1.4203e-03 1.2393e-03 3.8021e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 1.145e+01 1.2999e-02 1.2999e-02 [ 1.4814e-08 2.0068e-03 3.7012e-03 1.3059e-03 2.1537e-03 7.7324e-04 1.4287e-03 1.2467e-03 3.8247e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 1.156e+01 1.2961e-02 1.2961e-02 [ 1.0867e-08 1.9436e-03 3.6912e-03 1.3096e-03 2.1637e-03 7.7749e-04 1.4370e-03 1.2540e-03 3.8472e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8704e-01
 1.167e+01 1.2924e-02 1.2924e-02 [ 7.9389e-09 1.8817e-03 3.6803e-03 1.3131e-03 2.1734e-03 7.8167e-04 1.4452e-03 1.2613e-03 3.8694e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 1.179e+01 1.2886e-02 1.2886e-02 [ 5.7767e-09 1.8210e-03 3.6687e-03 1.3165e-03 2.1830e-03 7.8580e-04 1.4532e-03 1.2685e-03 3.8916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 1.190e+01 1.2848e-02 1.2848e-02 [ 4.1867e-09 1.7614e-03 3.6563e-03 1.3197e-03 2.1923e-03 7.8987e-04 1.4613e-03 1.2757e-03 3.9135e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8715e-01
