 1.360e+00 7.2921e-01 7.2921e-01 [ 3.7847e-02 2.6753e-02 3.0296e-02 4.7215e-01 3.3905e-02 1.0340e-01 2.4861e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7079e-01
 1.473e+00 8.0405e-01 8.0405e-01 [ 3.7428e-02 2.7878e-02 3.3538e-02 5.3529e-01 3.6336e-02 1.0848e-01 2.5106e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9595e-01
 1.587e+00 8.3996e-01 8.3996e-01 [ 3.5582e-02 2.8233e-02 3.5268e-02 5.6918e-01 3.7260e-02 1.0962e-01 2.4814e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6004e-01
 1.700e+00 8.5291e-01 8.5291e-01 [ 3.3383e-02 2.8596e-02 3.6188e-02 5.8270e-01 3.7575e-02 1.0975e-01 2.4726e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4709e-01
 1.813e+00 8.5184e-01 8.5184e-01 [ 3.1317e-02 2.9344e-02 3.6674e-02 5.8131e-01 3.7738e-02 1.1028e-01 2.5181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4816e-01
 1.927e+00 8.3611e-01 8.3611e-01 [ 2.9381e-02 3.0459e-02 3.6666e-02 5.6462e-01 3.7708e-02 1.1111e-01 2.6171e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6389e-01
 2.040e+00 7.9569e-01 7.9569e-01 [ 2.7188e-02 3.1479e-02 3.5646e-02 5.2657e-01 3.6944e-02 1.1056e-01 2.7315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0431e-01
 2.153e+00 7.1483e-01 7.1483e-01 [ 2.4111e-02 3.1434e-02 3.2768e-02 4.5877e-01 3.4488e-02 1.0550e-01 2.7760e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8517e-01
 2.267e+00 5.8870e-01 5.8870e-01 [ 1.9824e-02 2.9327e-02 2.7618e-02 3.6228e-01 2.9703e-02 9.3403e-02 2.6539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1130e-01
 2.380e+00 4.3963e-01 4.3963e-01 [ 1.4873e-02 2.5153e-02 2.1076e-02 2.5631e-01 2.3256e-02 7.5493e-02 2.3461e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6037e-01
 2.493e+00 3.0187e-01 3.0187e-01 [ 1.0273e-02 1.9996e-02 1.4745e-02 1.6465e-01 1.6715e-02 5.6174e-02 1.9321e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9813e-01
 2.607e+00 1.9557e-01 1.9557e-01 [ 6.6755e-03 1.5041e-02 9.6911e-03 9.8477e-02 1.1271e-02 3.9287e-02 1.5128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0443e-01
 2.720e+00 1.2254e-01 1.2254e-01 [ 4.1699e-03 1.0928e-02 6.1269e-03 5.6164e-02 7.2858e-03 2.6364e-02 1.1498e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7746e-01
 2.833e+00 7.5666e-02 7.5666e-02 [ 2.5456e-03 7.7889e-03 3.7925e-03 3.1088e-02 4.5878e-03 1.7241e-02 8.6220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2433e-01
 2.947e+00 4.6655e-02 4.6655e-02 [ 1.5359e-03 5.5023e-03 2.3259e-03 1.6896e-02 2.8441e-03 1.1103e-02 6.4490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5334e-01
 3.060e+00 2.8983e-02 2.8983e-02 [ 9.2256e-04 3.8767e-03 1.4241e-03 9.0807e-03 1.7473e-03 7.0857e-03 4.8456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7102e-01
 3.173e+00 1.8251e-02 1.8251e-02 [ 5.5432e-04 2.7340e-03 8.7459e-04 4.8474e-03 1.0680e-03 4.4995e-03 3.6731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8175e-01
 3.287e+00 1.1702e-02 1.1702e-02 [ 3.3420e-04 1.9338e-03 5.4042e-04 2.5767e-03 6.5103e-04 2.8500e-03 2.8155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8830e-01
 3.400e+00 7.6626e-03 7.6626e-03 [ 2.0261e-04 1.3731e-03 3.3667e-04 1.3661e-03 3.9631e-04 1.8034e-03 2.1844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 3.513e+00 5.1355e-03 5.1355e-03 [ 1.2370e-04 9.7913e-04 2.1174e-04 7.2299e-04 2.4112e-04 1.1413e-03 1.7156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9486e-01
 3.627e+00 3.5267e-03 3.5267e-03 [ 7.6140e-05 7.0114e-04 1.3457e-04 3.8221e-04 1.4669e-04 7.2293e-04 1.3630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 3.740e+00 2.4821e-03 2.4821e-03 [ 4.7276e-05 5.0406e-04 8.6490e-05 2.0190e-04 8.9259e-05 4.5870e-04 1.0944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 3.853e+00 1.7892e-03 1.7892e-03 [ 2.9623e-05 3.6366e-04 5.6240e-05 1.0660e-04 5.4334e-05 2.9175e-04 8.8699e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
 3.967e+00 1.3190e-03 1.3190e-03 [ 1.8733e-05 2.6318e-04 3.7009e-05 5.6270e-05 3.3090e-05 1.8615e-04 7.2461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 4.080e+00 9.9255e-04 9.9255e-04 [ 1.1953e-05 1.9094e-04 2.4649e-05 2.9697e-05 2.0162e-05 1.1926e-04 5.9589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 4.193e+00 7.6054e-04 7.6054e-04 [ 7.6929e-06 1.3881e-04 1.6614e-05 1.5673e-05 1.2291e-05 7.6795e-05 4.9267e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 4.307e+00 5.9196e-04 5.9196e-04 [ 4.9908e-06 1.0106e-04 1.1330e-05 8.2722e-06 7.4971e-06 4.9759e-05 4.0905e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 4.420e+00 4.6688e-04 4.6688e-04 [ 3.2614e-06 7.3647e-05 7.8130e-06 4.3670e-06 4.5751e-06 3.2486e-05 3.4073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 4.533e+00 3.7228e-04 3.7228e-04 [ 2.1451e-06 5.3695e-05 5.4454e-06 2.3062e-06 2.7932e-06 2.1400e-05 2.8450e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 4.647e+00 2.9951e-04 2.9951e-04 [ 1.4187e-06 3.9150e-05 3.8330e-06 1.2184e-06 1.7061e-06 1.4246e-05 2.3794e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 4.760e+00 2.4270e-04 2.4270e-04 [ 9.4266e-07 2.8534e-05 2.7226e-06 6.4409e-07 1.0424e-06 9.5981e-06 1.9922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 4.873e+00 1.9778e-04 1.9778e-04 [ 6.2873e-07 2.0782e-05 1.9497e-06 3.4074e-07 6.3715e-07 6.5542e-06 1.6689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 4.987e+00 1.6190e-04 1.6190e-04 [ 4.2058e-07 1.5119e-05 1.4064e-06 1.8042e-07 3.8954e-07 4.5415e-06 1.3984e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 5.100e+00 1.3297e-04 1.3297e-04 [ 2.8193e-07 1.0985e-05 1.0210e-06 9.5640e-08 2.3820e-07 3.1960e-06 1.1716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 5.213e+00 1.0950e-04 1.0950e-04 [ 1.8925e-07 7.9690e-06 7.4518e-07 5.0765e-08 1.4567e-07 2.2850e-06 9.8112e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 5.327e+00 9.0336e-05 9.0336e-05 [ 1.2712e-07 5.7709e-06 5.4637e-07 2.6989e-08 8.9090e-08 1.6596e-06 8.2116e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.440e+00 7.4626e-05 7.4626e-05 [ 8.5397e-08 4.1712e-06 4.0210e-07 1.4377e-08 5.4484e-08 1.2237e-06 6.8675e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.553e+00 6.1702e-05 6.1702e-05 [ 5.7337e-08 3.0088e-06 2.9680e-07 7.6759e-09 3.3317e-08 9.1513e-07 5.7383e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.667e+00 5.1041e-05 5.1041e-05 [ 3.8457e-08 2.1658e-06 2.1957e-07 4.1097e-09 2.0369e-08 6.9316e-07 4.7900e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.780e+00 4.2231e-05 4.2231e-05 [ 2.5756e-08 1.5556e-06 1.6269e-07 2.2078e-09 1.2449e-08 5.3097e-07 3.9941e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.893e+00 3.4939e-05 3.4939e-05 [ 1.7216e-08 1.1149e-06 1.2066e-07 1.1908e-09 7.6060e-09 4.1068e-07 3.3267e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.007e+00 2.8899e-05 2.8899e-05 [ 1.1482e-08 7.9728e-07 8.9527e-08 6.4539e-10 4.6448e-09 3.2024e-07 2.7675e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.120e+00 2.3893e-05 2.3893e-05 [ 7.6375e-09 5.6887e-07 6.6421e-08 3.5182e-10 2.8350e-09 2.5139e-07 2.2996e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.233e+00 1.9743e-05 1.9743e-05 [ 5.0655e-09 4.0500e-07 4.9252e-08 1.9310e-10 1.7293e-09 1.9842e-07 1.9083e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.347e+00 1.6303e-05 1.6303e-05 [ 3.3490e-09 2.8770e-07 3.6486e-08 1.0685e-10 1.0541e-09 1.5729e-07 1.5817e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.460e+00 1.3452e-05 1.3452e-05 [ 2.2066e-09 2.0392e-07 2.6994e-08 5.9688e-11 6.4203e-10 1.2511e-07 1.3093e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.573e+00 1.1090e-05 1.1090e-05 [ 1.4486e-09 1.4423e-07 1.9937e-08 3.3707e-11 3.9072e-10 9.9771e-08 1.0824e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.687e+00 9.1348e-06 9.1348e-06 [ 9.4736e-10 1.0179e-07 1.4697e-08 1.9271e-11 2.3757e-10 7.9722e-08 8.9374e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.800e+00 7.5171e-06 7.5171e-06 [ 6.1711e-10 7.1678e-08 1.0809e-08 1.1169e-11 1.4431e-10 6.3794e-08 7.3701e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.913e+00 6.1799e-06 6.1799e-06 [ 4.0033e-10 5.0368e-08 7.9300e-09 6.5690e-12 8.7572e-11 5.1101e-08 6.0700e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.027e+00 5.0755e-06 5.0755e-06 [ 2.5860e-10 3.5317e-08 5.8018e-09 3.9239e-12 5.3085e-11 4.0963e-08 4.9931e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.140e+00 4.1643e-06 4.1643e-06 [ 1.6632e-10 2.4709e-08 4.2323e-09 2.3812e-12 3.2144e-11 3.2851e-08 4.1023e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 3.4131e-06 3.4131e-06 [ 1.0650e-10 1.7250e-08 3.0777e-09 1.4678e-12 1.9441e-11 2.6353e-08 3.3663e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 2.7946e-06 2.7946e-06 [ 6.7884e-11 1.2015e-08 2.2307e-09 9.1848e-13 1.1745e-11 2.1141e-08 2.7591e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 2.2858e-06 2.2858e-06 [ 4.3072e-11 8.3503e-09 1.6112e-09 5.8278e-13 7.0867e-12 1.6960e-08 2.2588e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 1.8678e-06 1.8678e-06 [ 2.7203e-11 5.7898e-09 1.1596e-09 3.7446e-13 4.2707e-12 1.3604e-08 1.8472e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 1.5246e-06 1.5246e-06 [ 1.7100e-11 4.0048e-09 8.3150e-10 2.4326e-13 2.5705e-12 1.0910e-08 1.5089e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.2433e-06 1.2433e-06 [ 1.0698e-11 2.7634e-09 5.9394e-10 1.5952e-13 1.5452e-12 8.7476e-09 1.2312e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 1.0129e-06 1.0129e-06 [ 6.6617e-12 1.9020e-09 4.2260e-10 1.0542e-13 9.2765e-13 7.0117e-09 1.0035e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 8.2439e-07 8.2439e-07 [ 4.1284e-12 1.3057e-09 2.9948e-10 7.0102e-14 5.5620e-13 5.6184e-09 8.1716e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 6.7034e-07 6.7034e-07 [ 2.5462e-12 8.9398e-10 2.1137e-10 4.6846e-14 3.3305e-13 4.5005e-09 6.6473e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 5.4458e-07 5.4458e-07 [ 1.5629e-12 6.1039e-10 1.4857e-10 3.1420e-14 1.9917e-13 3.6038e-09 5.4022e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 4.4202e-07 4.4202e-07 [ 9.5475e-13 4.1558e-10 1.0399e-10 2.1130e-14 1.1895e-13 2.8847e-09 4.3862e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 3.5847e-07 3.5847e-07 [ 5.8045e-13 2.8211e-10 7.2478e-11 1.4236e-14 7.0947e-14 2.3083e-09 3.5580e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.9046e-07 2.9046e-07 [ 3.5121e-13 1.9094e-10 5.0301e-11 9.6010e-15 4.2261e-14 1.8464e-09 2.8837e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.3517e-07 2.3517e-07 [ 2.1149e-13 1.2883e-10 3.4760e-11 6.4781e-15 2.5141e-14 1.4763e-09 2.3353e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.9025e-07 1.9025e-07 [ 1.2675e-13 8.6644e-11 2.3917e-11 4.3708e-15 1.4937e-14 1.1800e-09 1.8895e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.5379e-07 1.5379e-07 [ 7.5599e-14 5.8083e-11 1.6385e-11 2.9478e-15 8.8636e-15 9.4288e-10 1.5277e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.2422e-07 1.2422e-07 [ 4.4878e-14 3.8807e-11 1.1177e-11 1.9865e-15 5.2529e-15 7.5312e-10 1.2342e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.0027e-07 1.0027e-07 [ 2.6516e-14 2.5840e-11 7.5910e-12 1.3373e-15 3.1092e-15 6.0134e-10 9.9637e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 8.0882e-08 8.0882e-08 [ 1.5592e-14 1.7145e-11 5.1333e-12 8.9913e-16 1.8381e-15 4.7999e-10 8.0379e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 6.5197e-08 6.5197e-08 [ 9.1259e-15 1.1336e-11 3.4563e-12 6.0367e-16 1.0854e-15 3.8300e-10 6.4799e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 5.2520e-08 5.2520e-08 [ 5.3162e-15 7.4680e-12 2.3171e-12 4.0466e-16 6.4016e-16 3.0551e-10 5.2205e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 4.2282e-08 4.2282e-08 [ 3.0824e-15 4.9017e-12 1.5468e-12 2.7080e-16 3.7714e-16 2.4362e-10 4.2032e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 3.4019e-08 3.4019e-08 [ 1.7788e-15 3.2053e-12 1.0281e-12 1.8090e-16 2.2195e-16 1.9420e-10 3.3820e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 2.7354e-08 2.7354e-08 [ 1.0217e-15 2.0880e-12 6.8046e-13 1.2062e-16 1.3048e-16 1.5477e-10 2.7197e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 2.1983e-08 2.1983e-08 [ 5.8415e-16 1.3550e-12 4.4847e-13 8.0270e-17 7.6635e-17 1.2330e-10 2.1858e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.7657e-08 1.7657e-08 [ 3.3241e-16 8.7592e-13 2.9433e-13 5.3314e-17 4.4969e-17 9.8204e-11 1.7557e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.4175e-08 1.4175e-08 [ 1.8828e-16 5.6401e-13 1.9236e-13 3.5339e-17 2.6366e-17 7.8193e-11 1.4096e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.1373e-08 1.1373e-08 [ 1.0615e-16 3.6174e-13 1.2520e-13 2.3376e-17 1.5448e-17 6.2243e-11 1.1310e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 9.1209e-09 9.1209e-09 [ 5.9561e-17 2.3109e-13 8.1156e-14 1.5431e-17 9.0453e-18 4.9533e-11 9.0711e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 7.3112e-09 7.3112e-09 [ 3.3266e-17 1.4704e-13 5.2391e-14 1.0165e-17 5.2941e-18 3.9408e-11 7.2716e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 5.8579e-09 5.8579e-09 [ 1.8492e-17 9.3180e-14 3.3686e-14 6.6822e-18 3.0977e-18 3.1344e-11 5.8264e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 4.6913e-09 4.6913e-09 [ 1.0232e-17 5.8812e-14 2.1573e-14 4.3834e-18 1.8125e-18 2.4924e-11 4.6663e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 3.7554e-09 3.7554e-09 [ 5.6348e-18 3.6970e-14 1.3761e-14 2.8693e-18 1.0607e-18 1.9815e-11 3.7355e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 3.0049e-09 3.0049e-09 [ 3.0885e-18 2.3145e-14 8.7435e-15 1.8742e-18 6.2114e-19 1.5749e-11 2.9892e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.4035e-09 2.4035e-09 [ 1.6849e-18 1.4431e-14 5.5341e-15 1.2216e-18 3.6408e-19 1.2514e-11 2.3909e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.9216e-09 1.9216e-09 [ 9.1487e-19 8.9613e-15 3.4893e-15 7.9451e-19 2.1372e-19 9.9416e-12 1.9117e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.5358e-09 1.5358e-09 [ 4.9440e-19 5.5420e-15 2.1918e-15 5.1565e-19 1.2572e-19 7.8961e-12 1.5279e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.2269e-09 1.2269e-09 [ 2.6591e-19 3.4134e-15 1.3716e-15 3.3395e-19 7.4166e-20 6.2701e-12 1.2207e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 9.7985e-10 9.7985e-10 [ 1.4234e-19 2.0938e-15 8.5513e-16 2.1582e-19 4.3914e-20 4.9779e-12 9.7487e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 7.8225e-10 7.8225e-10 [ 7.5832e-20 1.2792e-15 5.3120e-16 1.3918e-19 2.6125e-20 3.9512e-12 7.7830e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 6.2428e-10 6.2428e-10 [ 4.0207e-20 7.7828e-16 3.2879e-16 8.9563e-20 1.5634e-20 3.1356e-12 6.2114e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 4.9805e-10 4.9805e-10 [ 2.1216e-20 4.7162e-16 2.0278e-16 5.7513e-20 9.4227e-21 2.4879e-12 4.9556e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 3.9721e-10 3.9721e-10 [ 1.1142e-20 2.8463e-16 1.2462e-16 3.6855e-20 5.7281e-21 1.9735e-12 3.9523e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 3.1668e-10 3.1668e-10 [ 5.8231e-21 1.7109e-16 7.6319e-17 2.3567e-20 3.5170e-21 1.5652e-12 3.1512e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.5241e-10 2.5241e-10 [ 3.0288e-21 1.0243e-16 4.6579e-17 1.5038e-20 2.1840e-21 1.2412e-12 2.5116e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.0111e-10 2.0111e-10 [ 1.5678e-21 6.1078e-17 2.8331e-17 9.5760e-21 1.3734e-21 9.8404e-13 2.0013e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.6020e-10 1.6020e-10 [ 8.0762e-22 3.6276e-17 1.7174e-17 6.0851e-21 8.7544e-22 7.8002e-13 1.5942e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.2757e-10 1.2757e-10 [ 4.1403e-22 2.1460e-17 1.0376e-17 3.8588e-21 5.6596e-22 6.1820e-13 1.2695e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.0156e-10 1.0156e-10 [ 2.1123e-22 1.2645e-17 6.2482e-18 2.4419e-21 3.7116e-22 4.8986e-13 1.0107e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 8.0830e-11 8.0830e-11 [ 1.0725e-22 7.4223e-18 3.7504e-18 1.5422e-21 2.4686e-22 3.8810e-13 8.0442e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 6.4315e-11 6.4315e-11 [ 5.4190e-23 4.3396e-18 2.2439e-18 9.7192e-22 1.6640e-22 3.0742e-13 6.4007e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 5.1161e-11 5.1161e-11 [ 2.7249e-23 2.5274e-18 1.3383e-18 6.1129e-22 1.1357e-22 2.4348e-13 5.0917e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 4.0687e-11 4.0687e-11 [ 1.3636e-23 1.4664e-18 7.9567e-19 3.8369e-22 7.8383e-23 1.9280e-13 4.0494e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.2349e-11 3.2349e-11 [ 6.7908e-24 8.4754e-19 4.7160e-19 2.4035e-22 5.4633e-23 1.5265e-13 3.2196e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.5714e-11 2.5714e-11 [ 3.3656e-24 4.8801e-19 2.7867e-19 1.5025e-22 3.8403e-23 1.2084e-13 2.5593e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.0435e-11 2.0435e-11 [ 1.6600e-24 2.7994e-19 1.6417e-19 9.3743e-23 2.7187e-23 9.5644e-14 2.0339e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
