 1.360e+00 8.6956e-01 8.6956e-01 [ 4.1667e-02 2.4666e-02 3.1917e-02 6.1820e-01 3.5464e-02 9.8408e-02 1.9245e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3044e-01
 1.473e+00 8.7151e-01 8.7151e-01 [ 3.5979e-02 2.3549e-02 3.2612e-02 6.3183e-01 3.4836e-02 9.4721e-02 1.7991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.2849e-01
 1.587e+00 8.7242e-01 8.7242e-01 [ 3.1278e-02 2.3010e-02 3.3299e-02 6.3927e-01 3.4604e-02 9.3415e-02 1.7546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.2758e-01
 1.700e+00 8.7250e-01 8.7250e-01 [ 2.7444e-02 2.3033e-02 3.3981e-02 6.4086e-01 3.4785e-02 9.4511e-02 1.7883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.2750e-01
 1.813e+00 8.7177e-01 8.7177e-01 [ 2.4355e-02 2.3636e-02 3.4654e-02 6.3663e-01 3.5384e-02 9.8067e-02 1.9041e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.2823e-01
 1.927e+00 8.7009e-01 8.7009e-01 [ 2.1907e-02 2.4880e-02 3.5309e-02 6.2628e-01 3.6400e-02 1.0418e-01 2.1133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.2991e-01
 2.040e+00 8.6703e-01 8.6703e-01 [ 2.0004e-02 2.6863e-02 3.5921e-02 6.0914e-01 3.7811e-02 1.1294e-01 2.4347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3297e-01
 2.153e+00 8.6116e-01 8.6116e-01 [ 1.8553e-02 2.9698e-02 3.6406e-02 5.8376e-01 3.9535e-02 1.2428e-01 2.8932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3884e-01
 2.267e+00 8.4761e-01 8.4761e-01 [ 1.7396e-02 3.3389e-02 3.6504e-02 5.4659e-01 4.1273e-02 1.3739e-01 3.5066e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5239e-01
 2.380e+00 8.1071e-01 8.1071e-01 [ 1.6159e-02 3.7350e-02 3.5428e-02 4.8850e-01 4.2061e-02 1.4892e-01 4.2285e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8929e-01
 2.493e+00 7.1436e-01 7.1436e-01 [ 1.4035e-02 3.9287e-02 3.1435e-02 3.9283e-01 3.9508e-02 1.4935e-01 4.7909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8564e-01
 2.607e+00 5.3473e-01 5.3473e-01 [ 1.0407e-02 3.5620e-02 2.3381e-02 2.6018e-01 3.1336e-02 1.2698e-01 4.6826e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6527e-01
 2.720e+00 3.3419e-01 3.3419e-01 [ 6.3881e-03 2.7019e-02 1.4242e-02 1.3879e-01 2.0419e-02 8.8969e-02 3.8371e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6581e-01
 2.833e+00 1.8598e-01 1.8598e-01 [ 3.4240e-03 1.8052e-02 7.5482e-03 6.3458e-02 1.1547e-02 5.4172e-02 2.7778e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1402e-01
 2.947e+00 9.8699e-02 9.8699e-02 [ 1.7054e-03 1.1282e-02 3.7209e-03 2.6595e-02 6.0309e-03 3.0468e-02 1.8897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0130e-01
 3.060e+00 5.2177e-02 5.2177e-02 [ 8.2198e-04 6.8546e-03 1.7804e-03 1.0655e-02 3.0262e-03 1.6456e-02 1.2583e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4782e-01
 3.173e+00 2.8138e-02 2.8138e-02 [ 3.9207e-04 4.1323e-03 8.4640e-04 4.1715e-03 1.4897e-03 8.7139e-03 8.3919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7186e-01
 3.287e+00 1.5676e-02 1.5676e-02 [ 1.8732e-04 2.4964e-03 4.0474e-04 1.6140e-03 7.2691e-04 4.5711e-03 5.6753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8432e-01
 3.400e+00 9.0833e-03 9.0833e-03 [ 9.0250e-05 1.5183e-03 1.9602e-04 6.2053e-04 3.5345e-04 2.3884e-03 3.9164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 3.513e+00 5.4929e-03 5.4929e-03 [ 4.4024e-05 9.3125e-04 9.6552e-05 2.3774e-04 1.7169e-04 1.2467e-03 2.7649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9451e-01
 3.627e+00 3.4694e-03 3.4694e-03 [ 2.1793e-05 5.7630e-04 4.8497e-05 9.0906e-05 8.3428e-05 6.5132e-04 1.9971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9653e-01
 3.740e+00 2.2854e-03 2.2854e-03 [ 1.0962e-05 3.5971e-04 2.4886e-05 3.4722e-05 4.0581e-05 3.4107e-04 1.4735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 3.853e+00 1.5648e-03 1.5648e-03 [ 5.6053e-06 2.2626e-04 1.3062e-05 1.3255e-05 1.9767e-05 1.7928e-04 1.1076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 3.967e+00 1.1082e-03 1.1082e-03 [ 2.9128e-06 1.4328e-04 7.0165e-06 5.0590e-06 9.6438e-06 9.4739e-05 8.4557e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 4.080e+00 8.0726e-04 8.0726e-04 [ 1.5371e-06 9.1237e-05 3.8574e-06 1.9312e-06 4.7128e-06 5.0430e-05 6.5355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 4.193e+00 6.0141e-04 6.0141e-04 [ 8.2275e-07 5.8344e-05 2.1692e-06 7.3751e-07 2.3069e-06 2.7104e-05 5.0993e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 4.307e+00 4.5591e-04 4.5591e-04 [ 4.4600e-07 3.7420e-05 1.2464e-06 2.8184e-07 1.1311e-06 1.4752e-05 4.0064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 4.420e+00 3.5013e-04 3.5013e-04 [ 2.4446e-07 2.4042e-05 7.3075e-07 1.0781e-07 5.5553e-07 8.1591e-06 3.1629e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 4.533e+00 2.7144e-04 2.7144e-04 [ 1.3525e-07 1.5455e-05 4.3635e-07 4.1294e-08 2.7326e-07 4.6037e-06 2.5050e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 4.647e+00 2.1184e-04 2.1184e-04 [ 7.5410e-08 9.9291e-06 2.6486e-07 1.5842e-08 1.3461e-07 2.6605e-06 1.9876e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.760e+00 1.6606e-04 1.6606e-04 [ 4.2299e-08 6.3689e-06 1.6310e-07 6.0890e-09 6.6401e-08 1.5802e-06 1.5783e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.873e+00 1.3054e-04 1.3054e-04 [ 2.3834e-08 4.0752e-06 1.0169e-07 2.3459e-09 3.2795e-08 9.6709e-07 1.2534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.987e+00 1.0279e-04 1.0279e-04 [ 1.3471e-08 2.5990e-06 6.4081e-08 9.0630e-10 1.6215e-08 6.1034e-07 9.9482e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.100e+00 8.0983e-05 8.0983e-05 [ 7.6279e-09 1.6511e-06 4.0738e-08 3.5128e-10 8.0245e-09 3.9686e-07 7.8878e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.213e+00 6.3800e-05 6.3800e-05 [ 4.3219e-09 1.0443e-06 2.6086e-08 1.3668e-10 3.9742e-09 2.6520e-07 6.2456e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.327e+00 5.0233e-05 5.0233e-05 [ 2.4477e-09 6.5732e-07 1.6801e-08 5.3418e-11 1.9694e-09 1.8146e-07 4.9373e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.440e+00 3.9510e-05 3.9510e-05 [ 1.3843e-09 4.1161e-07 1.0870e-08 2.0987e-11 9.7626e-10 1.2662e-07 3.8958e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.553e+00 3.1034e-05 3.1034e-05 [ 7.8111e-10 2.5637e-07 7.0566e-09 8.2966e-12 4.8403e-10 8.9723e-08 3.0679e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.667e+00 2.4337e-05 2.4337e-05 [ 4.3942e-10 1.5881e-07 4.5916e-09 3.3038e-12 2.3997e-10 6.4335e-08 2.4108e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.780e+00 1.9051e-05 1.9051e-05 [ 2.4629e-10 9.7838e-08 2.9919e-09 1.3271e-12 1.1894e-10 4.6536e-08 1.8903e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.893e+00 1.4884e-05 1.4884e-05 [ 1.3745e-10 5.9947e-08 1.9506e-09 5.3862e-13 5.8929e-11 3.3872e-08 1.4788e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.007e+00 1.1604e-05 1.1604e-05 [ 7.6337e-11 3.6533e-08 1.2714e-09 2.2138e-13 2.9176e-11 2.4762e-08 1.1542e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.120e+00 9.0277e-06 9.0277e-06 [ 4.2172e-11 2.2149e-08 8.2798e-10 9.2386e-14 1.4433e-11 1.8155e-08 8.9865e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.233e+00 7.0076e-06 7.0076e-06 [ 2.3165e-11 1.3361e-08 5.3838e-10 3.9269e-14 7.1327e-12 1.3335e-08 6.9803e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.347e+00 5.4271e-06 5.4271e-06 [ 1.2647e-11 8.0205e-09 3.4932e-10 1.7061e-14 3.5207e-12 9.8052e-09 5.4089e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.460e+00 4.1934e-06 4.1934e-06 [ 6.8612e-12 4.7927e-09 2.2606e-10 7.6041e-15 1.7355e-12 7.2134e-09 4.1811e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 3.2326e-06 3.2326e-06 [ 3.6976e-12 2.8514e-09 1.4582e-10 3.4884e-15 8.5420e-13 5.3071e-09 3.2243e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 2.4861e-06 2.4861e-06 [ 1.9791e-12 1.6893e-09 9.3728e-11 1.6511e-15 4.1976e-13 3.9038e-09 2.4804e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 1.9076e-06 1.9076e-06 [ 1.0518e-12 9.9694e-10 6.0000e-11 8.0700e-16 2.0592e-13 2.8705e-09 1.9037e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 1.4603e-06 1.4603e-06 [ 5.5499e-13 5.8613e-10 3.8239e-11 4.0697e-16 1.0083e-13 2.1095e-09 1.4576e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 1.1154e-06 1.1154e-06 [ 2.9071e-13 3.4336e-10 2.4254e-11 2.1122e-16 4.9279e-14 1.5493e-09 1.1135e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 8.5000e-07 8.5000e-07 [ 1.5115e-13 2.0045e-10 1.5304e-11 1.1240e-16 2.4036e-14 1.1371e-09 8.4865e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 6.4633e-07 6.4633e-07 [ 7.7998e-14 1.1663e-10 9.6049e-12 6.1061e-17 1.1700e-14 8.3393e-10 6.4537e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 4.9040e-07 4.9040e-07 [ 3.9948e-14 6.7633e-11 5.9935e-12 3.3712e-17 5.6827e-15 6.1114e-10 4.8971e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 3.7130e-07 3.7130e-07 [ 2.0305e-14 3.9093e-11 3.7177e-12 1.8839e-17 2.7542e-15 4.4753e-10 3.7081e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 2.8054e-07 2.8054e-07 [ 1.0243e-14 2.2522e-11 2.2918e-12 1.0619e-17 1.3319e-15 3.2747e-10 2.8019e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 2.1154e-07 2.1154e-07 [ 5.1280e-15 1.2933e-11 1.4037e-12 6.0194e-18 6.4263e-16 2.3944e-10 2.1129e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.5921e-07 1.5921e-07 [ 2.5480e-15 7.4009e-12 8.5416e-13 3.4240e-18 3.0936e-16 1.7495e-10 1.5902e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 1.1959e-07 1.1959e-07 [ 1.2565e-15 4.2205e-12 5.1624e-13 1.9509e-18 1.4858e-16 1.2773e-10 1.1946e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 8.9667e-08 8.9667e-08 [ 6.1502e-16 2.3981e-12 3.0986e-13 1.1119e-18 7.1192e-17 9.3190e-11 8.9571e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 6.7112e-08 6.7112e-08 [ 2.9881e-16 1.3575e-12 1.8469e-13 6.3332e-19 3.4032e-17 6.7943e-11 6.7043e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 5.0146e-08 5.0146e-08 [ 1.4412e-16 7.6542e-13 1.0930e-13 3.6019e-19 1.6230e-17 4.9502e-11 5.0095e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 3.7407e-08 3.7407e-08 [ 6.9003e-17 4.2981e-13 6.4218e-14 2.0443e-19 7.7215e-18 3.6043e-11 3.7370e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 2.7860e-08 2.7860e-08 [ 3.2803e-17 2.4033e-13 3.7458e-14 1.1574e-19 3.6649e-18 2.6226e-11 2.7833e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.0718e-08 2.0718e-08 [ 1.5484e-17 1.3378e-13 2.1689e-14 6.5348e-20 1.7353e-18 1.9071e-11 2.0699e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 1.5385e-08 1.5385e-08 [ 7.2580e-18 7.4129e-14 1.2466e-14 3.6784e-20 8.1972e-19 1.3859e-11 1.5371e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.1408e-08 1.1408e-08 [ 3.3788e-18 4.0877e-14 7.1125e-15 2.0639e-20 3.8629e-19 1.0066e-11 1.1398e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 8.4480e-09 8.4480e-09 [ 1.5623e-18 2.2429e-14 4.0280e-15 1.1541e-20 1.8161e-19 7.3068e-12 8.4407e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 6.2479e-09 6.2479e-09 [ 7.1756e-19 1.2244e-14 2.2643e-15 6.4319e-21 8.5182e-20 5.3010e-12 6.2426e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 4.6151e-09 4.6151e-09 [ 3.2742e-19 6.6484e-15 1.2635e-15 3.5718e-21 3.9860e-20 3.8437e-12 4.6112e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 3.4049e-09 3.4049e-09 [ 1.4844e-19 3.5905e-15 6.9988e-16 1.9765e-21 1.8610e-20 2.7855e-12 3.4022e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 2.5092e-09 2.5092e-09 [ 6.6870e-20 1.9283e-15 3.8484e-16 1.0897e-21 8.6685e-21 2.0176e-12 2.5072e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.8472e-09 1.8472e-09 [ 2.9936e-20 1.0297e-15 2.1007e-16 5.9864e-22 4.0289e-21 1.4607e-12 1.8457e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.3583e-09 1.3583e-09 [ 1.3319e-20 5.4669e-16 1.1384e-16 3.2766e-22 1.8684e-21 1.0570e-12 1.3573e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 9.9786e-10 9.9786e-10 [ 5.8900e-21 2.8854e-16 6.1247e-17 1.7869e-22 8.6466e-22 7.6453e-13 9.9710e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 7.3235e-10 7.3235e-10 [ 2.5891e-21 1.5138e-16 3.2718e-17 9.7086e-23 3.9932e-22 5.5272e-13 7.3179e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 5.3698e-10 5.3698e-10 [ 1.1314e-21 7.8937e-17 1.7354e-17 5.2557e-23 1.8406e-22 3.9942e-13 5.3658e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 3.9338e-10 3.9338e-10 [ 4.9153e-22 4.0911e-17 9.1409e-18 2.8347e-23 8.4682e-23 2.8851e-13 3.9309e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 2.8793e-10 2.8793e-10 [ 2.1231e-22 2.1072e-17 4.7814e-18 1.5233e-23 3.8895e-23 2.0831e-13 2.8772e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.1058e-10 2.1058e-10 [ 9.1180e-23 1.0786e-17 2.4840e-18 8.1561e-24 1.7838e-23 1.5035e-13 2.1042e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.5388e-10 1.5388e-10 [ 3.8938e-23 5.4864e-18 1.2818e-18 4.3510e-24 8.1710e-24 1.0847e-13 1.5377e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.1236e-10 1.1236e-10 [ 1.6535e-23 2.7732e-18 6.5698e-19 2.3127e-24 3.7396e-24 7.8226e-14 1.1228e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 8.1983e-11 8.1983e-11 [ 6.9822e-24 1.3929e-18 3.3453e-19 1.2248e-24 1.7108e-24 5.6394e-14 8.1927e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 5.9775e-11 5.9775e-11 [ 2.9321e-24 6.9518e-19 1.6923e-19 6.4633e-25 7.8287e-25 4.0640e-14 5.9735e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 4.3553e-11 4.3553e-11 [ 1.2245e-24 3.4476e-19 8.5062e-20 3.3984e-25 3.5865e-25 2.9277e-14 4.3524e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 3.1712e-11 3.1712e-11 [ 5.0857e-25 1.6990e-19 4.2486e-20 1.7805e-25 1.6468e-25 2.1084e-14 3.1691e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.3075e-11 2.3075e-11 [ 2.1007e-25 8.3194e-20 2.1088e-20 9.2955e-26 7.5906e-26 1.5179e-14 2.3060e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.6780e-11 1.6780e-11 [ 8.6294e-26 4.0481e-20 1.0403e-20 4.8357e-26 3.5194e-26 1.0924e-14 1.6769e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.2195e-11 1.2195e-11 [ 3.5256e-26 1.9573e-20 5.1007e-21 2.5067e-26 1.6456e-26 7.8594e-15 1.2187e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 8.8574e-12 8.8574e-12 [ 1.4325e-26 9.4045e-21 2.4861e-21 1.2949e-26 7.7849e-27 5.6528e-15 8.8517e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 6.4296e-12 6.4296e-12 [ 5.7890e-27 4.4904e-21 1.2046e-21 6.6658e-27 3.7397e-27 4.0645e-15 6.4255e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 4.6647e-12 4.6647e-12 [ 2.3267e-27 2.1307e-21 5.8030e-22 3.4195e-27 1.8315e-27 2.9216e-15 4.6618e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 3.3824e-12 3.3824e-12 [ 9.3002e-28 1.0047e-21 2.7796e-22 1.7481e-27 9.1802e-28 2.0995e-15 3.3803e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.4513e-12 2.4513e-12 [ 3.6972e-28 4.7088e-22 1.3239e-22 8.9060e-28 4.7245e-28 1.5083e-15 2.4498e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.7757e-12 1.7757e-12 [ 1.4618e-28 2.1933e-22 6.2712e-23 4.5219e-28 2.5011e-28 1.0833e-15 1.7746e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.2856e-12 1.2856e-12 [ 5.7481e-29 1.0154e-22 2.9543e-23 2.2882e-28 1.3624e-28 7.7785e-16 1.2848e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 9.3033e-13 9.3033e-13 [ 2.2480e-29 4.6727e-23 1.3843e-23 1.1540e-28 7.6253e-29 5.5838e-16 9.2977e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 6.7293e-13 6.7293e-13 [ 8.7434e-30 2.1374e-23 6.4524e-24 5.8001e-29 4.3723e-29 4.0073e-16 6.7253e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 4.8653e-13 4.8653e-13 [ 3.3822e-30 9.7188e-24 2.9918e-24 2.9056e-29 2.5591e-29 2.8752e-16 4.8625e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 3.5161e-13 3.5161e-13 [ 1.3012e-30 4.3932e-24 1.3802e-24 1.4508e-29 1.5230e-29 2.0624e-16 3.5141e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.5400e-13 2.5400e-13 [ 4.9786e-31 1.9743e-24 6.3347e-25 7.2199e-30 9.1812e-30 1.4791e-16 2.5385e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.8341e-13 1.8341e-13 [ 1.8945e-31 8.8212e-25 2.8931e-25 3.5814e-30 5.5888e-30 1.0605e-16 1.8330e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.3238e-13 1.3238e-13 [ 7.1702e-32 3.9188e-25 1.3148e-25 1.7708e-30 3.4261e-30 7.6015e-17 1.3231e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 9.5517e-14 9.5517e-14 [ 2.6989e-32 1.7311e-25 5.9467e-26 8.7270e-31 2.1108e-30 5.4476e-17 9.5463e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 6.8891e-14 6.8891e-14 [ 1.0104e-32 7.6041e-26 2.6768e-26 4.2873e-31 1.3049e-30 3.9031e-17 6.8852e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 4.9670e-14 4.9670e-14 [ 3.7620e-33 3.3217e-26 1.1993e-26 2.0995e-31 8.0847e-31 2.7959e-17 4.9642e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 3.5798e-14 3.5798e-14 [ 1.3932e-33 1.4431e-26 5.3486e-27 1.0249e-31 5.0160e-31 2.0023e-17 3.5778e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.5792e-14 2.5792e-14 [ 5.1314e-34 6.2354e-27 2.3745e-27 4.9873e-32 3.1146e-31 1.4337e-17 2.5778e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
