 1.269e+01 7.9764e-03 7.9764e-03 [ 1.7525e-12 1.1708e-04 1.4188e-03 2.3840e-03 7.7489e-04 9.3607e-04 1.8628e-03 4.8274e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 1.281e+01 7.7064e-03 7.7064e-03 [ 1.1111e-12 1.0368e-04 1.3365e-03 2.3051e-03 7.5374e-04 9.1268e-04 1.8220e-03 4.7266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 1.292e+01 7.4427e-03 7.4427e-03 [ 7.0104e-13 9.1562e-05 1.2569e-03 2.2279e-03 7.3290e-04 8.8945e-04 1.7814e-03 4.6265e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 1.303e+01 7.1854e-03 7.1854e-03 [ 4.4023e-13 8.0650e-05 1.1799e-03 2.1524e-03 7.1239e-04 8.6639e-04 1.7409e-03 4.5273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9281e-01
 1.315e+01 6.9343e-03 6.9343e-03 [ 2.7513e-13 7.0848e-05 1.1058e-03 2.0786e-03 6.9218e-04 8.4349e-04 1.7005e-03 4.4289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9307e-01
 1.326e+01 6.6895e-03 6.6895e-03 [ 1.7114e-13 6.2071e-05 1.0346e-03 2.0064e-03 6.7228e-04 8.2077e-04 1.6603e-03 4.3312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9331e-01
 1.337e+01 6.4509e-03 6.4509e-03 [ 1.0596e-13 5.4234e-05 9.6635e-04 1.9358e-03 6.5269e-04 7.9824e-04 1.6202e-03 4.2344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9355e-01
 1.349e+01 6.2186e-03 6.2186e-03 [ 6.5298e-14 4.7258e-05 9.0103e-04 1.8668e-03 6.3341e-04 7.7591e-04 1.5803e-03 4.1383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9378e-01
 1.360e+01 5.9924e-03 5.9924e-03 [ 4.0054e-14 4.1068e-05 8.3869e-04 1.7994e-03 6.1443e-04 7.5378e-04 1.5407e-03 4.0431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9401e-01
 1.371e+01 5.7723e-03 5.7723e-03 [ 2.4457e-14 3.5592e-05 7.7933e-04 1.7336e-03 5.9576e-04 7.3188e-04 1.5013e-03 3.9487e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9423e-01
 1.383e+01 5.5582e-03 5.5582e-03 [ 1.4865e-14 3.0761e-05 7.2295e-04 1.6693e-03 5.7740e-04 7.1022e-04 1.4621e-03 3.8552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9444e-01
 1.394e+01 5.3502e-03 5.3502e-03 [ 8.9942e-15 2.6514e-05 6.6950e-04 1.6066e-03 5.5936e-04 6.8880e-04 1.4232e-03 3.7625e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9465e-01
 1.405e+01 5.1482e-03 5.1482e-03 [ 5.4177e-15 2.2791e-05 6.1896e-04 1.5454e-03 5.4163e-04 6.6766e-04 1.3847e-03 3.6708e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9485e-01
 1.417e+01 4.9520e-03 4.9520e-03 [ 3.2488e-15 1.9537e-05 5.7129e-04 1.4857e-03 5.2421e-04 6.4679e-04 1.3465e-03 3.5799e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9505e-01
 1.428e+01 4.7617e-03 4.7617e-03 [ 1.9396e-15 1.6703e-05 5.2640e-04 1.4275e-03 5.0712e-04 6.2622e-04 1.3087e-03 3.4900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9524e-01
 1.439e+01 4.5771e-03 4.5771e-03 [ 1.1530e-15 1.4241e-05 4.8425e-04 1.3709e-03 4.9035e-04 6.0596e-04 1.2713e-03 3.4011e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9542e-01
 1.451e+01 4.3981e-03 4.3981e-03 [ 6.8237e-16 1.2109e-05 4.4475e-04 1.3157e-03 4.7391e-04 5.8603e-04 1.2343e-03 3.3131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9560e-01
 1.462e+01 4.2247e-03 4.2247e-03 [ 4.0213e-16 1.0268e-05 4.0781e-04 1.2620e-03 4.5781e-04 5.6643e-04 1.1978e-03 3.2262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 1.473e+01 4.0569e-03 4.0569e-03 [ 2.3597e-16 8.6842e-06 3.7334e-04 1.2098e-03 4.4204e-04 5.4718e-04 1.1617e-03 3.1404e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9594e-01
 1.485e+01 3.8944e-03 3.8944e-03 [ 1.3788e-16 7.3250e-06 3.4124e-04 1.1591e-03 4.2660e-04 5.2830e-04 1.1262e-03 3.0556e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 1.496e+01 3.7371e-03 3.7371e-03 [ 8.0234e-17 6.1623e-06 3.1142e-04 1.1098e-03 4.1151e-04 5.0979e-04 1.0912e-03 2.9720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 1.507e+01 3.5851e-03 3.5851e-03 [ 4.6495e-17 5.1704e-06 2.8377e-04 1.0620e-03 3.9675e-04 4.9167e-04 1.0568e-03 2.8895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 1.519e+01 3.4381e-03 3.4381e-03 [ 2.6834e-17 4.3269e-06 2.5818e-04 1.0156e-03 3.8235e-04 4.7394e-04 1.0229e-03 2.8081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9656e-01
 1.530e+01 3.2962e-03 3.2962e-03 [ 1.5424e-17 3.6117e-06 2.3455e-04 9.7061e-04 3.6828e-04 4.5661e-04 9.8970e-04 2.7280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9670e-01
 1.541e+01 3.1590e-03 3.1590e-03 [ 8.8306e-18 3.0070e-06 2.1276e-04 9.2703e-04 3.5457e-04 4.3969e-04 9.5706e-04 2.6491e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9684e-01
 1.553e+01 3.0267e-03 3.0267e-03 [ 5.0356e-18 2.4971e-06 1.9272e-04 8.8484e-04 3.4120e-04 4.2319e-04 9.2507e-04 2.5714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9697e-01
 1.564e+01 2.8989e-03 2.8989e-03 [ 2.8604e-18 2.0685e-06 1.7431e-04 8.4403e-04 3.2818e-04 4.0710e-04 8.9372e-04 2.4950e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 1.575e+01 2.7757e-03 2.7757e-03 [ 1.6185e-18 1.7092e-06 1.5744e-04 8.0457e-04 3.1550e-04 3.9144e-04 8.6304e-04 2.4199e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9722e-01
 1.587e+01 2.6569e-03 2.6569e-03 [ 9.1230e-19 1.4088e-06 1.4200e-04 7.6646e-04 3.0318e-04 3.7620e-04 8.3303e-04 2.3462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 1.598e+01 2.5424e-03 2.5424e-03 [ 5.1230e-19 1.1584e-06 1.2790e-04 7.2967e-04 2.9119e-04 3.6139e-04 8.0371e-04 2.2737e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 1.609e+01 2.4321e-03 2.4321e-03 [ 2.8661e-19 9.5018e-07 1.1504e-04 6.9419e-04 2.7955e-04 3.4701e-04 7.7508e-04 2.2026e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 1.621e+01 2.3258e-03 2.3258e-03 [ 1.5976e-19 7.7754e-07 1.0334e-04 6.5999e-04 2.6825e-04 3.3305e-04 7.4715e-04 2.1329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 1.632e+01 2.2236e-03 2.2236e-03 [ 8.8725e-20 6.3476e-07 9.2703e-05 6.2706e-04 2.5728e-04 3.1952e-04 7.1991e-04 2.0646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 1.643e+01 2.1252e-03 2.1252e-03 [ 4.9098e-20 5.1700e-07 8.3052e-05 5.9537e-04 2.4666e-04 3.0640e-04 6.9338e-04 1.9977e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9787e-01
 1.655e+01 2.0305e-03 2.0305e-03 [ 2.7074e-20 4.2011e-07 7.4309e-05 5.6491e-04 2.3636e-04 2.9371e-04 6.6756e-04 1.9322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 1.666e+01 1.9394e-03 1.9394e-03 [ 1.4877e-20 3.4060e-07 6.6402e-05 5.3564e-04 2.2638e-04 2.8142e-04 6.4244e-04 1.8681e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 1.677e+01 1.8519e-03 1.8519e-03 [ 8.1463e-21 2.7552e-07 5.9260e-05 5.0755e-04 2.1673e-04 2.6955e-04 6.1803e-04 1.8054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 1.689e+01 1.7678e-03 1.7678e-03 [ 4.4456e-21 2.2238e-07 5.2820e-05 4.8060e-04 2.0740e-04 2.5807e-04 5.9431e-04 1.7442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 1.700e+01 1.6871e-03 1.6871e-03 [ 2.4179e-21 1.7910e-07 4.7021e-05 4.5478e-04 1.9838e-04 2.4699e-04 5.7129e-04 1.6843e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 1.711e+01 1.6095e-03 1.6095e-03 [ 1.3107e-21 1.4392e-07 4.1808e-05 4.3005e-04 1.8967e-04 2.3630e-04 5.4895e-04 1.6260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 1.723e+01 1.5351e-03 1.5351e-03 [ 7.0814e-22 1.1541e-07 3.7126e-05 4.0640e-04 1.8126e-04 2.2599e-04 5.2730e-04 1.5690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 1.734e+01 1.4637e-03 1.4637e-03 [ 3.8136e-22 9.2350e-08 3.2929e-05 3.8378e-04 1.7314e-04 2.1606e-04 5.0632e-04 1.5135e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 1.745e+01 1.3952e-03 1.3952e-03 [ 2.0472e-22 7.3743e-08 2.9171e-05 3.6218e-04 1.6532e-04 2.0648e-04 4.8600e-04 1.4594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 1.757e+01 1.3295e-03 1.3295e-03 [ 1.0955e-22 5.8763e-08 2.5811e-05 3.4157e-04 1.5777e-04 1.9727e-04 4.6634e-04 1.4067e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 1.768e+01 1.2665e-03 1.2665e-03 [ 5.8439e-23 4.6730e-08 2.2811e-05 3.2191e-04 1.5051e-04 1.8840e-04 4.4732e-04 1.3554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 1.779e+01 1.2062e-03 1.2062e-03 [ 3.1078e-23 3.7087e-08 2.0136e-05 3.0318e-04 1.4352e-04 1.7987e-04 4.2893e-04 1.3055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 1.791e+01 1.1485e-03 1.1485e-03 [ 1.6477e-23 2.9374e-08 1.7753e-05 2.8535e-04 1.3679e-04 1.7167e-04 4.1117e-04 1.2570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 1.802e+01 1.0932e-03 1.0932e-03 [ 8.7099e-24 2.3220e-08 1.5634e-05 2.6839e-04 1.3032e-04 1.6379e-04 3.9401e-04 1.2099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 1.813e+01 1.0402e-03 1.0402e-03 [ 4.5904e-24 1.8319e-08 1.3752e-05 2.5228e-04 1.2410e-04 1.5622e-04 3.7745e-04 1.1641e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 1.825e+01 9.8958e-04 9.8958e-04 [ 2.4122e-24 1.4424e-08 1.2082e-05 2.3697e-04 1.1813e-04 1.4895e-04 3.6147e-04 1.1197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 1.836e+01 9.4114e-04 9.4114e-04 [ 1.2639e-24 1.1336e-08 1.0603e-05 2.2245e-04 1.1239e-04 1.4197e-04 3.4606e-04 1.0766e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 1.847e+01 8.9483e-04 8.9483e-04 [ 6.6039e-25 8.8922e-09 9.2941e-06 2.0868e-04 1.0689e-04 1.3528e-04 3.3121e-04 1.0348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 1.859e+01 8.5056e-04 8.5056e-04 [ 3.4407e-25 6.9620e-09 8.1374e-06 1.9563e-04 1.0161e-04 1.2886e-04 3.1689e-04 9.9423e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 1.870e+01 8.0827e-04 8.0827e-04 [ 1.7877e-25 5.4406e-09 7.1164e-06 1.8328e-04 9.6546e-05 1.2271e-04 3.0311e-04 9.5498e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 1.881e+01 7.6787e-04 7.6787e-04 [ 9.2626e-26 4.2439e-09 6.2163e-06 1.7160e-04 9.1696e-05 1.1682e-04 2.8983e-04 9.1697e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 1.893e+01 7.2929e-04 7.2929e-04 [ 4.7863e-26 3.3043e-09 5.4239e-06 1.6057e-04 8.7051e-05 1.1117e-04 2.7706e-04 8.8018e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 1.904e+01 6.9247e-04 6.9247e-04 [ 2.4666e-26 2.5681e-09 4.7271e-06 1.5014e-04 8.2604e-05 1.0576e-04 2.6477e-04 8.4459e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 1.915e+01 6.5733e-04 6.5733e-04 [ 1.2678e-26 1.9923e-09 4.1151e-06 1.4031e-04 7.8349e-05 1.0058e-04 2.5296e-04 8.1018e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 1.927e+01 6.2382e-04 6.2382e-04 [ 6.4995e-27 1.5429e-09 3.5783e-06 1.3103e-04 7.4280e-05 9.5629e-05 2.4160e-04 7.7692e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 1.938e+01 5.9185e-04 5.9185e-04 [ 3.3234e-27 1.1927e-09 3.1079e-06 1.2230e-04 7.0391e-05 9.0889e-05 2.3068e-04 7.4479e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 1.949e+01 5.6138e-04 5.6138e-04 [ 1.6950e-27 9.2039e-10 2.6963e-06 1.1407e-04 6.6675e-05 8.6357e-05 2.2020e-04 7.1377e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 1.961e+01 5.3233e-04 5.3233e-04 [ 8.6232e-28 7.0900e-10 2.3366e-06 1.0633e-04 6.3126e-05 8.2023e-05 2.1013e-04 6.8382e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 1.972e+01 5.0466e-04 5.0466e-04 [ 4.3761e-28 5.4521e-10 2.0226e-06 9.9059e-05 5.9739e-05 7.7882e-05 2.0047e-04 6.5492e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 1.983e+01 4.7830e-04 4.7830e-04 [ 2.2153e-28 4.1853e-10 1.7488e-06 9.2225e-05 5.6507e-05 7.3925e-05 1.9119e-04 6.2705e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 1.995e+01 4.5320e-04 4.5320e-04 [ 1.1187e-28 3.2074e-10 1.5103e-06 8.5811e-05 5.3426e-05 7.0145e-05 1.8229e-04 6.0019e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 2.006e+01 4.2931e-04 4.2931e-04 [ 5.6359e-29 2.4538e-10 1.3029e-06 7.9794e-05 5.0489e-05 6.6537e-05 1.7376e-04 5.7429e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 2.017e+01 4.0657e-04 4.0657e-04 [ 2.8325e-29 1.8740e-10 1.1227e-06 7.4155e-05 4.7691e-05 6.3092e-05 1.6558e-04 5.4935e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 2.029e+01 3.8494e-04 3.8494e-04 [ 1.4203e-29 1.4288e-10 9.6638e-07 6.8872e-05 4.5027e-05 5.9805e-05 1.5774e-04 5.2534e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 2.040e+01 3.6437e-04 3.6437e-04 [ 7.1048e-30 1.0875e-10 8.3087e-07 6.3928e-05 4.2492e-05 5.6670e-05 1.5023e-04 5.0223e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 2.051e+01 3.4481e-04 3.4481e-04 [ 3.5460e-30 8.2640e-11 7.1356e-07 5.9303e-05 4.0080e-05 5.3680e-05 1.4303e-04 4.7998e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 2.063e+01 3.2621e-04 3.2621e-04 [ 1.7658e-30 6.2692e-11 6.1213e-07 5.4981e-05 3.7787e-05 5.0830e-05 1.3614e-04 4.5859e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 2.074e+01 3.0854e-04 3.0854e-04 [ 8.7733e-31 4.7480e-11 5.2453e-07 5.0943e-05 3.5608e-05 4.8114e-05 1.2954e-04 4.3803e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 2.085e+01 2.9175e-04 2.9175e-04 [ 4.3493e-31 3.5899e-11 4.4896e-07 4.7174e-05 3.3538e-05 4.5526e-05 1.2323e-04 4.1826e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 2.097e+01 2.7580e-04 2.7580e-04 [ 2.1514e-31 2.7098e-11 3.8385e-07 4.3658e-05 3.1573e-05 4.3062e-05 1.1719e-04 3.9927e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 2.108e+01 2.6065e-04 2.6065e-04 [ 1.0619e-31 2.0422e-11 3.2783e-07 4.0381e-05 2.9708e-05 4.0716e-05 1.1142e-04 3.8102e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 2.119e+01 2.4628e-04 2.4628e-04 [ 5.2301e-32 1.5365e-11 2.7966e-07 3.7328e-05 2.7940e-05 3.8483e-05 1.0590e-04 3.6351e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 2.131e+01 2.3264e-04 2.3264e-04 [ 2.5704e-32 1.1541e-11 2.3831e-07 3.4486e-05 2.6264e-05 3.6359e-05 1.0062e-04 3.4670e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 2.142e+01 2.1969e-04 2.1969e-04 [ 1.2606e-32 8.6550e-12 2.0285e-07 3.1842e-05 2.4676e-05 3.4340e-05 9.5576e-05 3.3057e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 2.153e+01 2.0742e-04 2.0742e-04 [ 6.1698e-33 6.4800e-12 1.7248e-07 2.9383e-05 2.3173e-05 3.2419e-05 9.0759e-05 3.1511e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 2.165e+01 1.9577e-04 1.9577e-04 [ 3.0134e-33 4.8438e-12 1.4649e-07 2.7099e-05 2.1749e-05 3.0594e-05 8.6158e-05 3.0028e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 2.176e+01 1.8474e-04 1.8474e-04 [ 1.4687e-33 3.6149e-12 1.2428e-07 2.4978e-05 2.0403e-05 2.8861e-05 8.1766e-05 2.8606e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 2.187e+01 1.7428e-04 1.7428e-04 [ 7.1442e-34 2.6934e-12 1.0532e-07 2.3010e-05 1.9131e-05 2.7214e-05 7.7574e-05 2.7244e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 2.199e+01 1.6437e-04 1.6437e-04 [ 3.4682e-34 2.0036e-12 8.9160e-08 2.1184e-05 1.7928e-05 2.5652e-05 7.3574e-05 2.5939e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.210e+01 1.5498e-04 1.5498e-04 [ 1.6803e-34 1.4881e-12 7.5394e-08 1.9493e-05 1.6793e-05 2.4169e-05 6.9759e-05 2.4690e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.221e+01 1.4609e-04 1.4609e-04 [ 8.1247e-35 1.1034e-12 6.3685e-08 1.7926e-05 1.5721e-05 2.2762e-05 6.6121e-05 2.3494e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.233e+01 1.3767e-04 1.3767e-04 [ 3.9209e-35 8.1691e-13 5.3735e-08 1.6475e-05 1.4709e-05 2.1429e-05 6.2653e-05 2.2349e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 2.244e+01 1.2970e-04 1.2970e-04 [ 1.8886e-35 6.0383e-13 4.5291e-08 1.5134e-05 1.3756e-05 2.0165e-05 5.9348e-05 2.1254e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.255e+01 1.2216e-04 1.2216e-04 [ 9.0791e-36 4.4561e-13 3.8132e-08 1.3894e-05 1.2857e-05 1.8967e-05 5.6199e-05 2.0207e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.267e+01 1.1503e-04 1.1503e-04 [ 4.3564e-36 3.2834e-13 3.2070e-08 1.2748e-05 1.2011e-05 1.7834e-05 5.3201e-05 1.9206e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.278e+01 1.0829e-04 1.0829e-04 [ 2.0864e-36 2.4154e-13 2.6943e-08 1.1690e-05 1.1215e-05 1.6760e-05 5.0346e-05 1.8249e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.289e+01 1.0191e-04 1.0191e-04 [ 9.9741e-37 1.7741e-13 2.2611e-08 1.0713e-05 1.0465e-05 1.5745e-05 4.7629e-05 1.7335e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.301e+01 9.5882e-05 9.5882e-05 [ 4.7593e-37 1.3010e-13 1.8955e-08 9.8130e-06 9.7608e-06 1.4784e-05 4.5044e-05 1.6462e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.312e+01 9.0187e-05 9.0187e-05 [ 2.2668e-37 9.5259e-14 1.5873e-08 8.9832e-06 9.0987e-06 1.3876e-05 4.2584e-05 1.5628e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.323e+01 8.4806e-05 8.4806e-05 [ 1.0777e-37 6.9638e-14 1.3278e-08 8.2188e-06 8.4769e-06 1.3018e-05 4.0246e-05 1.4832e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.335e+01 7.9724e-05 7.9724e-05 [ 5.1147e-38 5.0829e-14 1.1095e-08 7.5153e-06 7.8933e-06 1.2208e-05 3.8024e-05 1.4072e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.346e+01 7.4926e-05 7.4926e-05 [ 2.4230e-38 3.7042e-14 9.2616e-09 6.8680e-06 7.3458e-06 1.1443e-05 3.5912e-05 1.3348e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.357e+01 7.0396e-05 7.0396e-05 [ 1.1459e-38 2.6953e-14 7.7227e-09 6.2729e-06 6.8325e-06 1.0721e-05 3.3906e-05 1.2657e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.369e+01 6.6122e-05 6.6122e-05 [ 5.4093e-39 1.9581e-14 6.4327e-09 5.7261e-06 6.3516e-06 1.0040e-05 3.2000e-05 1.1998e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.380e+01 6.2090e-05 6.2090e-05 [ 2.5492e-39 1.4203e-14 5.3524e-09 5.2239e-06 5.9012e-06 9.3979e-06 3.0192e-05 1.1370e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.391e+01 5.8287e-05 5.8287e-05 [ 1.1993e-39 1.0287e-14 4.4489e-09 4.7631e-06 5.4798e-06 8.7929e-06 2.8476e-05 1.0771e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.403e+01 5.4702e-05 5.4702e-05 [ 5.6324e-40 7.4385e-15 3.6940e-09 4.3405e-06 5.0855e-06 8.2230e-06 2.6848e-05 1.0201e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.414e+01 5.1322e-05 5.1322e-05 [ 2.6408e-40 5.3707e-15 3.0639e-09 3.9531e-06 4.7170e-06 7.6864e-06 2.5304e-05 9.6586e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.425e+01 4.8138e-05 4.8138e-05 [ 1.2361e-40 3.8717e-15 2.5387e-09 3.5982e-06 4.3727e-06 7.1815e-06 2.3841e-05 9.1419e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.437e+01 4.5137e-05 4.5137e-05 [ 5.7763e-41 2.7868e-15 2.1013e-09 3.2732e-06 4.0513e-06 6.7067e-06 2.2454e-05 8.6502e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.448e+01 4.2312e-05 4.2312e-05 [ 2.6948e-41 2.0028e-15 1.7374e-09 2.9760e-06 3.7513e-06 6.2602e-06 2.1140e-05 8.1824e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.459e+01 3.9652e-05 3.9652e-05 [ 1.2551e-41 1.4372e-15 1.4350e-09 2.7041e-06 3.4716e-06 5.8407e-06 1.9896e-05 7.7375e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.471e+01 3.7148e-05 3.7148e-05 [ 5.8366e-42 1.0297e-15 1.1840e-09 2.4557e-06 3.2110e-06 5.4467e-06 1.8719e-05 7.3146e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.482e+01 3.4792e-05 3.4792e-05 [ 2.7097e-42 7.3666e-16 9.7594e-10 2.2288e-06 2.9682e-06 5.0768e-06 1.7604e-05 6.9125e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.493e+01 3.2576e-05 3.2576e-05 [ 1.2560e-42 5.2620e-16 8.0358e-10 2.0217e-06 2.7422e-06 4.7298e-06 1.6550e-05 6.5306e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.505e+01 3.0491e-05 3.0491e-05 [ 5.8129e-43 3.7529e-16 6.6097e-10 1.8328e-06 2.5319e-06 4.4044e-06 1.5554e-05 6.1677e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.516e+01 2.8532e-05 2.8532e-05 [ 2.6859e-43 2.6726e-16 5.4311e-10 1.6606e-06 2.3364e-06 4.0994e-06 1.4612e-05 5.8232e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.527e+01 2.6691e-05 2.6691e-05 [ 1.2392e-43 1.9003e-16 4.4580e-10 1.5037e-06 2.1548e-06 3.8136e-06 1.3722e-05 5.4962e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
