 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1433e-02 4.1433e-02 [ 3.4554e-02 2.1136e-03 2.9465e-03 1.8189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5857e-01
 2.267e-01 9.2439e-02 9.2439e-02 [ 6.3475e-02 9.3655e-03 1.2352e-02 7.2470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0756e-01
 3.400e-01 1.8693e-01 1.8693e-01 [ 1.1782e-01 2.3944e-02 2.9055e-02 1.6111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1307e-01
 4.533e-01 3.5435e-01 3.5435e-01 [ 2.2967e-01 4.6664e-02 5.1231e-02 2.6791e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4565e-01
 5.667e-01 5.6840e-01 5.6840e-01 [ 3.9443e-01 7.0124e-02 6.9369e-02 3.4479e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3160e-01
 6.800e-01 7.1530e-01 7.1530e-01 [ 5.2338e-01 8.2161e-02 7.3932e-02 3.5834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8470e-01
 7.933e-01 7.6822e-01 7.6822e-01 [ 5.7411e-01 8.6412e-02 7.2225e-02 3.5475e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3178e-01
 9.067e-01 7.6908e-01 7.6908e-01 [ 5.6716e-01 9.1148e-02 7.2973e-02 3.7798e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3092e-01
 1.020e+00 7.2685e-01 7.2685e-01 [ 5.0808e-01 9.7551e-02 7.7535e-02 4.3686e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7315e-01
 1.133e+00 6.1884e-01 6.1884e-01 [ 3.8860e-01 9.9126e-02 8.0744e-02 5.0373e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8116e-01
 1.247e+00 4.5112e-01 4.5112e-01 [ 2.3691e-01 8.7737e-02 7.4672e-02 5.1801e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4888e-01
 1.360e+00 2.9692e-01 2.9692e-01 [ 1.2088e-01 6.8518e-02 6.0990e-02 4.6533e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0308e-01
 1.473e+00 1.9691e-01 1.9691e-01 [ 5.9362e-02 5.1606e-02 4.7248e-02 3.8696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0309e-01
 1.587e+00 1.4097e-01 1.4097e-01 [ 3.2279e-02 4.0299e-02 3.6956e-02 3.1432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5903e-01
 1.700e+00 1.1062e-01 1.1062e-01 [ 2.1087e-02 3.3635e-02 3.0185e-02 2.5713e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8938e-01
 1.813e+00 9.3840e-02 9.3840e-02 [ 1.6343e-02 2.9943e-02 2.6055e-02 2.1498e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0616e-01
 1.927e+00 8.4277e-02 8.4277e-02 [ 1.4107e-02 2.7958e-02 2.3729e-02 1.8482e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1572e-01
 2.040e+00 7.8717e-02 7.8717e-02 [ 1.2856e-02 2.6894e-02 2.2606e-02 1.6361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2128e-01
 2.153e+00 7.5492e-02 7.5492e-02 [ 1.2016e-02 2.6295e-02 2.2283e-02 1.4898e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2451e-01
 2.267e+00 7.3685e-02 7.3685e-02 [ 1.1369e-02 2.5907e-02 2.2489e-02 1.3919e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2631e-01
 2.380e+00 7.2761e-02 7.2761e-02 [ 1.0830e-02 2.5593e-02 2.3038e-02 1.3300e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2724e-01
 2.493e+00 7.2388e-02 7.2388e-02 [ 1.0359e-02 2.5279e-02 2.3797e-02 1.2952e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2761e-01
 2.607e+00 7.2346e-02 7.2346e-02 [ 9.9383e-03 2.4930e-02 2.4668e-02 1.2810e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2765e-01
 2.720e+00 7.2488e-02 7.2488e-02 [ 9.5575e-03 2.4531e-02 2.5577e-02 1.2823e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2751e-01
 2.833e+00 7.2709e-02 7.2709e-02 [ 9.2091e-03 2.4079e-02 2.6468e-02 1.2953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2729e-01
 2.947e+00 7.2938e-02 7.2938e-02 [ 8.8881e-03 2.3578e-02 2.7304e-02 1.3168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2706e-01
 3.060e+00 7.3127e-02 7.3127e-02 [ 8.5902e-03 2.3036e-02 2.8057e-02 1.3444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2687e-01
 3.173e+00 7.3245e-02 7.3245e-02 [ 8.3124e-03 2.2460e-02 2.8713e-02 1.3759e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2676e-01
 3.287e+00 7.3273e-02 7.3273e-02 [ 8.0519e-03 2.1859e-02 2.9264e-02 1.4097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2673e-01
 3.400e+00 7.3204e-02 7.3204e-02 [ 7.8066e-03 2.1242e-02 2.9712e-02 1.4443e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2680e-01
 3.513e+00 7.3037e-02 7.3037e-02 [ 7.5746e-03 2.0615e-02 3.0061e-02 1.4786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2696e-01
 3.627e+00 7.2778e-02 7.2778e-02 [ 7.3545e-03 1.9984e-02 3.0320e-02 1.5119e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2722e-01
 3.740e+00 7.2434e-02 7.2434e-02 [ 7.1449e-03 1.9354e-02 3.0499e-02 1.5436e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2757e-01
 3.853e+00 7.2014e-02 7.2014e-02 [ 6.9448e-03 1.8729e-02 3.0610e-02 1.5731e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2799e-01
 3.967e+00 7.1528e-02 7.1528e-02 [ 6.7532e-03 1.8111e-02 3.0662e-02 1.6002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2847e-01
 4.080e+00 7.0987e-02 7.0987e-02 [ 6.5693e-03 1.7503e-02 3.0667e-02 1.6248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2901e-01
 4.193e+00 7.0400e-02 7.0400e-02 [ 6.3924e-03 1.6906e-02 3.0632e-02 1.6469e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2960e-01
 4.307e+00 6.9775e-02 6.9775e-02 [ 6.2218e-03 1.6322e-02 3.0566e-02 1.6664e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3023e-01
 4.420e+00 6.9119e-02 6.9119e-02 [ 6.0570e-03 1.5752e-02 3.0475e-02 1.6835e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3088e-01
 4.533e+00 6.8441e-02 6.8441e-02 [ 5.8974e-03 1.5196e-02 3.0365e-02 1.6982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3156e-01
 4.647e+00 6.7745e-02 6.7745e-02 [ 5.7428e-03 1.4656e-02 3.0238e-02 1.7108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3226e-01
 4.760e+00 6.7035e-02 6.7035e-02 [ 5.5926e-03 1.4130e-02 3.0100e-02 1.7213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3297e-01
