 4.533e+00 4.7974e-02 4.7974e-02 [ 3.0903e-03 2.2759e-02 2.2125e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5203e-01
 4.647e+00 4.6323e-02 4.6323e-02 [ 2.8112e-03 2.2237e-02 2.1274e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5368e-01
 4.760e+00 4.4752e-02 4.4752e-02 [ 2.5534e-03 2.1754e-02 2.0445e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5525e-01
 4.873e+00 4.3266e-02 4.3266e-02 [ 2.3153e-03 2.1310e-02 1.9641e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5673e-01
 4.987e+00 4.1865e-02 4.1865e-02 [ 2.0957e-03 2.0902e-02 1.8867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5814e-01
 5.100e+00 4.0548e-02 4.0548e-02 [ 1.8931e-03 2.0529e-02 1.8126e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5945e-01
 5.213e+00 3.9315e-02 3.9315e-02 [ 1.7066e-03 2.0189e-02 1.7419e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6069e-01
 5.327e+00 3.8163e-02 3.8163e-02 [ 1.5351e-03 1.9879e-02 1.6749e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6184e-01
 5.440e+00 3.7089e-02 3.7089e-02 [ 1.3776e-03 1.9597e-02 1.6114e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6291e-01
 5.553e+00 3.6090e-02 3.6090e-02 [ 1.2333e-03 1.9341e-02 1.5516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6391e-01
 5.667e+00 3.5163e-02 3.5163e-02 [ 1.1013e-03 1.9108e-02 1.4954e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6484e-01
 5.780e+00 3.4304e-02 3.4304e-02 [ 9.8083e-04 1.8896e-02 1.4428e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6570e-01
 5.893e+00 3.3510e-02 3.3510e-02 [ 8.7119e-04 1.8703e-02 1.3935e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6649e-01
 6.007e+00 3.2775e-02 3.2775e-02 [ 7.7165e-04 1.8528e-02 1.3476e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6722e-01
 6.120e+00 3.2098e-02 3.2098e-02 [ 6.8154e-04 1.8367e-02 1.3049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6790e-01
 6.233e+00 3.1474e-02 3.1474e-02 [ 6.0020e-04 1.8221e-02 1.2653e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6853e-01
 6.347e+00 3.0899e-02 3.0899e-02 [ 5.2699e-04 1.8087e-02 1.2285e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6910e-01
 6.460e+00 3.0371e-02 3.0371e-02 [ 4.6132e-04 1.7964e-02 1.1946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6963e-01
 6.573e+00 2.9886e-02 2.9886e-02 [ 4.0258e-04 1.7850e-02 1.1633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7011e-01
 6.687e+00 2.9441e-02 2.9441e-02 [ 3.5023e-04 1.7745e-02 1.1345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7056e-01
 6.800e+00 2.9032e-02 2.9032e-02 [ 3.0373e-04 1.7647e-02 1.1081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7097e-01
 6.913e+00 2.8659e-02 2.8659e-02 [ 2.6255e-04 1.7557e-02 1.0840e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7134e-01
 7.027e+00 2.8317e-02 2.8317e-02 [ 2.2623e-04 1.7472e-02 1.0619e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7168e-01
 7.140e+00 2.8005e-02 2.8005e-02 [ 1.9430e-04 1.7392e-02 1.0419e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7199e-01
 7.253e+00 2.7720e-02 2.7720e-02 [ 1.6633e-04 1.7317e-02 1.0237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7228e-01
 7.367e+00 2.7461e-02 2.7461e-02 [ 1.4191e-04 1.7246e-02 1.0073e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7254e-01
 7.480e+00 2.7225e-02 2.7225e-02 [ 1.2067e-04 1.7179e-02 9.9258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7278e-01
 7.593e+00 2.7011e-02 2.7011e-02 [ 1.0227e-04 1.7114e-02 9.7944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7299e-01
 7.707e+00 2.6816e-02 2.6816e-02 [ 8.6382e-05 1.7052e-02 9.6778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7318e-01
 7.820e+00 2.6640e-02 2.6640e-02 [ 7.2715e-05 1.6992e-02 9.5753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7336e-01
 7.933e+00 2.6481e-02 2.6481e-02 [ 6.1002e-05 1.6934e-02 9.4860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7352e-01
 8.047e+00 2.6338e-02 2.6338e-02 [ 5.1001e-05 1.6878e-02 9.4091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7366e-01
 8.160e+00 2.6210e-02 2.6210e-02 [ 4.2493e-05 1.6823e-02 9.3441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7379e-01
 8.273e+00 2.6095e-02 2.6095e-02 [ 3.5282e-05 1.6769e-02 9.2901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7391e-01
 8.387e+00 2.5992e-02 2.5992e-02 [ 2.9194e-05 1.6716e-02 9.2466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7401e-01
 8.500e+00 2.5900e-02 2.5900e-02 [ 2.4073e-05 1.6663e-02 9.2129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7410e-01
 8.613e+00 2.5820e-02 2.5820e-02 [ 1.9782e-05 1.6611e-02 9.1886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7418e-01
 8.727e+00 2.5749e-02 2.5749e-02 [ 1.6199e-05 1.6559e-02 9.1732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7425e-01
 8.840e+00 2.5687e-02 2.5687e-02 [ 1.3219e-05 1.6507e-02 9.1660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7431e-01
 8.953e+00 2.5633e-02 2.5633e-02 [ 1.0749e-05 1.6455e-02 9.1667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7437e-01
 9.067e+00 2.5586e-02 2.5586e-02 [ 8.7108e-06 1.6403e-02 9.1748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7441e-01
 9.180e+00 2.5547e-02 2.5547e-02 [ 7.0342e-06 1.6350e-02 9.1899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7445e-01
 9.293e+00 2.5514e-02 2.5514e-02 [ 5.6605e-06 1.6297e-02 9.2117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7449e-01
 9.407e+00 2.5487e-02 2.5487e-02 [ 4.5392e-06 1.6243e-02 9.2396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7451e-01
 9.520e+00 2.5466e-02 2.5466e-02 [ 3.6274e-06 1.6189e-02 9.2735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7453e-01
 9.633e+00 2.5449e-02 2.5449e-02 [ 2.8886e-06 1.6133e-02 9.3128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7455e-01
 9.747e+00 2.5437e-02 2.5437e-02 [ 2.2922e-06 1.6077e-02 9.3574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7456e-01
 9.860e+00 2.5428e-02 2.5428e-02 [ 1.8127e-06 1.6020e-02 9.4069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7457e-01
 9.973e+00 2.5424e-02 2.5424e-02 [ 1.4285e-06 1.5962e-02 9.4609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7458e-01
 1.009e+01 2.5423e-02 2.5423e-02 [ 1.1218e-06 1.5902e-02 9.5193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7458e-01
 1.020e+01 2.5424e-02 2.5424e-02 [ 8.7793e-07 1.5842e-02 9.5817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7458e-01
 1.031e+01 2.5429e-02 2.5429e-02 [ 6.8469e-07 1.5780e-02 9.6478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7457e-01
 1.043e+01 2.5436e-02 2.5436e-02 [ 5.3214e-07 1.5718e-02 9.7175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7456e-01
 1.054e+01 2.5445e-02 2.5445e-02 [ 4.1215e-07 1.5654e-02 9.7904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7456e-01
 1.065e+01 2.5456e-02 2.5456e-02 [ 3.1813e-07 1.5589e-02 9.8664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7454e-01
 1.077e+01 2.5468e-02 2.5468e-02 [ 2.4471e-07 1.5522e-02 9.9451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7453e-01
 1.088e+01 2.5482e-02 2.5482e-02 [ 1.8759e-07 1.5455e-02 1.0026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7452e-01
 1.099e+01 2.5496e-02 2.5496e-02 [ 1.4332e-07 1.5386e-02 1.0110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7450e-01
 1.111e+01 2.5512e-02 2.5512e-02 [ 1.0912e-07 1.5316e-02 1.0196e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7449e-01
 1.122e+01 2.5529e-02 2.5529e-02 [ 8.2802e-08 1.5245e-02 1.0284e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7447e-01
 1.133e+01 2.5546e-02 2.5546e-02 [ 6.2619e-08 1.5172e-02 1.0373e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7445e-01
 1.145e+01 2.5563e-02 2.5563e-02 [ 4.7197e-08 1.5099e-02 1.0464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7444e-01
 1.156e+01 2.5580e-02 2.5580e-02 [ 3.5454e-08 1.5024e-02 1.0557e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7442e-01
 1.167e+01 2.5598e-02 2.5598e-02 [ 2.6544e-08 1.4947e-02 1.0650e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7440e-01
 1.179e+01 2.5615e-02 2.5615e-02 [ 1.9807e-08 1.4870e-02 1.0745e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7438e-01
 1.190e+01 2.5633e-02 2.5633e-02 [ 1.4731e-08 1.4792e-02 1.0841e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7437e-01
 1.201e+01 2.5649e-02 2.5649e-02 [ 1.0920e-08 1.4712e-02 1.0937e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7435e-01
 1.213e+01 2.5666e-02 2.5666e-02 [ 8.0684e-09 1.4631e-02 1.1034e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7433e-01
 1.224e+01 2.5681e-02 2.5681e-02 [ 5.9420e-09 1.4550e-02 1.1131e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7432e-01
 1.235e+01 2.5696e-02 2.5696e-02 [ 4.3618e-09 1.4467e-02 1.1229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7430e-01
 1.247e+01 2.5710e-02 2.5710e-02 [ 3.1915e-09 1.4383e-02 1.1327e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7429e-01
 1.258e+01 2.5723e-02 2.5723e-02 [ 2.3277e-09 1.4299e-02 1.1425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7428e-01
 1.269e+01 2.5735e-02 2.5735e-02 [ 1.6922e-09 1.4213e-02 1.1522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7426e-01
 1.281e+01 2.5746e-02 2.5746e-02 [ 1.2264e-09 1.4126e-02 1.1620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7425e-01
 1.292e+01 2.5756e-02 2.5756e-02 [ 8.8594e-10 1.4039e-02 1.1717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7424e-01
 1.303e+01 2.5764e-02 2.5764e-02 [ 6.3800e-10 1.3951e-02 1.1814e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7424e-01
 1.315e+01 2.5772e-02 2.5772e-02 [ 4.5801e-10 1.3862e-02 1.1910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7423e-01
 1.326e+01 2.5777e-02 2.5777e-02 [ 3.2777e-10 1.3772e-02 1.2005e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7422e-01
 1.337e+01 2.5782e-02 2.5782e-02 [ 2.3385e-10 1.3682e-02 1.2100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7422e-01
 1.349e+01 2.5785e-02 2.5785e-02 [ 1.6632e-10 1.3590e-02 1.2194e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7422e-01
 1.360e+01 2.5786e-02 2.5786e-02 [ 1.1793e-10 1.3499e-02 1.2287e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7421e-01
 1.371e+01 2.5786e-02 2.5786e-02 [ 8.3370e-11 1.3406e-02 1.2379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7421e-01
 1.383e+01 2.5784e-02 2.5784e-02 [ 5.8758e-11 1.3313e-02 1.2470e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7422e-01
 1.394e+01 2.5780e-02 2.5780e-02 [ 4.1287e-11 1.3220e-02 1.2560e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7422e-01
 1.405e+01 2.5775e-02 2.5775e-02 [ 2.8925e-11 1.3126e-02 1.2649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7423e-01
 1.417e+01 2.5768e-02 2.5768e-02 [ 2.0204e-11 1.3031e-02 1.2737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7423e-01
 1.428e+01 2.5759e-02 2.5759e-02 [ 1.4071e-11 1.2936e-02 1.2823e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7424e-01
 1.439e+01 2.5749e-02 2.5749e-02 [ 9.7711e-12 1.2841e-02 1.2908e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7425e-01
 1.451e+01 2.5737e-02 2.5737e-02 [ 6.7655e-12 1.2746e-02 1.2991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7426e-01
 1.462e+01 2.5723e-02 2.5723e-02 [ 4.6708e-12 1.2650e-02 1.3073e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7428e-01
 1.473e+01 2.5707e-02 2.5707e-02 [ 3.2155e-12 1.2553e-02 1.3154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7429e-01
 1.485e+01 2.5690e-02 2.5690e-02 [ 2.2073e-12 1.2457e-02 1.3233e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7431e-01
 1.496e+01 2.5670e-02 2.5670e-02 [ 1.5109e-12 1.2360e-02 1.3310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7433e-01
 1.507e+01 2.5649e-02 2.5649e-02 [ 1.0313e-12 1.2263e-02 1.3386e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7435e-01
 1.519e+01 2.5627e-02 2.5627e-02 [ 7.0201e-13 1.2166e-02 1.3460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7437e-01
 1.530e+01 2.5602e-02 2.5602e-02 [ 4.7652e-13 1.2069e-02 1.3533e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7440e-01
 1.541e+01 2.5576e-02 2.5576e-02 [ 3.2257e-13 1.1972e-02 1.3604e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7442e-01
 1.553e+01 2.5548e-02 2.5548e-02 [ 2.1776e-13 1.1874e-02 1.3673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7445e-01
 1.564e+01 2.5518e-02 2.5518e-02 [ 1.4661e-13 1.1777e-02 1.3741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7448e-01
 1.575e+01 2.5486e-02 2.5486e-02 [ 9.8437e-14 1.1679e-02 1.3807e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7451e-01
 1.587e+01 2.5453e-02 2.5453e-02 [ 6.5917e-14 1.1582e-02 1.3872e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7455e-01
 1.598e+01 2.5418e-02 2.5418e-02 [ 4.4023e-14 1.1484e-02 1.3934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7458e-01
 1.609e+01 2.5382e-02 2.5382e-02 [ 2.9323e-14 1.1387e-02 1.3995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7462e-01
 1.621e+01 2.5344e-02 2.5344e-02 [ 1.9481e-14 1.1289e-02 1.4054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7466e-01
 1.632e+01 2.5304e-02 2.5304e-02 [ 1.2908e-14 1.1192e-02 1.4112e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7470e-01
 1.643e+01 2.5263e-02 2.5263e-02 [ 8.5311e-15 1.1095e-02 1.4168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7474e-01
 1.655e+01 2.5220e-02 2.5220e-02 [ 5.6238e-15 1.0998e-02 1.4222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7478e-01
 1.666e+01 2.5175e-02 2.5175e-02 [ 3.6978e-15 1.0901e-02 1.4275e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7482e-01
 1.677e+01 2.5130e-02 2.5130e-02 [ 2.4253e-15 1.0804e-02 1.4326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7487e-01
 1.689e+01 2.5082e-02 2.5082e-02 [ 1.5867e-15 1.0707e-02 1.4375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7492e-01
 1.700e+01 2.5033e-02 2.5033e-02 [ 1.0354e-15 1.0611e-02 1.4423e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7497e-01
 1.711e+01 2.4983e-02 2.4983e-02 [ 6.7404e-16 1.0514e-02 1.4469e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7502e-01
 1.723e+01 2.4932e-02 2.4932e-02 [ 4.3770e-16 1.0418e-02 1.4513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7507e-01
 1.734e+01 2.4879e-02 2.4879e-02 [ 2.8354e-16 1.0322e-02 1.4556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7512e-01
 1.745e+01 2.4824e-02 2.4824e-02 [ 1.8322e-16 1.0227e-02 1.4598e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7518e-01
 1.757e+01 2.4769e-02 2.4769e-02 [ 1.1812e-16 1.0131e-02 1.4637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7523e-01
 1.768e+01 2.4712e-02 2.4712e-02 [ 7.5964e-17 1.0036e-02 1.4676e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7529e-01
 1.779e+01 2.4654e-02 2.4654e-02 [ 4.8738e-17 9.9414e-03 1.4713e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7535e-01
 1.791e+01 2.4595e-02 2.4595e-02 [ 3.1196e-17 9.8468e-03 1.4748e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7541e-01
 1.802e+01 2.4534e-02 2.4534e-02 [ 1.9921e-17 9.7525e-03 1.4782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7547e-01
 1.813e+01 2.4473e-02 2.4473e-02 [ 1.2692e-17 9.6585e-03 1.4815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7553e-01
 1.825e+01 2.4411e-02 2.4411e-02 [ 8.0673e-18 9.5648e-03 1.4846e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7559e-01
 1.836e+01 2.4347e-02 2.4347e-02 [ 5.1161e-18 9.4714e-03 1.4876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7565e-01
 1.847e+01 2.4282e-02 2.4282e-02 [ 3.2371e-18 9.3783e-03 1.4904e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7572e-01
 1.859e+01 2.4217e-02 2.4217e-02 [ 2.0436e-18 9.2855e-03 1.4931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7578e-01
 1.870e+01 2.4150e-02 2.4150e-02 [ 1.2872e-18 9.1931e-03 1.4957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7585e-01
