 2.947e+00 7.4766e-01 7.4766e-01 [ 3.2022e-02 2.9101e-02 2.9139e-02 5.2697e-01 3.0458e-02 8.1473e-02 1.8492e-02 ] 2.5236e-01
 3.060e+00 7.5493e-01 7.5493e-01 [ 2.8852e-02 2.8290e-02 2.9587e-02 5.3956e-01 3.0443e-02 8.0264e-02 1.7932e-02 ] 2.4509e-01
 3.173e+00 7.5996e-01 7.5996e-01 [ 2.5942e-02 2.7515e-02 2.9977e-02 5.4933e-01 3.0427e-02 7.9289e-02 1.7481e-02 ] 2.4005e-01
 3.287e+00 7.6339e-01 7.6339e-01 [ 2.3300e-02 2.6798e-02 3.0337e-02 5.5672e-01 3.0442e-02 7.8640e-02 1.7152e-02 ] 2.3661e-01
 3.400e+00 7.6566e-01 7.6566e-01 [ 2.0919e-02 2.6152e-02 3.0686e-02 5.6205e-01 3.0511e-02 7.8380e-02 1.6954e-02 ] 2.3435e-01
 3.513e+00 7.6703e-01 7.6703e-01 [ 1.8782e-02 2.5582e-02 3.1038e-02 5.6554e-01 3.0646e-02 7.8548e-02 1.6891e-02 ] 2.3298e-01
 3.627e+00 7.6767e-01 7.6767e-01 [ 1.6868e-02 2.5091e-02 3.1401e-02 5.6732e-01 3.0857e-02 7.9173e-02 1.6969e-02 ] 2.3233e-01
 3.740e+00 7.6768e-01 7.6768e-01 [ 1.5157e-02 2.4679e-02 3.1780e-02 5.6746e-01 3.1149e-02 8.0274e-02 1.7190e-02 ] 2.3232e-01
 3.853e+00 7.6707e-01 7.6707e-01 [ 1.3626e-02 2.4345e-02 3.2175e-02 5.6598e-01 3.1522e-02 8.1864e-02 1.7560e-02 ] 2.3293e-01
 3.967e+00 7.6579e-01 7.6579e-01 [ 1.2256e-02 2.4091e-02 3.2584e-02 5.6285e-01 3.1974e-02 8.3949e-02 1.8086e-02 ] 2.3421e-01
 4.080e+00 7.6370e-01 7.6370e-01 [ 1.1029e-02 2.3914e-02 3.3000e-02 5.5796e-01 3.2500e-02 8.6528e-02 1.8772e-02 ] 2.3629e-01
 4.193e+00 7.6060e-01 7.6060e-01 [ 9.9275e-03 2.3813e-02 3.3410e-02 5.5115e-01 3.3086e-02 8.9583e-02 1.9625e-02 ] 2.3940e-01
 4.307e+00 7.5611e-01 7.5611e-01 [ 8.9369e-03 2.3782e-02 3.3795e-02 5.4216e-01 3.3714e-02 9.3075e-02 2.0649e-02 ] 2.4388e-01
 4.420e+00 7.4972e-01 7.4972e-01 [ 8.0426e-03 2.3810e-02 3.4121e-02 5.3062e-01 3.4352e-02 9.6927e-02 2.1839e-02 ] 2.5027e-01
 4.533e+00 7.4064e-01 7.4064e-01 [ 7.2303e-03 2.3877e-02 3.4345e-02 5.1604e-01 3.4952e-02 1.0101e-01 2.3183e-02 ] 2.5935e-01
 4.647e+00 7.2782e-01 7.2782e-01 [ 6.4862e-03 2.3950e-02 3.4401e-02 4.9778e-01 3.5445e-02 1.0511e-01 2.4650e-02 ] 2.7217e-01
 4.760e+00 7.0990e-01 7.0990e-01 [ 5.7964e-03 2.3979e-02 3.4205e-02 4.7510e-01 3.5737e-02 1.0891e-01 2.6179e-02 ] 2.9007e-01
 4.873e+00 6.8535e-01 6.8535e-01 [ 5.1475e-03 2.3894e-02 3.3657e-02 4.4728e-01 3.5707e-02 1.1199e-01 2.7679e-02 ] 3.1462e-01
 4.987e+00 6.5271e-01 6.5271e-01 [ 4.5283e-03 2.3611e-02 3.2656e-02 4.1384e-01 3.5223e-02 1.1383e-01 2.9021e-02 ] 3.4726e-01
 5.100e+00 6.1106e-01 6.1106e-01 [ 3.9323e-03 2.3046e-02 3.1122e-02 3.7486e-01 3.4166e-02 1.1389e-01 3.0049e-02 ] 3.8891e-01
 5.213e+00 5.6058e-01 5.6058e-01 [ 3.3588e-03 2.2132e-02 2.9031e-02 3.3124e-01 3.2466e-02 1.1174e-01 3.0610e-02 ] 4.3941e-01
 5.327e+00 5.0284e-01 5.0284e-01 [ 2.8140e-03 2.0849e-02 2.6441e-02 2.8481e-01 3.0139e-02 1.0719e-01 3.0593e-02 ] 4.9716e-01
 5.440e+00 4.4070e-01 4.4070e-01 [ 2.3090e-03 1.9232e-02 2.3489e-02 2.3802e-01 2.7294e-02 1.0040e-01 2.9955e-02 ] 5.5930e-01
 5.553e+00 3.7773e-01 3.7773e-01 [ 1.8552e-03 1.7366e-02 2.0364e-02 1.9345e-01 2.4117e-02 9.1833e-02 2.8742e-02 ] 6.2229e-01
 5.667e+00 3.1732e-01 3.1732e-01 [ 1.4615e-03 1.5368e-02 1.7264e-02 1.5319e-01 2.0823e-02 8.2146e-02 2.7066e-02 ] 6.8270e-01
 5.780e+00 2.6209e-01 2.6209e-01 [ 1.1313e-03 1.3354e-02 1.4353e-02 1.1853e-01 1.7610e-02 7.2037e-02 2.5076e-02 ] 7.3793e-01
 5.893e+00 2.1361e-01 2.1361e-01 [ 8.6264e-04 1.1424e-02 1.1741e-02 8.9911e-02 1.4631e-02 6.2111e-02 2.2926e-02 ] 7.8642e-01
 6.007e+00 1.7239e-01 1.7239e-01 [ 6.4980e-04 9.6448e-03 9.4830e-03 6.7081e-02 1.1977e-02 5.2812e-02 2.0746e-02 ] 8.2763e-01
 6.120e+00 1.3823e-01 1.3823e-01 [ 4.8476e-04 8.0562e-03 7.5853e-03 4.9377e-02 9.6866e-03 4.4407e-02 1.8632e-02 ] 8.6179e-01
 6.233e+00 1.1044e-01 1.1044e-01 [ 3.5895e-04 6.6720e-03 6.0253e-03 3.5955e-02 7.7586e-03 3.7019e-02 1.6650e-02 ] 8.8958e-01
 6.347e+00 8.8135e-02 8.8135e-02 [ 2.6429e-04 5.4882e-03 4.7637e-03 2.5959e-02 6.1670e-03 3.0660e-02 1.4833e-02 ] 9.1188e-01
 6.460e+00 7.0397e-02 7.0397e-02 [ 1.9378e-04 4.4904e-03 3.7557e-03 1.8616e-02 4.8725e-03 2.5274e-02 1.3194e-02 ] 9.2961e-01
 6.573e+00 5.6370e-02 5.6370e-02 [ 1.4164e-04 3.6584e-03 2.9568e-03 1.3281e-02 3.8317e-03 2.0766e-02 1.1734e-02 ] 9.4364e-01
 6.687e+00 4.5310e-02 4.5310e-02 [ 1.0329e-04 2.9706e-03 2.3273e-03 9.4371e-03 3.0022e-03 1.7026e-02 1.0443e-02 ] 9.5470e-01
 6.800e+00 3.6595e-02 3.6595e-02 [ 7.5196e-05 2.4055e-03 1.8328e-03 6.6848e-03 2.3454e-03 1.3946e-02 9.3052e-03 ] 9.6341e-01
 6.913e+00 2.9721e-02 2.9721e-02 [ 5.4666e-05 1.9436e-03 1.4452e-03 4.7240e-03 1.8282e-03 1.1420e-02 8.3054e-03 ] 9.7028e-01
 7.027e+00 2.4286e-02 2.4286e-02 [ 3.9694e-05 1.5673e-03 1.1413e-03 3.3324e-03 1.4225e-03 9.3556e-03 7.4272e-03 ] 9.7572e-01
 7.140e+00 1.9974e-02 1.9974e-02 [ 2.8792e-05 1.2618e-03 9.0311e-04 2.3476e-03 1.1052e-03 7.6726e-03 6.6551e-03 ] 9.8003e-01
 7.253e+00 1.6539e-02 1.6539e-02 [ 2.0862e-05 1.0144e-03 7.1606e-04 1.6523e-03 8.5771e-04 6.3024e-03 5.9751e-03 ] 9.8346e-01
 7.367e+00 1.3788e-02 1.3788e-02 [ 1.5100e-05 8.1436e-04 5.6897e-04 1.1622e-03 6.6497e-04 5.1874e-03 5.3748e-03 ] 9.8621e-01
 7.480e+00 1.1573e-02 1.1573e-02 [ 1.0917e-05 6.5293e-04 4.5304e-04 8.1721e-04 5.1511e-04 4.2800e-03 4.8435e-03 ] 9.8843e-01
 7.593e+00 9.7785e-03 9.7785e-03 [ 7.8824e-06 5.2285e-04 3.6147e-04 5.7453e-04 3.9873e-04 3.5413e-03 4.3717e-03 ] 9.9022e-01
 7.707e+00 8.3160e-03 8.3160e-03 [ 5.6835e-06 4.1818e-04 2.8896e-04 4.0394e-04 3.0845e-04 2.9392e-03 3.9517e-03 ] 9.9168e-01
 7.820e+00 7.1162e-03 7.1162e-03 [ 4.0917e-06 3.3406e-04 2.3140e-04 2.8407e-04 2.3847e-04 2.4477e-03 3.5764e-03 ] 9.9288e-01
 7.933e+00 6.1254e-03 6.1254e-03 [ 2.9408e-06 2.6654e-04 1.8560e-04 1.9985e-04 1.8426e-04 2.0458e-03 3.2403e-03 ] 9.9387e-01
 8.047e+00 5.3015e-03 5.3015e-03 [ 2.1098e-06 2.1241e-04 1.4908e-04 1.4068e-04 1.4231e-04 1.7164e-03 2.9385e-03 ] 9.9470e-01
 8.160e+00 4.6119e-03 4.6119e-03 [ 1.5107e-06 1.6906e-04 1.1988e-04 9.9102e-05 1.0985e-04 1.4458e-03 2.6667e-03 ] 9.9539e-01
 8.273e+00 4.0308e-03 4.0308e-03 [ 1.0794e-06 1.3440e-04 9.6492e-05 6.9871e-05 8.4752e-05 1.2227e-03 2.4215e-03 ] 9.9597e-01
 8.387e+00 3.5381e-03 3.5381e-03 [ 7.6963e-07 1.0670e-04 7.7726e-05 4.9313e-05 6.5360e-05 1.0383e-03 2.1998e-03 ] 9.9646e-01
 8.500e+00 3.1175e-03 3.1175e-03 [ 5.4748e-07 8.4605e-05 6.2642e-05 3.4844e-05 5.0382e-05 8.8540e-04 1.9991e-03 ] 9.9688e-01
 8.613e+00 2.7565e-03 2.7565e-03 [ 3.8851e-07 6.6995e-05 5.0501e-05 2.4654e-05 3.8819e-05 7.5806e-04 1.8171e-03 ] 9.9724e-01
 8.727e+00 2.4448e-03 2.4448e-03 [ 2.7502e-07 5.2980e-05 4.0717e-05 1.7469e-05 2.9897e-05 6.5163e-04 1.6519e-03 ] 9.9755e-01
 8.840e+00 2.1743e-03 2.1743e-03 [ 1.9417e-07 4.1838e-05 3.2825e-05 1.2399e-05 2.3016e-05 5.6231e-04 1.5017e-03 ] 9.9783e-01
 8.953e+00 1.9384e-03 1.9384e-03 [ 1.3673e-07 3.2993e-05 2.6456e-05 8.8166e-06 1.7712e-05 4.8704e-04 1.3652e-03 ] 9.9806e-01
 9.067e+00 1.7316e-03 1.7316e-03 [ 9.6011e-08 2.5981e-05 2.1312e-05 6.2816e-06 1.3625e-05 4.2335e-04 1.2410e-03 ] 9.9827e-01
 9.180e+00 1.5497e-03 1.5497e-03 [ 6.7231e-08 2.0428e-05 1.7157e-05 4.4851e-06 1.0478e-05 3.6921e-04 1.1279e-03 ] 9.9845e-01
 9.293e+00 1.3891e-03 1.3891e-03 [ 4.6944e-08 1.6038e-05 1.3802e-05 3.2098e-06 8.0558e-06 3.2300e-04 1.0249e-03 ] 9.9861e-01
 9.407e+00 1.2467e-03 1.2467e-03 [ 3.2682e-08 1.2571e-05 1.1092e-05 2.3028e-06 6.1919e-06 2.8339e-04 9.3114e-04 ] 9.9875e-01
 9.520e+00 1.1202e-03 1.1202e-03 [ 2.2686e-08 9.8382e-06 8.9041e-06 1.6565e-06 4.7584e-06 2.4930e-04 8.4574e-04 ] 9.9888e-01
 9.633e+00 1.0075e-03 1.0075e-03 [ 1.5700e-08 7.6865e-06 7.1393e-06 1.1948e-06 3.6563e-06 2.1985e-04 7.6797e-04 ] 9.9899e-01
 9.747e+00 9.0684e-04 9.0684e-04 [ 1.0832e-08 5.9952e-06 5.7167e-06 8.6432e-07 2.8093e-06 1.9430e-04 6.9714e-04 ] 9.9909e-01
 9.860e+00 8.1675e-04 8.1675e-04 [ 7.4502e-09 4.6678e-06 4.5709e-06 6.2712e-07 2.1587e-06 1.7206e-04 6.3266e-04 ] 9.9918e-01
 9.973e+00 7.3599e-04 7.3599e-04 [ 5.1084e-09 3.6277e-06 3.6492e-06 4.5642e-07 1.6589e-06 1.5263e-04 5.7396e-04 ] 9.9926e-01
 1.009e+01 6.6348e-04 6.6348e-04 [ 3.4917e-09 2.8141e-06 2.9085e-06 3.3324e-07 1.2752e-06 1.3561e-04 5.2054e-04 ] 9.9934e-01
 1.020e+01 5.9831e-04 5.9831e-04 [ 2.3792e-09 2.1788e-06 2.3143e-06 2.4408e-07 9.8052e-07 1.2065e-04 4.7194e-04 ] 9.9940e-01
 1.031e+01 5.3966e-04 5.3966e-04 [ 1.6159e-09 1.6836e-06 1.8381e-06 1.7935e-07 7.5432e-07 1.0747e-04 4.2773e-04 ] 9.9946e-01
 1.043e+01 4.8684e-04 4.8684e-04 [ 1.0941e-09 1.2984e-06 1.4572e-06 1.3222e-07 5.8066e-07 9.5834e-05 3.8753e-04 ] 9.9951e-01
 1.054e+01 4.3923e-04 4.3923e-04 [ 7.3835e-10 9.9920e-07 1.1530e-06 9.7781e-08 4.4733e-07 8.5531e-05 3.5100e-04 ] 9.9956e-01
 1.065e+01 3.9629e-04 3.9629e-04 [ 4.9670e-10 7.6734e-07 9.1054e-07 7.2540e-08 3.4493e-07 7.6393e-05 3.1780e-04 ] 9.9960e-01
 1.077e+01 3.5755e-04 3.5755e-04 [ 3.3305e-10 5.8800e-07 7.1760e-07 5.3979e-08 2.6626e-07 6.8275e-05 2.8765e-04 ] 9.9964e-01
 1.088e+01 3.2258e-04 3.2258e-04 [ 2.2260e-10 4.4958e-07 5.6437e-07 4.0285e-08 2.0579e-07 6.1052e-05 2.6027e-04 ] 9.9968e-01
 1.099e+01 2.9101e-04 2.9101e-04 [ 1.4830e-10 3.4297e-07 4.4293e-07 3.0150e-08 1.5929e-07 5.4616e-05 2.3542e-04 ] 9.9971e-01
 1.111e+01 2.6250e-04 2.6250e-04 [ 9.8477e-11 2.6104e-07 3.4688e-07 2.2625e-08 1.2350e-07 4.8875e-05 2.1287e-04 ] 9.9974e-01
 1.122e+01 2.3676e-04 2.3676e-04 [ 6.5181e-11 1.9822e-07 2.7107e-07 1.7021e-08 9.5927e-08 4.3749e-05 1.9243e-04 ] 9.9976e-01
 1.133e+01 2.1350e-04 2.1350e-04 [ 4.3002e-11 1.5015e-07 2.1136e-07 1.2835e-08 7.4663e-08 3.9168e-05 1.7389e-04 ] 9.9979e-01
 1.145e+01 1.9250e-04 1.9250e-04 [ 2.8278e-11 1.1347e-07 1.6445e-07 9.6998e-09 5.8241e-08 3.5071e-05 1.5708e-04 ] 9.9981e-01
 1.156e+01 1.7353e-04 1.7353e-04 [ 1.8534e-11 8.5540e-08 1.2766e-07 7.3449e-09 4.5541e-08 3.1405e-05 1.4186e-04 ] 9.9983e-01
 1.167e+01 1.5640e-04 1.5640e-04 [ 1.2109e-11 6.4325e-08 9.8876e-08 5.5719e-09 3.5703e-08 2.8123e-05 1.2807e-04 ] 9.9984e-01
 1.179e+01 1.4093e-04 1.4093e-04 [ 7.8849e-12 4.8250e-08 7.6412e-08 4.2338e-09 2.8068e-08 2.5184e-05 1.1559e-04 ] 9.9986e-01
 1.190e+01 1.2697e-04 1.2697e-04 [ 5.1177e-12 3.6100e-08 5.8918e-08 3.2217e-09 2.2129e-08 2.2551e-05 1.0429e-04 ] 9.9987e-01
 1.201e+01 1.1436e-04 1.1436e-04 [ 3.3108e-12 2.6941e-08 4.5326e-08 2.4548e-09 1.7500e-08 2.0191e-05 9.4073e-05 ] 9.9989e-01
 1.213e+01 1.0298e-04 1.0298e-04 [ 2.1349e-12 2.0054e-08 3.4790e-08 1.8726e-09 1.3882e-08 1.8076e-05 8.4830e-05 ] 9.9990e-01
 1.224e+01 9.2706e-05 9.2706e-05 [ 1.3721e-12 1.4888e-08 2.6643e-08 1.4299e-09 1.1048e-08 1.6180e-05 7.6472e-05 ] 9.9991e-01
 1.235e+01 8.3440e-05 8.3440e-05 [ 8.7903e-13 1.1024e-08 2.0358e-08 1.0927e-09 8.8209e-09 1.4481e-05 6.8918e-05 ] 9.9992e-01
 1.247e+01 7.5082e-05 7.5082e-05 [ 5.6129e-13 8.1420e-09 1.5520e-08 8.3572e-10 7.0658e-09 1.2958e-05 6.2092e-05 ] 9.9992e-01
 1.258e+01 6.7544e-05 6.7544e-05 [ 3.5724e-13 5.9973e-09 1.1805e-08 6.3954e-10 5.6783e-09 1.1592e-05 5.5927e-05 ] 9.9993e-01
 1.269e+01 6.0747e-05 6.0747e-05 [ 2.2662e-13 4.4058e-09 8.9586e-09 4.8967e-10 4.5780e-09 1.0368e-05 5.0360e-05 ] 9.9994e-01
 1.281e+01 5.4621e-05 5.4621e-05 [ 1.4330e-13 3.2281e-09 6.7834e-09 3.7508e-10 3.7026e-09 9.2717e-06 4.5335e-05 ] 9.9994e-01
 1.292e+01 4.9100e-05 4.9100e-05 [ 9.0314e-14 2.3589e-09 5.1249e-09 2.8740e-10 3.0037e-09 8.2890e-06 4.0800e-05 ] 9.9995e-01
 1.303e+01 4.4125e-05 4.4125e-05 [ 5.6736e-14 1.7191e-09 3.8633e-09 2.2028e-10 2.4439e-09 7.4085e-06 3.6709e-05 ] 9.9996e-01
 1.315e+01 3.9645e-05 3.9645e-05 [ 3.5526e-14 1.2495e-09 2.9057e-09 1.6888e-10 1.9940e-09 6.6198e-06 3.3019e-05 ] 9.9996e-01
 1.326e+01 3.5610e-05 3.5610e-05 [ 2.2173e-14 9.0576e-10 2.1807e-09 1.2950e-10 1.6313e-09 5.9134e-06 2.9692e-05 ] 9.9996e-01
 1.337e+01 3.1977e-05 3.1977e-05 [ 1.3794e-14 6.5483e-10 1.6330e-09 9.9322e-11 1.3379e-09 5.2809e-06 2.6693e-05 ] 9.9997e-01
 1.349e+01 2.8708e-05 2.8708e-05 [ 8.5537e-15 4.7215e-10 1.2202e-09 7.6188e-11 1.0998e-09 4.7148e-06 2.3990e-05 ] 9.9997e-01
 1.360e+01 2.5766e-05 2.5766e-05 [ 5.2870e-15 3.3953e-10 9.0974e-10 5.8453e-11 9.0611e-10 4.2080e-06 2.1556e-05 ] 9.9997e-01
 1.371e+01 2.3120e-05 2.3120e-05 [ 3.2574e-15 2.4351e-10 6.7683e-10 4.4855e-11 7.4799e-10 3.7546e-06 1.9363e-05 ] 9.9998e-01
 1.383e+01 2.0740e-05 2.0740e-05 [ 2.0004e-15 1.7418e-10 5.0247e-10 3.4428e-11 6.1860e-10 3.3491e-06 1.7389e-05 ] 9.9998e-01
 1.394e+01 1.8600e-05 1.8600e-05 [ 1.2245e-15 1.2426e-10 3.7224e-10 2.6432e-11 5.1244e-10 2.9864e-06 1.5613e-05 ] 9.9998e-01
 1.405e+01 1.6677e-05 1.6677e-05 [ 7.4720e-16 8.8413e-11 2.7518e-10 2.0300e-11 4.2514e-10 2.6622e-06 1.4014e-05 ] 9.9998e-01
 1.417e+01 1.4948e-05 1.4948e-05 [ 4.5447e-16 6.2741e-11 2.0300e-10 1.5596e-11 3.5319e-10 2.3724e-06 1.2575e-05 ] 9.9998e-01
 1.428e+01 1.3396e-05 1.3396e-05 [ 2.7554e-16 4.4407e-11 1.4945e-10 1.1988e-11 2.9376e-10 2.1135e-06 1.1282e-05 ] 9.9999e-01
 1.439e+01 1.2001e-05 1.2001e-05 [ 1.6653e-16 3.1348e-11 1.0980e-10 9.2197e-12 2.4460e-10 1.8822e-06 1.0118e-05 ] 9.9999e-01
 1.451e+01 1.0749e-05 1.0749e-05 [ 1.0033e-16 2.2072e-11 8.0503e-11 7.0954e-12 2.0386e-10 1.6757e-06 9.0728e-06 ] 9.9999e-01
 1.462e+01 9.6248e-06 9.6248e-06 [ 6.0251e-17 1.5500e-11 5.8905e-11 5.4649e-12 1.7005e-10 1.4914e-06 8.1332e-06 ] 9.9999e-01
 1.473e+01 8.6160e-06 8.6160e-06 [ 3.6070e-17 1.0857e-11 4.3015e-11 4.2129e-12 1.4194e-10 1.3269e-06 7.2889e-06 ] 9.9999e-01
 1.485e+01 7.7110e-06 7.7110e-06 [ 2.1526e-17 7.5855e-12 3.1350e-11 3.2511e-12 1.1856e-10 1.1801e-06 6.5307e-06 ] 9.9999e-01
 1.496e+01 6.8992e-06 6.8992e-06 [ 1.2806e-17 5.2861e-12 2.2804e-11 2.5119e-12 9.9077e-11 1.0492e-06 5.8498e-06 ] 9.9999e-01
 1.507e+01 6.1712e-06 6.1712e-06 [ 7.5947e-18 3.6744e-12 1.6555e-11 1.9433e-12 8.2835e-11 9.3256e-07 5.2386e-06 ] 9.9999e-01
 1.519e+01 5.5186e-06 5.5186e-06 [ 4.4901e-18 2.5476e-12 1.1995e-11 1.5057e-12 6.9282e-11 8.2857e-07 4.6900e-06 ] 9.9999e-01
 1.530e+01 4.9338e-06 4.9338e-06 [ 2.6465e-18 1.7619e-12 8.6752e-12 1.1686e-12 5.7965e-11 7.3593e-07 4.1978e-06 ] 9.9999e-01
 1.541e+01 4.4097e-06 4.4097e-06 [ 1.5550e-18 1.2155e-12 6.2622e-12 9.0860e-13 4.8508e-11 6.5342e-07 3.7562e-06 ] 1.0000e+00
 1.553e+01 3.9403e-06 3.9403e-06 [ 9.1092e-19 8.3641e-13 4.5120e-12 7.0784e-13 4.0602e-11 5.7996e-07 3.3603e-06 ] 1.0000e+00
 1.564e+01 3.5199e-06 3.5199e-06 [ 5.3198e-19 5.7414e-13 3.2449e-12 5.5261e-13 3.3990e-11 5.1457e-07 3.0053e-06 ] 1.0000e+00
 1.575e+01 3.1435e-06 3.1435e-06 [ 3.0974e-19 3.9314e-13 2.3295e-12 4.3240e-13 2.8458e-11 4.5640e-07 2.6871e-06 ] 1.0000e+00
 1.587e+01 2.8066e-06 2.8066e-06 [ 1.7980e-19 2.6855e-13 1.6693e-12 3.3915e-13 2.3828e-11 4.0466e-07 2.4019e-06 ] 1.0000e+00
 1.598e+01 2.5052e-06 2.5052e-06 [ 1.0406e-19 1.8299e-13 1.1940e-12 2.6668e-13 1.9952e-11 3.5866e-07 2.1465e-06 ] 1.0000e+00
 1.609e+01 2.2355e-06 2.2355e-06 [ 6.0043e-20 1.2439e-13 8.5261e-13 2.1025e-13 1.6707e-11 3.1778e-07 1.9177e-06 ] 1.0000e+00
 1.621e+01 1.9944e-06 1.9944e-06 [ 3.4543e-20 8.4351e-14 6.0775e-13 1.6620e-13 1.3989e-11 2.8145e-07 1.7129e-06 ] 1.0000e+00
 1.632e+01 1.7787e-06 1.7787e-06 [ 1.9815e-20 5.7064e-14 4.3246e-13 1.3175e-13 1.1713e-11 2.4919e-07 1.5295e-06 ] 1.0000e+00
 1.643e+01 1.5860e-06 1.5860e-06 [ 1.1333e-20 3.8512e-14 3.0721e-13 1.0472e-13 9.8066e-12 2.2055e-07 1.3654e-06 ] 1.0000e+00
 1.655e+01 1.4137e-06 1.4137e-06 [ 6.4627e-21 2.5930e-14 2.1787e-13 8.3479e-14 8.2100e-12 1.9513e-07 1.2186e-06 ] 1.0000e+00
 1.666e+01 1.2599e-06 1.2599e-06 [ 3.6748e-21 1.7417e-14 1.5425e-13 6.6730e-14 6.8727e-12 1.7257e-07 1.0873e-06 ] 1.0000e+00
