 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0736e-02 1.0736e-02 [ 8.2432e-03 2.7942e-04 6.9962e-05 7.1078e-04 1.7557e-04 8.3642e-04 4.2082e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 2.267e-01 2.3882e-02 2.3882e-02 [ 1.3005e-02 1.1835e-03 3.1602e-04 3.3404e-03 7.6919e-04 3.5867e-03 1.6820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7612e-01
 3.400e-01 4.5734e-02 4.5734e-02 [ 1.7438e-02 2.9096e-03 8.5998e-04 9.6552e-03 1.9947e-03 8.9908e-03 3.8852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5427e-01
 4.533e-01 8.3819e-02 8.3819e-02 [ 2.2741e-02 5.7765e-03 1.9488e-03 2.3574e-02 4.2450e-03 1.8307e-02 7.2270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1618e-01
 5.667e-01 1.4988e-01 1.4988e-01 [ 3.0200e-02 1.0140e-02 3.9958e-03 5.2493e-02 8.0826e-03 3.3097e-02 1.1874e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5012e-01
 6.800e-01 2.5731e-01 2.5731e-01 [ 4.0491e-02 1.6083e-02 7.5122e-03 1.0742e-01 1.4003e-02 5.4170e-02 1.7631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4269e-01
 7.933e-01 4.0864e-01 4.0864e-01 [ 5.2356e-02 2.2759e-02 1.2675e-02 1.9671e-01 2.1688e-02 7.9067e-02 2.3388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9136e-01
 9.067e-01 5.7423e-01 5.7423e-01 [ 6.1505e-02 2.8024e-02 1.8542e-02 3.0990e-01 2.9126e-02 1.0008e-01 2.7053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2577e-01
 1.020e+00 7.0150e-01 7.0150e-01 [ 6.3665e-02 2.9986e-02 2.3292e-02 4.1413e-01 3.3710e-02 1.0945e-01 2.7272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9850e-01
 1.133e+00 7.7088e-01 7.7088e-01 [ 5.9600e-02 2.9162e-02 2.6158e-02 4.8775e-01 3.5082e-02 1.0806e-01 2.5079e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2912e-01
 1.247e+00 8.0179e-01 8.0179e-01 [ 5.2897e-02 2.7259e-02 2.7746e-02 5.3491e-01 3.4716e-02 1.0198e-01 2.2282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9821e-01
 1.360e+00 8.1507e-01 8.1507e-01 [ 4.5945e-02 2.5344e-02 2.8755e-02 5.6589e-01 3.3834e-02 9.5454e-02 1.9852e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8493e-01
 1.473e+00 8.2121e-01 8.2121e-01 [ 3.9650e-02 2.3791e-02 2.9544e-02 5.8694e-01 3.2999e-02 9.0215e-02 1.8066e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7879e-01
 1.587e+00 8.2429e-01 8.2429e-01 [ 3.4233e-02 2.2673e-02 3.0249e-02 6.0096e-01 3.2419e-02 8.6816e-02 1.6942e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7571e-01
 1.700e+00 8.2578e-01 8.2578e-01 [ 2.9678e-02 2.1983e-02 3.0913e-02 6.0918e-01 3.2168e-02 8.5410e-02 1.6446e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7422e-01
 1.813e+00 8.2618e-01 8.2618e-01 [ 2.5893e-02 2.1707e-02 3.1544e-02 6.1215e-01 3.2269e-02 8.6052e-02 1.6560e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7382e-01
 1.927e+00 8.2558e-01 8.2558e-01 [ 2.2777e-02 2.1846e-02 3.2142e-02 6.0998e-01 3.2734e-02 8.8800e-02 1.7300e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7442e-01
 2.040e+00 8.2388e-01 8.2388e-01 [ 2.0230e-02 2.2429e-02 3.2698e-02 6.0250e-01 3.3561e-02 9.3735e-02 1.8729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7612e-01
 2.153e+00 8.2067e-01 8.2067e-01 [ 1.8166e-02 2.3505e-02 3.3195e-02 5.8918e-01 3.4736e-02 1.0094e-01 2.0952e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7933e-01
 2.267e+00 8.1482e-01 8.1482e-01 [ 1.6500e-02 2.5132e-02 3.3579e-02 5.6891e-01 3.6200e-02 1.1039e-01 2.4107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8518e-01
 2.380e+00 8.0334e-01 8.0334e-01 [ 1.5126e-02 2.7324e-02 3.3703e-02 5.3940e-01 3.7779e-02 1.2170e-01 2.8309e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9666e-01
 2.493e+00 7.7867e-01 7.7867e-01 [ 1.3868e-02 2.9890e-02 3.3198e-02 4.9595e-01 3.9002e-02 1.3332e-01 3.3443e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2133e-01
 2.607e+00 7.2488e-01 7.2488e-01 [ 1.2406e-02 3.2074e-02 3.1287e-02 4.3051e-01 3.8793e-02 1.4115e-01 3.8658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7512e-01
 2.720e+00 6.2187e-01 6.2187e-01 [ 1.0342e-02 3.2274e-02 2.6988e-02 3.3703e-01 3.5523e-02 1.3793e-01 4.1781e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7813e-01
 2.833e+00 4.7283e-01 4.7283e-01 [ 7.6648e-03 2.9095e-02 2.0410e-02 2.2776e-01 2.8629e-02 1.1889e-01 4.0381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2717e-01
 2.947e+00 3.1903e-01 3.1903e-01 [ 5.0097e-03 2.3310e-02 1.3500e-02 1.3256e-01 2.0182e-02 8.9790e-02 3.4672e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8097e-01
 3.060e+00 1.9834e-01 1.9834e-01 [ 2.9767e-03 1.7085e-02 8.0905e-03 6.8860e-02 1.2837e-02 6.1227e-02 2.7263e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0166e-01
 3.173e+00 1.1851e-01 1.1851e-01 [ 1.6701e-03 1.1876e-02 4.5790e-03 3.3252e-02 7.6467e-03 3.9105e-02 2.0384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8149e-01
 3.287e+00 7.0202e-02 7.0202e-02 [ 9.1095e-04 8.0437e-03 2.5247e-03 1.5379e-02 4.3862e-03 2.4044e-02 1.4913e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2980e-01
 3.400e+00 4.2027e-02 4.2027e-02 [ 4.9223e-04 5.3977e-03 1.3834e-03 6.9387e-03 2.4645e-03 1.4477e-02 1.0874e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5797e-01
 3.513e+00 2.5716e-02 2.5716e-02 [ 2.6654e-04 3.6219e-03 7.6258e-04 3.0863e-03 1.3698e-03 8.6215e-03 7.9870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7428e-01
