 1.360e+00 3.2324e-02 3.2324e-02 [ 1.0907e-02 8.1448e-03 6.0591e-03 2.5654e-03 7.7166e-04 8.3993e-04 8.9116e-04 7.7265e-04 6.6992e-04 7.0195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6768e-01
 1.473e+00 3.3652e-02 3.3652e-02 [ 1.0786e-02 8.6432e-03 6.1603e-03 2.8577e-03 8.8283e-04 9.4522e-04 9.6989e-04 8.6199e-04 7.6821e-04 7.7710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6635e-01
 1.587e+00 3.4659e-02 3.4659e-02 [ 1.0558e-02 9.0359e-03 6.1792e-03 3.1359e-03 9.9496e-04 1.0485e-03 1.0422e-03 9.4824e-04 8.6723e-04 8.4906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6534e-01
 1.700e+00 3.5373e-02 3.5373e-02 [ 1.0238e-02 9.3288e-03 6.1329e-03 3.3966e-03 1.1065e-03 1.1487e-03 1.1083e-03 1.0306e-03 9.6543e-04 9.1717e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6463e-01
 1.813e+00 3.5827e-02 3.5827e-02 [ 9.8410e-03 9.5307e-03 6.0379e-03 3.6369e-03 1.2160e-03 1.2447e-03 1.1684e-03 1.1085e-03 1.0614e-03 9.8095e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6417e-01
 1.927e+00 3.6055e-02 3.6055e-02 [ 9.3827e-03 9.6524e-03 5.9086e-03 3.8551e-03 1.3221e-03 1.3359e-03 1.2231e-03 1.1814e-03 1.1537e-03 1.0401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6394e-01
 2.040e+00 3.6095e-02 3.6095e-02 [ 8.8793e-03 9.7053e-03 5.7575e-03 4.0498e-03 1.4237e-03 1.4216e-03 1.2728e-03 1.2492e-03 1.2414e-03 1.0944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6391e-01
 2.153e+00 3.5980e-02 3.5980e-02 [ 8.3463e-03 9.7012e-03 5.5944e-03 4.2205e-03 1.5197e-03 1.5015e-03 1.3181e-03 1.3118e-03 1.3234e-03 1.1438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6402e-01
 2.267e+00 3.5744e-02 3.5744e-02 [ 7.7977e-03 9.6510e-03 5.4270e-03 4.3674e-03 1.6095e-03 1.5752e-03 1.3595e-03 1.3690e-03 1.3992e-03 1.1883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6426e-01
 2.380e+00 3.5413e-02 3.5413e-02 [ 7.2459e-03 9.5649e-03 5.2613e-03 4.4908e-03 1.6923e-03 1.6428e-03 1.3975e-03 1.4211e-03 1.4681e-03 1.2281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6459e-01
 2.493e+00 3.5012e-02 3.5012e-02 [ 6.7010e-03 9.4520e-03 5.1014e-03 4.5917e-03 1.7679e-03 1.7042e-03 1.4324e-03 1.4682e-03 1.5301e-03 1.2633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6499e-01
 2.607e+00 3.4562e-02 3.4562e-02 [ 6.1710e-03 9.3201e-03 4.9500e-03 4.6713e-03 1.8359e-03 1.7596e-03 1.4647e-03 1.5105e-03 1.5849e-03 1.2943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6544e-01
 2.720e+00 3.4080e-02 3.4080e-02 [ 5.6621e-03 9.1758e-03 4.8090e-03 4.7309e-03 1.8962e-03 1.8091e-03 1.4945e-03 1.5482e-03 1.6327e-03 1.3212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6592e-01
 2.833e+00 3.3578e-02 3.3578e-02 [ 5.1785e-03 9.0242e-03 4.6793e-03 4.7721e-03 1.9490e-03 1.8529e-03 1.5221e-03 1.5816e-03 1.6737e-03 1.3443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6642e-01
 2.947e+00 3.3067e-02 3.3067e-02 [ 4.7227e-03 8.8697e-03 4.5614e-03 4.7966e-03 1.9942e-03 1.8913e-03 1.5477e-03 1.6109e-03 1.7081e-03 1.3640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6693e-01
 3.060e+00 3.2554e-02 3.2554e-02 [ 4.2962e-03 8.7155e-03 4.4552e-03 4.8059e-03 2.0323e-03 1.9246e-03 1.5713e-03 1.6364e-03 1.7363e-03 1.3805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6745e-01
 3.173e+00 3.2046e-02 3.2046e-02 [ 3.8992e-03 8.5639e-03 4.3604e-03 4.8017e-03 2.0635e-03 1.9532e-03 1.5931e-03 1.6584e-03 1.7589e-03 1.3941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6795e-01
 3.287e+00 3.1547e-02 3.1547e-02 [ 3.5314e-03 8.4164e-03 4.2765e-03 4.7856e-03 2.0881e-03 1.9772e-03 1.6131e-03 1.6771e-03 1.7762e-03 1.4051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6845e-01
 3.400e+00 3.1058e-02 3.1058e-02 [ 3.1918e-03 8.2740e-03 4.2028e-03 4.7593e-03 2.1067e-03 1.9971e-03 1.6314e-03 1.6927e-03 1.7888e-03 1.4137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6894e-01
 3.513e+00 3.0582e-02 3.0582e-02 [ 2.8791e-03 8.1371e-03 4.1387e-03 4.7241e-03 2.1196e-03 2.0131e-03 1.6479e-03 1.7055e-03 1.7971e-03 1.4201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6942e-01
 3.627e+00 3.0120e-02 3.0120e-02 [ 2.5919e-03 8.0058e-03 4.0835e-03 4.6815e-03 2.1272e-03 2.0256e-03 1.6627e-03 1.7157e-03 1.8017e-03 1.4246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6988e-01
 3.740e+00 2.9672e-02 2.9672e-02 [ 2.3287e-03 7.8799e-03 4.0364e-03 4.6327e-03 2.1301e-03 2.0347e-03 1.6758e-03 1.7235e-03 1.8029e-03 1.4274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7033e-01
 3.853e+00 2.9238e-02 2.9238e-02 [ 2.0877e-03 7.7588e-03 3.9968e-03 4.5791e-03 2.1287e-03 2.0408e-03 1.6872e-03 1.7292e-03 1.8012e-03 1.4286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7076e-01
 3.967e+00 2.8818e-02 2.8818e-02 [ 1.8676e-03 7.6419e-03 3.9640e-03 4.5216e-03 2.1235e-03 2.0442e-03 1.6969e-03 1.7328e-03 1.7971e-03 1.4284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7118e-01
 4.080e+00 2.8412e-02 2.8412e-02 [ 1.6668e-03 7.5286e-03 3.9374e-03 4.4614e-03 2.1149e-03 2.0450e-03 1.7050e-03 1.7346e-03 1.7909e-03 1.4271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7159e-01
 4.193e+00 2.8018e-02 2.8018e-02 [ 1.4840e-03 7.4180e-03 3.9164e-03 4.3992e-03 2.1032e-03 2.0435e-03 1.7115e-03 1.7347e-03 1.7828e-03 1.4247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7198e-01
 4.307e+00 2.7637e-02 2.7637e-02 [ 1.3178e-03 7.3095e-03 3.9006e-03 4.3359e-03 2.0890e-03 2.0399e-03 1.7165e-03 1.7333e-03 1.7734e-03 1.4213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7236e-01
 4.420e+00 2.7269e-02 2.7269e-02 [ 1.1671e-03 7.2023e-03 3.8895e-03 4.2723e-03 2.0726e-03 2.0345e-03 1.7199e-03 1.7306e-03 1.7627e-03 1.4171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7273e-01
 4.533e+00 2.6911e-02 2.6911e-02 [ 1.0306e-03 7.0958e-03 3.8827e-03 4.2089e-03 2.0542e-03 2.0273e-03 1.7219e-03 1.7266e-03 1.7512e-03 1.4122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7309e-01
 4.647e+00 2.6566e-02 2.6566e-02 [ 9.0743e-04 6.9894e-03 3.8798e-03 4.1462e-03 2.0344e-03 2.0186e-03 1.7225e-03 1.7216e-03 1.7388e-03 1.4067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7343e-01
 4.760e+00 2.6230e-02 2.6230e-02 [ 7.9649e-04 6.8826e-03 3.8803e-03 4.0849e-03 2.0132e-03 2.0086e-03 1.7219e-03 1.7156e-03 1.7260e-03 1.4007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7377e-01
 4.873e+00 2.5905e-02 2.5905e-02 [ 6.9686e-04 6.7750e-03 3.8841e-03 4.0251e-03 1.9911e-03 1.9974e-03 1.7200e-03 1.7087e-03 1.7128e-03 1.3943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7409e-01
 4.987e+00 2.5590e-02 2.5590e-02 [ 6.0766e-04 6.6661e-03 3.8909e-03 3.9674e-03 1.9683e-03 1.9851e-03 1.7170e-03 1.7011e-03 1.6993e-03 1.3875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7441e-01
 5.100e+00 2.5285e-02 2.5285e-02 [ 5.2806e-04 6.5559e-03 3.9003e-03 3.9119e-03 1.9450e-03 1.9720e-03 1.7129e-03 1.6929e-03 1.6858e-03 1.3804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7472e-01
 5.213e+00 2.4989e-02 2.4989e-02 [ 4.5726e-04 6.4440e-03 3.9121e-03 3.8588e-03 1.9214e-03 1.9580e-03 1.7079e-03 1.6841e-03 1.6722e-03 1.3732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7501e-01
 5.327e+00 2.4702e-02 2.4702e-02 [ 3.9452e-04 6.3304e-03 3.9260e-03 3.8085e-03 1.8977e-03 1.9434e-03 1.7020e-03 1.6749e-03 1.6587e-03 1.3657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7530e-01
 5.440e+00 2.4423e-02 2.4423e-02 [ 3.3912e-04 6.2150e-03 3.9420e-03 3.7608e-03 1.8740e-03 1.9283e-03 1.6953e-03 1.6653e-03 1.6453e-03 1.3582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7558e-01
 5.553e+00 2.4153e-02 2.4153e-02 [ 2.9039e-04 6.0979e-03 3.9596e-03 3.7161e-03 1.8505e-03 1.9128e-03 1.6879e-03 1.6554e-03 1.6321e-03 1.3506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7585e-01
 5.667e+00 2.3892e-02 2.3892e-02 [ 2.4770e-04 5.9791e-03 3.9789e-03 3.6743e-03 1.8274e-03 1.8970e-03 1.6799e-03 1.6452e-03 1.6192e-03 1.3430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7611e-01
 5.780e+00 2.3638e-02 2.3638e-02 [ 2.1046e-04 5.8586e-03 3.9995e-03 3.6354e-03 1.8047e-03 1.8809e-03 1.6713e-03 1.6349e-03 1.6066e-03 1.3354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7636e-01
 5.893e+00 2.3392e-02 2.3392e-02 [ 1.7810e-04 5.7366e-03 4.0213e-03 3.5994e-03 1.7825e-03 1.8647e-03 1.6623e-03 1.6245e-03 1.5943e-03 1.3278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7661e-01
 6.007e+00 2.3153e-02 2.3153e-02 [ 1.5010e-04 5.6132e-03 4.0440e-03 3.5665e-03 1.7610e-03 1.8485e-03 1.6529e-03 1.6140e-03 1.5823e-03 1.3204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7685e-01
 6.120e+00 2.2922e-02 2.2922e-02 [ 1.2598e-04 5.4887e-03 4.0676e-03 3.5364e-03 1.7402e-03 1.8323e-03 1.6432e-03 1.6035e-03 1.5707e-03 1.3131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7708e-01
 6.233e+00 2.2697e-02 2.2697e-02 [ 1.0530e-04 5.3631e-03 4.0919e-03 3.5092e-03 1.7201e-03 1.8162e-03 1.6332e-03 1.5931e-03 1.5595e-03 1.3059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7730e-01
 6.347e+00 2.2480e-02 2.2480e-02 [ 8.7643e-05 5.2367e-03 4.1166e-03 3.4847e-03 1.7009e-03 1.8003e-03 1.6230e-03 1.5827e-03 1.5487e-03 1.2988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7752e-01
 6.460e+00 2.2269e-02 2.2269e-02 [ 7.2635e-05 5.1097e-03 4.1416e-03 3.4630e-03 1.6825e-03 1.7846e-03 1.6127e-03 1.5725e-03 1.5382e-03 1.2920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7773e-01
 6.573e+00 2.2065e-02 2.2065e-02 [ 5.9939e-05 4.9822e-03 4.1668e-03 3.4440e-03 1.6650e-03 1.7692e-03 1.6023e-03 1.5623e-03 1.5282e-03 1.2853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7793e-01
 6.687e+00 2.1868e-02 2.1868e-02 [ 4.9247e-05 4.8544e-03 4.1921e-03 3.4275e-03 1.6484e-03 1.7542e-03 1.5920e-03 1.5524e-03 1.5186e-03 1.2788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7813e-01
 6.800e+00 2.1676e-02 2.1676e-02 [ 4.0285e-05 4.7266e-03 4.2171e-03 3.4135e-03 1.6328e-03 1.7395e-03 1.5816e-03 1.5427e-03 1.5094e-03 1.2726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7832e-01
 6.913e+00 2.1490e-02 2.1490e-02 [ 3.2809e-05 4.5988e-03 4.2419e-03 3.4019e-03 1.6181e-03 1.7253e-03 1.5713e-03 1.5331e-03 1.5006e-03 1.2666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7851e-01
 7.027e+00 2.1311e-02 2.1311e-02 [ 2.6602e-05 4.4713e-03 4.2662e-03 3.3926e-03 1.6044e-03 1.7116e-03 1.5612e-03 1.5239e-03 1.4921e-03 1.2608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7869e-01
 7.140e+00 2.1137e-02 2.1137e-02 [ 2.1473e-05 4.3442e-03 4.2900e-03 3.3855e-03 1.5917e-03 1.6983e-03 1.5512e-03 1.5149e-03 1.4842e-03 1.2553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7886e-01
 7.253e+00 2.0968e-02 2.0968e-02 [ 1.7255e-05 4.2177e-03 4.3130e-03 3.3804e-03 1.5799e-03 1.6857e-03 1.5414e-03 1.5062e-03 1.4766e-03 1.2500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7903e-01
 7.367e+00 2.0805e-02 2.0805e-02 [ 1.3803e-05 4.0919e-03 4.3352e-03 3.3774e-03 1.5691e-03 1.6736e-03 1.5318e-03 1.4978e-03 1.4694e-03 1.2450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7919e-01
 7.480e+00 2.0647e-02 2.0647e-02 [ 1.0991e-05 3.9669e-03 4.3564e-03 3.3763e-03 1.5593e-03 1.6621e-03 1.5226e-03 1.4897e-03 1.4626e-03 1.2403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7935e-01
 7.593e+00 2.0495e-02 2.0495e-02 [ 8.7127e-06 3.8430e-03 4.3766e-03 3.3769e-03 1.5505e-03 1.6513e-03 1.5136e-03 1.4820e-03 1.4562e-03 1.2359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7951e-01
 7.707e+00 2.0347e-02 2.0347e-02 [ 6.8748e-06 3.7202e-03 4.3955e-03 3.3793e-03 1.5426e-03 1.6411e-03 1.5050e-03 1.4747e-03 1.4503e-03 1.2317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7965e-01
 7.820e+00 2.0205e-02 2.0205e-02 [ 5.3997e-06 3.5986e-03 4.4131e-03 3.3833e-03 1.5357e-03 1.6316e-03 1.4967e-03 1.4677e-03 1.4447e-03 1.2278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7980e-01
 7.933e+00 2.0067e-02 2.0067e-02 [ 4.2215e-06 3.4783e-03 4.4294e-03 3.3889e-03 1.5297e-03 1.6228e-03 1.4889e-03 1.4611e-03 1.4396e-03 1.2243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7993e-01
 8.047e+00 1.9934e-02 1.9934e-02 [ 3.2852e-06 3.3595e-03 4.4441e-03 3.3958e-03 1.5246e-03 1.6147e-03 1.4814e-03 1.4549e-03 1.4348e-03 1.2210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8007e-01
 8.160e+00 1.9806e-02 1.9806e-02 [ 2.5446e-06 3.2422e-03 4.4572e-03 3.4041e-03 1.5205e-03 1.6073e-03 1.4744e-03 1.4491e-03 1.4305e-03 1.2180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8019e-01
 8.273e+00 1.9682e-02 1.9682e-02 [ 1.9618e-06 3.1265e-03 4.4686e-03 3.4136e-03 1.5172e-03 1.6006e-03 1.4679e-03 1.4437e-03 1.4266e-03 1.2153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8032e-01
 8.387e+00 1.9563e-02 1.9563e-02 [ 1.5055e-06 3.0125e-03 4.4783e-03 3.4243e-03 1.5147e-03 1.5947e-03 1.4618e-03 1.4387e-03 1.4231e-03 1.2129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8044e-01
 8.500e+00 1.9448e-02 1.9448e-02 [ 1.1498e-06 2.9004e-03 4.4860e-03 3.4361e-03 1.5131e-03 1.5895e-03 1.4563e-03 1.4342e-03 1.4200e-03 1.2109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8055e-01
 8.613e+00 1.9337e-02 1.9337e-02 [ 8.7411e-07 2.7901e-03 4.4919e-03 3.4488e-03 1.5123e-03 1.5851e-03 1.4512e-03 1.4301e-03 1.4173e-03 1.2091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8066e-01
 8.727e+00 1.9230e-02 1.9230e-02 [ 6.6138e-07 2.6817e-03 4.4958e-03 3.4625e-03 1.5124e-03 1.5814e-03 1.4467e-03 1.4265e-03 1.4150e-03 1.2077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8077e-01
 8.840e+00 1.9128e-02 1.9128e-02 [ 4.9806e-07 2.5754e-03 4.4976e-03 3.4769e-03 1.5132e-03 1.5784e-03 1.4427e-03 1.4233e-03 1.4132e-03 1.2065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8087e-01
 8.953e+00 1.9029e-02 1.9029e-02 [ 3.7330e-07 2.4710e-03 4.4973e-03 3.4921e-03 1.5147e-03 1.5762e-03 1.4392e-03 1.4207e-03 1.4118e-03 1.2057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8097e-01
 9.067e+00 1.8934e-02 1.8934e-02 [ 2.7848e-07 2.3689e-03 4.4948e-03 3.5079e-03 1.5170e-03 1.5747e-03 1.4363e-03 1.4184e-03 1.4108e-03 1.2052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8107e-01
 9.180e+00 1.8843e-02 1.8843e-02 [ 2.0675e-07 2.2688e-03 4.4901e-03 3.5242e-03 1.5200e-03 1.5740e-03 1.4340e-03 1.4167e-03 1.4102e-03 1.2049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8116e-01
 9.293e+00 1.8756e-02 1.8756e-02 [ 1.5278e-07 2.1710e-03 4.4831e-03 3.5410e-03 1.5236e-03 1.5740e-03 1.4322e-03 1.4155e-03 1.4100e-03 1.2050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8124e-01
 9.407e+00 1.8672e-02 1.8672e-02 [ 1.1236e-07 2.0755e-03 4.4738e-03 3.5582e-03 1.5279e-03 1.5747e-03 1.4310e-03 1.4147e-03 1.4102e-03 1.2054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8133e-01
 9.520e+00 1.8591e-02 1.8591e-02 [ 8.2237e-08 1.9822e-03 4.4622e-03 3.5757e-03 1.5328e-03 1.5761e-03 1.4304e-03 1.4144e-03 1.4109e-03 1.2062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8141e-01
 9.633e+00 1.8514e-02 1.8514e-02 [ 5.9906e-08 1.8913e-03 4.4482e-03 3.5933e-03 1.5383e-03 1.5782e-03 1.4304e-03 1.4146e-03 1.4120e-03 1.2072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8149e-01
 9.747e+00 1.8439e-02 1.8439e-02 [ 4.3432e-08 1.8028e-03 4.4318e-03 3.6111e-03 1.5444e-03 1.5810e-03 1.4310e-03 1.4154e-03 1.4135e-03 1.2085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8156e-01
 9.860e+00 1.8368e-02 1.8368e-02 [ 3.1338e-08 1.7167e-03 4.4129e-03 3.6288e-03 1.5510e-03 1.5844e-03 1.4321e-03 1.4166e-03 1.4154e-03 1.2101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8163e-01
 9.973e+00 1.8299e-02 1.8299e-02 [ 2.2504e-08 1.6329e-03 4.3917e-03 3.6465e-03 1.5580e-03 1.5885e-03 1.4338e-03 1.4183e-03 1.4178e-03 1.2120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8170e-01
 1.009e+01 1.8234e-02 1.8234e-02 [ 1.6083e-08 1.5516e-03 4.3679e-03 3.6640e-03 1.5656e-03 1.5933e-03 1.4361e-03 1.4205e-03 1.4205e-03 1.2141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8177e-01
 1.020e+01 1.8170e-02 1.8170e-02 [ 1.1440e-08 1.4728e-03 4.3417e-03 3.6813e-03 1.5735e-03 1.5986e-03 1.4389e-03 1.4231e-03 1.4236e-03 1.2166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8183e-01
 1.031e+01 1.8109e-02 1.8109e-02 [ 8.0982e-09 1.3964e-03 4.3131e-03 3.6982e-03 1.5819e-03 1.6046e-03 1.4423e-03 1.4263e-03 1.4271e-03 1.2193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8189e-01
 1.043e+01 1.8050e-02 1.8050e-02 [ 5.7054e-09 1.3225e-03 4.2819e-03 3.7147e-03 1.5906e-03 1.6111e-03 1.4463e-03 1.4299e-03 1.4310e-03 1.2223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8195e-01
 1.054e+01 1.7993e-02 1.7993e-02 [ 4.0004e-09 1.2510e-03 4.2483e-03 3.7306e-03 1.5996e-03 1.6182e-03 1.4508e-03 1.4341e-03 1.4353e-03 1.2255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8201e-01
 1.065e+01 1.7938e-02 1.7938e-02 [ 2.7916e-09 1.1821e-03 4.2123e-03 3.7459e-03 1.6088e-03 1.6258e-03 1.4558e-03 1.4386e-03 1.4400e-03 1.2289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8206e-01
 1.077e+01 1.7885e-02 1.7885e-02 [ 1.9387e-09 1.1155e-03 4.1738e-03 3.7604e-03 1.6183e-03 1.6339e-03 1.4614e-03 1.4437e-03 1.4450e-03 1.2326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8212e-01
 1.088e+01 1.7832e-02 1.7832e-02 [ 1.3400e-09 1.0515e-03 4.1330e-03 3.7741e-03 1.6280e-03 1.6425e-03 1.4675e-03 1.4491e-03 1.4503e-03 1.2366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8217e-01
 1.099e+01 1.7781e-02 1.7781e-02 [ 9.2179e-10 9.8986e-04 4.0897e-03 3.7868e-03 1.6378e-03 1.6515e-03 1.4740e-03 1.4550e-03 1.4559e-03 1.2407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8222e-01
 1.111e+01 1.7731e-02 1.7731e-02 [ 6.3108e-10 9.3066e-04 4.0441e-03 3.7986e-03 1.6477e-03 1.6608e-03 1.4811e-03 1.4613e-03 1.4619e-03 1.2450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8227e-01
 1.122e+01 1.7682e-02 1.7682e-02 [ 4.2999e-10 8.7386e-04 3.9962e-03 3.8092e-03 1.6576e-03 1.6706e-03 1.4886e-03 1.4680e-03 1.4681e-03 1.2494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8232e-01
