 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.6424e-02 6.6424e-02 [ 6.3695e-02 8.3677e-04 1.1354e-03 7.5689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3358e-01
 2.267e-01 1.3591e-01 1.3591e-01 [ 1.2510e-01 3.3380e-03 4.5157e-03 2.9575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6409e-01
 3.400e-01 2.1025e-01 2.1025e-01 [ 1.8631e-01 7.4514e-03 1.0034e-02 6.4519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8975e-01
 4.533e-01 2.8942e-01 2.8942e-01 [ 2.4790e-01 1.3045e-02 1.7458e-02 1.1018e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1058e-01
 5.667e-01 3.7187e-01 3.7187e-01 [ 3.0923e-01 1.9880e-02 2.6408e-02 1.6356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2813e-01
 6.800e-01 4.5472e-01 4.5472e-01 [ 3.6864e-01 2.7608e-02 3.6366e-02 2.2105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4528e-01
 7.933e-01 5.3420e-01 5.3420e-01 [ 4.2380e-01 3.5799e-02 4.6720e-02 2.7880e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6580e-01
 9.067e-01 6.0645e-01 6.0645e-01 [ 4.7227e-01 4.3999e-02 5.6857e-02 3.3326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9355e-01
 1.020e+00 6.6843e-01 6.6843e-01 [ 5.1217e-01 5.1814e-02 6.6265e-02 3.8176e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3157e-01
 1.133e+00 7.1853e-01 7.1853e-01 [ 5.4266e-01 5.8971e-02 7.4618e-02 4.2285e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8147e-01
 1.247e+00 7.5679e-01 7.5679e-01 [ 5.6401e-01 6.5354e-02 8.1799e-02 4.5632e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4321e-01
 1.360e+00 7.8451e-01 7.8451e-01 [ 5.7736e-01 7.0981e-02 8.7870e-02 4.8298e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1549e-01
 1.473e+00 8.0365e-01 8.0365e-01 [ 5.8428e-01 7.5960e-02 9.3000e-02 5.0410e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9635e-01
 1.587e+00 8.1631e-01 8.1631e-01 [ 5.8636e-01 8.0435e-02 9.7400e-02 5.2109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8369e-01
 1.700e+00 8.2430e-01 8.2430e-01 [ 5.8496e-01 8.4547e-02 1.0127e-01 5.3520e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7570e-01
 1.813e+00 8.2904e-01 8.2904e-01 [ 5.8111e-01 8.8416e-02 1.0477e-01 5.4742e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7096e-01
 1.927e+00 8.3157e-01 8.3157e-01 [ 5.7557e-01 9.2131e-02 1.0802e-01 5.5848e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6843e-01
 2.040e+00 8.3261e-01 8.3261e-01 [ 5.6884e-01 9.5759e-02 1.1112e-01 5.6890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6739e-01
 2.153e+00 8.3265e-01 8.3265e-01 [ 5.6127e-01 9.9344e-02 1.1414e-01 5.7903e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6735e-01
 2.267e+00 8.3200e-01 8.3200e-01 [ 5.5307e-01 1.0291e-01 1.1711e-01 5.8911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6800e-01
 2.380e+00 8.3088e-01 8.3088e-01 [ 5.4440e-01 1.0649e-01 1.2006e-01 5.9930e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6912e-01
 2.493e+00 8.2941e-01 8.2941e-01 [ 5.3534e-01 1.1008e-01 1.2302e-01 6.0969e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7059e-01
