 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9999e-03 2.9999e-03 [ 2.2160e-03 3.8341e-06 3.3781e-05 4.5420e-04 5.6693e-05 1.7084e-04 6.4526e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 2.267e-01 6.8629e-03 6.8629e-03 [ 3.6178e-03 1.6207e-05 1.4052e-04 1.9001e-03 2.3400e-04 7.0421e-04 2.5004e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9314e-01
 3.400e-01 1.2230e-02 1.2230e-02 [ 4.4795e-03 3.9863e-05 3.3679e-04 4.5972e-03 5.5390e-04 1.6634e-03 5.5977e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 4.533e-01 2.0089e-02 2.0089e-02 [ 5.1182e-03 7.9852e-05 6.5172e-04 9.0129e-03 1.0543e-03 3.1574e-03 1.0146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7991e-01
 5.667e-01 3.1647e-02 3.1647e-02 [ 5.7101e-03 1.4425e-04 1.1289e-03 1.5875e-02 1.7908e-03 5.3451e-03 1.6535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6835e-01
 6.800e-01 4.8498e-02 4.8498e-02 [ 6.3953e-03 2.4501e-04 1.8279e-03 2.6224e-02 2.8367e-03 8.4360e-03 2.5331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5150e-01
 7.933e-01 7.2654e-02 7.2654e-02 [ 7.3071e-03 3.9858e-04 2.8221e-03 4.1442e-02 4.2793e-03 1.2678e-02 3.7268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2735e-01
 9.067e-01 1.0640e-01 1.0640e-01 [ 8.5846e-03 6.2537e-04 4.1902e-03 6.3160e-02 6.2065e-03 1.8319e-02 5.3142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9360e-01
 1.020e+00 1.5179e-01 1.5179e-01 [ 1.0362e-02 9.4630e-04 5.9933e-03 9.2932e-02 8.6772e-03 2.5522e-02 7.3594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4821e-01
 1.133e+00 2.0964e-01 2.0964e-01 [ 1.2722e-02 1.3745e-03 8.2349e-03 1.3154e-01 1.1673e-02 3.4226e-02 9.8684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9036e-01
 1.247e+00 2.7801e-01 2.7801e-01 [ 1.5606e-02 1.9018e-03 1.0810e-02 1.7793e-01 1.5041e-02 4.3992e-02 1.2736e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2199e-01
 1.360e+00 3.5109e-01 3.5109e-01 [ 1.8722e-02 2.4851e-03 1.3472e-02 2.2831e-01 1.8468e-02 5.3926e-02 1.5709e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4891e-01
 1.473e+00 4.1956e-01 4.1956e-01 [ 2.1527e-02 3.0454e-03 1.5873e-02 2.7631e-01 2.1537e-02 6.2845e-02 1.8424e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8044e-01
