 2.040e+00 5.8400e-01 5.8400e-01 [ 3.1292e-01 8.6494e-02 1.2533e-01 5.9249e-02 ] 4.1600e-01
 2.153e+00 5.9889e-01 5.9889e-01 [ 3.1695e-01 9.0826e-02 1.2984e-01 6.1270e-02 ] 4.0111e-01
 2.267e+00 6.0949e-01 6.0949e-01 [ 3.1825e-01 9.4612e-02 1.3361e-01 6.3019e-02 ] 3.9051e-01
 2.380e+00 6.1610e-01 6.1610e-01 [ 3.1696e-01 9.7874e-02 1.3672e-01 6.4544e-02 ] 3.8390e-01
 2.493e+00 6.1907e-01 6.1907e-01 [ 3.1326e-01 1.0064e-01 1.3928e-01 6.5890e-02 ] 3.8093e-01
 2.607e+00 6.1872e-01 6.1872e-01 [ 3.0734e-01 1.0293e-01 1.4136e-01 6.7093e-02 ] 3.8128e-01
 2.720e+00 6.1537e-01 6.1537e-01 [ 2.9942e-01 1.0476e-01 1.4302e-01 6.8177e-02 ] 3.8463e-01
 2.833e+00 6.0933e-01 6.0933e-01 [ 2.8972e-01 1.0614e-01 1.4431e-01 6.9158e-02 ] 3.9067e-01
 2.947e+00 6.0086e-01 6.0086e-01 [ 2.7847e-01 1.0708e-01 1.4526e-01 7.0043e-02 ] 3.9914e-01
 3.060e+00 5.9020e-01 5.9020e-01 [ 2.6590e-01 1.0759e-01 1.4588e-01 7.0830e-02 ] 4.0980e-01
 3.173e+00 5.7762e-01 5.7762e-01 [ 2.5227e-01 1.0766e-01 1.4618e-01 7.1513e-02 ] 4.2238e-01
 3.287e+00 5.6333e-01 5.6333e-01 [ 2.3781e-01 1.0730e-01 1.4615e-01 7.2082e-02 ] 4.3667e-01
 3.400e+00 5.4761e-01 5.4761e-01 [ 2.2278e-01 1.0651e-01 1.4579e-01 7.2526e-02 ] 4.5239e-01
 3.513e+00 5.3068e-01 5.3068e-01 [ 2.0743e-01 1.0531e-01 1.4511e-01 7.2834e-02 ] 4.6932e-01
 3.627e+00 5.1282e-01 5.1282e-01 [ 1.9200e-01 1.0371e-01 1.4411e-01 7.2996e-02 ] 4.8718e-01
 3.740e+00 4.9427e-01 4.9427e-01 [ 1.7671e-01 1.0176e-01 1.4280e-01 7.3006e-02 ] 5.0573e-01
 3.853e+00 4.7530e-01 4.7530e-01 [ 1.6177e-01 9.9473e-02 1.4119e-01 7.2862e-02 ] 5.2470e-01
 3.967e+00 4.5613e-01 4.5613e-01 [ 1.4735e-01 9.6901e-02 1.3932e-01 7.2566e-02 ] 5.4387e-01
 4.080e+00 4.3700e-01 4.3700e-01 [ 1.3360e-01 9.4087e-02 1.3719e-01 7.2122e-02 ] 5.6300e-01
 4.193e+00 4.1811e-01 4.1811e-01 [ 1.2063e-01 9.1079e-02 1.3486e-01 7.1539e-02 ] 5.8189e-01
 4.307e+00 3.9962e-01 3.9962e-01 [ 1.0851e-01 8.7925e-02 1.3235e-01 7.0830e-02 ] 6.0038e-01
 4.420e+00 3.8169e-01 3.8169e-01 [ 9.7303e-02 8.4670e-02 1.2971e-01 7.0007e-02 ] 6.1831e-01
 4.533e+00 3.6442e-01 3.6442e-01 [ 8.7015e-02 8.1359e-02 1.2696e-01 6.9086e-02 ] 6.3558e-01
 4.647e+00 3.4790e-01 3.4790e-01 [ 7.7642e-02 7.8030e-02 1.2415e-01 6.8083e-02 ] 6.5210e-01
 4.760e+00 3.3219e-01 3.3219e-01 [ 6.9159e-02 7.4718e-02 1.2130e-01 6.7012e-02 ] 6.6781e-01
 4.873e+00 3.1731e-01 3.1731e-01 [ 6.1525e-02 7.1452e-02 1.1844e-01 6.5891e-02 ] 6.8269e-01
 4.987e+00 3.0328e-01 3.0328e-01 [ 5.4688e-02 6.8256e-02 1.1561e-01 6.4732e-02 ] 6.9672e-01
 5.100e+00 2.9010e-01 2.9010e-01 [ 4.8589e-02 6.5148e-02 1.1281e-01 6.3548e-02 ] 7.0990e-01
 5.213e+00 2.7774e-01 2.7774e-01 [ 4.3167e-02 6.2143e-02 1.1007e-01 6.2352e-02 ] 7.2226e-01
 5.327e+00 2.6617e-01 2.6617e-01 [ 3.8360e-02 5.9250e-02 1.0741e-01 6.1153e-02 ] 7.3383e-01
 5.440e+00 2.5536e-01 2.5536e-01 [ 3.4105e-02 5.6474e-02 1.0482e-01 5.9961e-02 ] 7.4464e-01
 5.553e+00 2.4527e-01 2.4527e-01 [ 3.0344e-02 5.3820e-02 1.0232e-01 5.8781e-02 ] 7.5473e-01
 5.667e+00 2.3585e-01 2.3585e-01 [ 2.7022e-02 5.1287e-02 9.9918e-02 5.7621e-02 ] 7.6415e-01
 5.780e+00 2.2705e-01 2.2705e-01 [ 2.4089e-02 4.8873e-02 9.7606e-02 5.6484e-02 ] 7.7295e-01
 5.893e+00 2.1884e-01 2.1884e-01 [ 2.1498e-02 4.6576e-02 9.5389e-02 5.5375e-02 ] 7.8116e-01
 6.007e+00 2.1116e-01 2.1116e-01 [ 1.9209e-02 4.4392e-02 9.3264e-02 5.4296e-02 ] 7.8884e-01
 6.120e+00 2.0398e-01 2.0398e-01 [ 1.7184e-02 4.2314e-02 9.1229e-02 5.3248e-02 ] 7.9602e-01
 6.233e+00 1.9724e-01 1.9724e-01 [ 1.5390e-02 4.0338e-02 8.9281e-02 5.2234e-02 ] 8.0276e-01
 6.347e+00 1.9092e-01 1.9092e-01 [ 1.3799e-02 3.8459e-02 8.7415e-02 5.1253e-02 ] 8.0908e-01
 6.460e+00 1.8498e-01 1.8498e-01 [ 1.2385e-02 3.6669e-02 8.5625e-02 5.0305e-02 ] 8.1502e-01
 6.573e+00 1.7939e-01 1.7939e-01 [ 1.1127e-02 3.4964e-02 8.3907e-02 4.9390e-02 ] 8.2061e-01
 6.687e+00 1.7411e-01 1.7411e-01 [ 1.0006e-02 3.3338e-02 8.2255e-02 4.8507e-02 ] 8.2589e-01
 6.800e+00 1.6911e-01 1.6911e-01 [ 9.0041e-03 3.1785e-02 8.0663e-02 4.7655e-02 ] 8.3089e-01
 6.913e+00 1.6437e-01 1.6437e-01 [ 8.1078e-03 3.0302e-02 7.9126e-02 4.6833e-02 ] 8.3563e-01
 7.027e+00 1.5986e-01 1.5986e-01 [ 7.3045e-03 2.8882e-02 7.7639e-02 4.6039e-02 ] 8.4014e-01
 7.140e+00 1.5557e-01 1.5557e-01 [ 6.5833e-03 2.7523e-02 7.6195e-02 4.5272e-02 ] 8.4443e-01
 7.253e+00 1.5148e-01 1.5148e-01 [ 5.9349e-03 2.6221e-02 7.4791e-02 4.4530e-02 ] 8.4852e-01
 7.367e+00 1.4755e-01 1.4755e-01 [ 5.3511e-03 2.4971e-02 7.3420e-02 4.3811e-02 ] 8.5245e-01
 7.480e+00 1.4379e-01 1.4379e-01 [ 4.8249e-03 2.3772e-02 7.2080e-02 4.3115e-02 ] 8.5621e-01
 7.593e+00 1.4017e-01 1.4017e-01 [ 4.3500e-03 2.2619e-02 7.0764e-02 4.2439e-02 ] 8.5983e-01
 7.707e+00 1.3668e-01 1.3668e-01 [ 3.9211e-03 2.1512e-02 6.9471e-02 4.1781e-02 ] 8.6332e-01
 7.820e+00 1.3331e-01 1.3331e-01 [ 3.5334e-03 2.0446e-02 6.8195e-02 4.1140e-02 ] 8.6669e-01
 7.933e+00 1.3005e-01 1.3005e-01 [ 3.1828e-03 1.9422e-02 6.6933e-02 4.0514e-02 ] 8.6995e-01
 8.047e+00 1.2689e-01 1.2689e-01 [ 2.8655e-03 1.8437e-02 6.5684e-02 3.9903e-02 ] 8.7311e-01
 8.160e+00 1.2381e-01 1.2381e-01 [ 2.5784e-03 1.7489e-02 6.4443e-02 3.9303e-02 ] 8.7619e-01
 8.273e+00 1.2082e-01 1.2082e-01 [ 2.3186e-03 1.6577e-02 6.3209e-02 3.8715e-02 ] 8.7918e-01
 8.387e+00 1.1790e-01 1.1790e-01 [ 2.0834e-03 1.5700e-02 6.1979e-02 3.8136e-02 ] 8.8210e-01
 8.500e+00 1.1504e-01 1.1504e-01 [ 1.8705e-03 1.4857e-02 6.0752e-02 3.7565e-02 ] 8.8496e-01
 8.613e+00 1.1225e-01 1.1225e-01 [ 1.6780e-03 1.4047e-02 5.9526e-02 3.7002e-02 ] 8.8775e-01
 8.727e+00 1.0952e-01 1.0952e-01 [ 1.5039e-03 1.3269e-02 5.8300e-02 3.6444e-02 ] 8.9048e-01
 8.840e+00 1.0683e-01 1.0683e-01 [ 1.3465e-03 1.2522e-02 5.7073e-02 3.5891e-02 ] 8.9317e-01
 8.953e+00 1.0420e-01 1.0420e-01 [ 1.2044e-03 1.1806e-02 5.5845e-02 3.5343e-02 ] 8.9580e-01
 9.067e+00 1.0161e-01 1.0161e-01 [ 1.0761e-03 1.1119e-02 5.4614e-02 3.4797e-02 ] 8.9839e-01
 9.180e+00 9.9057e-02 9.9057e-02 [ 9.6037e-04 1.0462e-02 5.3381e-02 3.4253e-02 ] 9.0094e-01
 9.293e+00 9.6547e-02 9.6547e-02 [ 8.5611e-04 9.8336e-03 5.2145e-02 3.3712e-02 ] 9.0345e-01
 9.407e+00 9.4073e-02 9.4073e-02 [ 7.6225e-04 9.2327e-03 5.0907e-02 3.3171e-02 ] 9.0593e-01
 9.520e+00 9.1634e-02 9.1634e-02 [ 6.7785e-04 8.6591e-03 4.9667e-02 3.2630e-02 ] 9.0837e-01
 9.633e+00 8.9228e-02 8.9228e-02 [ 6.0204e-04 8.1121e-03 4.8424e-02 3.2089e-02 ] 9.1077e-01
 9.747e+00 8.6853e-02 8.6853e-02 [ 5.3401e-04 7.5911e-03 4.7181e-02 3.1547e-02 ] 9.1315e-01
 9.860e+00 8.4510e-02 8.4510e-02 [ 4.7304e-04 7.0954e-03 4.5937e-02 3.1005e-02 ] 9.1549e-01
 9.973e+00 8.2197e-02 8.2197e-02 [ 4.1848e-04 6.6243e-03 4.4693e-02 3.0461e-02 ] 9.1780e-01
 1.009e+01 7.9913e-02 7.9913e-02 [ 3.6970e-04 6.1772e-03 4.3451e-02 2.9915e-02 ] 9.2009e-01
 1.020e+01 7.7658e-02 7.7658e-02 [ 3.2615e-04 5.7534e-03 4.2210e-02 2.9368e-02 ] 9.2234e-01
 1.031e+01 7.5432e-02 7.5432e-02 [ 2.8733e-04 5.3522e-03 4.0973e-02 2.8819e-02 ] 9.2457e-01
 1.043e+01 7.3235e-02 7.3235e-02 [ 2.5277e-04 4.9730e-03 3.9741e-02 2.8268e-02 ] 9.2677e-01
 1.054e+01 7.1066e-02 7.1066e-02 [ 2.2205e-04 4.6149e-03 3.8514e-02 2.7715e-02 ] 9.2893e-01
 1.065e+01 6.8927e-02 6.8927e-02 [ 1.9478e-04 4.2773e-03 3.7294e-02 2.7161e-02 ] 9.3107e-01
 1.077e+01 6.6817e-02 6.6817e-02 [ 1.7060e-04 3.9595e-03 3.6082e-02 2.6604e-02 ] 9.3318e-01
 1.088e+01 6.4736e-02 6.4736e-02 [ 1.4921e-04 3.6607e-03 3.4880e-02 2.6046e-02 ] 9.3526e-01
 1.099e+01 6.2686e-02 6.2686e-02 [ 1.3030e-04 3.3801e-03 3.3688e-02 2.5487e-02 ] 9.3731e-01
 1.111e+01 6.0666e-02 6.0666e-02 [ 1.1362e-04 3.1171e-03 3.2509e-02 2.4927e-02 ] 9.3933e-01
 1.122e+01 5.8678e-02 5.8678e-02 [ 9.8927e-05 2.8708e-03 3.1343e-02 2.4365e-02 ] 9.4132e-01
 1.133e+01 5.6721e-02 5.6721e-02 [ 8.6001e-05 2.6407e-03 3.0191e-02 2.3804e-02 ] 9.4328e-01
 1.145e+01 5.4797e-02 5.4797e-02 [ 7.4650e-05 2.4258e-03 2.9055e-02 2.3241e-02 ] 9.4520e-01
 1.156e+01 5.2906e-02 5.2906e-02 [ 6.4698e-05 2.2255e-03 2.7937e-02 2.2680e-02 ] 9.4709e-01
 1.167e+01 5.1049e-02 5.1049e-02 [ 5.5986e-05 2.0391e-03 2.6836e-02 2.2118e-02 ] 9.4895e-01
 1.179e+01 4.9227e-02 4.9227e-02 [ 4.8372e-05 1.8658e-03 2.5755e-02 2.1558e-02 ] 9.5077e-01
 1.190e+01 4.7439e-02 4.7439e-02 [ 4.1728e-05 1.7051e-03 2.4694e-02 2.0998e-02 ] 9.5256e-01
 1.201e+01 4.5687e-02 4.5687e-02 [ 3.5941e-05 1.5561e-03 2.3654e-02 2.0441e-02 ] 9.5431e-01
 1.213e+01 4.3972e-02 4.3972e-02 [ 3.0908e-05 1.4183e-03 2.2637e-02 1.9886e-02 ] 9.5603e-01
 1.224e+01 4.2293e-02 4.2293e-02 [ 2.6539e-05 1.2910e-03 2.1642e-02 1.9333e-02 ] 9.5771e-01
 1.235e+01 4.0652e-02 4.0652e-02 [ 2.2751e-05 1.1735e-03 2.0672e-02 1.8784e-02 ] 9.5935e-01
 1.247e+01 3.9048e-02 3.9048e-02 [ 1.9473e-05 1.0653e-03 1.9725e-02 1.8238e-02 ] 9.6095e-01
 1.258e+01 3.7483e-02 3.7483e-02 [ 1.6641e-05 9.6580e-04 1.8804e-02 1.7697e-02 ] 9.6252e-01
 1.269e+01 3.5957e-02 3.5957e-02 [ 1.4198e-05 8.7442e-04 1.7909e-02 1.7159e-02 ] 9.6404e-01
 1.281e+01 3.4469e-02 3.4469e-02 [ 1.2095e-05 7.9062e-04 1.7039e-02 1.6627e-02 ] 9.6553e-01
 1.292e+01 3.3021e-02 3.3021e-02 [ 1.0287e-05 7.1391e-04 1.6196e-02 1.6101e-02 ] 9.6698e-01
 1.303e+01 3.1612e-02 3.1612e-02 [ 8.7356e-06 6.4377e-04 1.5379e-02 1.5580e-02 ] 9.6839e-01
 1.315e+01 3.0242e-02 3.0242e-02 [ 7.4062e-06 5.7974e-04 1.4589e-02 1.5066e-02 ] 9.6976e-01
 1.326e+01 2.8912e-02 2.8912e-02 [ 6.2692e-06 5.2139e-04 1.3826e-02 1.4558e-02 ] 9.7109e-01
 1.337e+01 2.7622e-02 2.7622e-02 [ 5.2983e-06 4.6827e-04 1.3090e-02 1.4058e-02 ] 9.7238e-01
 1.349e+01 2.6371e-02 2.6371e-02 [ 4.4706e-06 4.2001e-04 1.2381e-02 1.3565e-02 ] 9.7363e-01
 1.360e+01 2.5159e-02 2.5159e-02 [ 3.7662e-06 3.7621e-04 1.1699e-02 1.3080e-02 ] 9.7484e-01
 1.371e+01 2.3987e-02 2.3987e-02 [ 3.1678e-06 3.3653e-04 1.1044e-02 1.2603e-02 ] 9.7601e-01
 1.383e+01 2.2853e-02 2.2853e-02 [ 2.6602e-06 3.0063e-04 1.0415e-02 1.2135e-02 ] 9.7715e-01
 1.394e+01 2.1758e-02 2.1758e-02 [ 2.2304e-06 2.6820e-04 9.8125e-03 1.1675e-02 ] 9.7824e-01
 1.405e+01 2.0702e-02 2.0702e-02 [ 1.8670e-06 2.3895e-04 9.2356e-03 1.1225e-02 ] 9.7930e-01
 1.417e+01 1.9683e-02 1.9683e-02 [ 1.5604e-06 2.1261e-04 8.6841e-03 1.0785e-02 ] 9.8032e-01
 1.428e+01 1.8701e-02 1.8701e-02 [ 1.3020e-06 1.8892e-04 8.1576e-03 1.0354e-02 ] 9.8130e-01
 1.439e+01 1.7757e-02 1.7757e-02 [ 1.0847e-06 1.6764e-04 7.6555e-03 9.9325e-03 ] 9.8224e-01
 1.451e+01 1.6848e-02 1.6848e-02 [ 9.0224e-07 1.4856e-04 7.1774e-03 9.5214e-03 ] 9.8315e-01
 1.462e+01 1.5975e-02 1.5975e-02 [ 7.4927e-07 1.3148e-04 6.7226e-03 9.1205e-03 ] 9.8402e-01
 1.473e+01 1.5137e-02 1.5137e-02 [ 6.2124e-07 1.1621e-04 6.2905e-03 8.7300e-03 ] 9.8486e-01
 1.485e+01 1.4334e-02 1.4334e-02 [ 5.1427e-07 1.0257e-04 5.8805e-03 8.3500e-03 ] 9.8567e-01
 1.496e+01 1.3563e-02 1.3563e-02 [ 4.2505e-07 9.0420e-05 5.4920e-03 7.9805e-03 ] 9.8644e-01
 1.507e+01 1.2826e-02 1.2826e-02 [ 3.5075e-07 7.9601e-05 5.1243e-03 7.6217e-03 ] 9.8717e-01
 1.519e+01 1.2120e-02 1.2120e-02 [ 2.8898e-07 6.9985e-05 4.7766e-03 7.2735e-03 ] 9.8788e-01
 1.530e+01 1.1446e-02 1.1446e-02 [ 2.3771e-07 6.1450e-05 4.4483e-03 6.9360e-03 ] 9.8855e-01
 1.541e+01 1.0802e-02 1.0802e-02 [ 1.9522e-07 5.3886e-05 4.1387e-03 6.6092e-03 ] 9.8920e-01
 1.553e+01 1.0187e-02 1.0187e-02 [ 1.6008e-07 4.7191e-05 3.8470e-03 6.2930e-03 ] 9.8981e-01
 1.564e+01 9.6014e-03 9.6014e-03 [ 1.3105e-07 4.1274e-05 3.5725e-03 5.9875e-03 ] 9.9040e-01
 1.575e+01 9.0431e-03 9.0431e-03 [ 1.0712e-07 3.6052e-05 3.3145e-03 5.6925e-03 ] 9.9096e-01
 1.587e+01 8.5118e-03 8.5118e-03 [ 8.7425e-08 3.1451e-05 3.0723e-03 5.4079e-03 ] 9.9149e-01
 1.598e+01 8.0064e-03 8.0064e-03 [ 7.1236e-08 2.7401e-05 2.8452e-03 5.1337e-03 ] 9.9199e-01
 1.609e+01 7.5261e-03 7.5261e-03 [ 5.7954e-08 2.3843e-05 2.6325e-03 4.8697e-03 ] 9.9247e-01
 1.621e+01 7.0701e-03 7.0701e-03 [ 4.7075e-08 2.0720e-05 2.4334e-03 4.6159e-03 ] 9.9293e-01
 1.632e+01 6.6373e-03 6.6373e-03 [ 3.8177e-08 1.7983e-05 2.2474e-03 4.3719e-03 ] 9.9336e-01
 1.643e+01 6.2271e-03 6.2271e-03 [ 3.0914e-08 1.5588e-05 2.0737e-03 4.1378e-03 ] 9.9377e-01
 1.655e+01 5.8385e-03 5.8385e-03 [ 2.4993e-08 1.3495e-05 1.9117e-03 3.9132e-03 ] 9.9416e-01
 1.666e+01 5.4706e-03 5.4706e-03 [ 2.0174e-08 1.1669e-05 1.7609e-03 3.6981e-03 ] 9.9453e-01
 1.677e+01 5.1227e-03 5.1227e-03 [ 1.6260e-08 1.0077e-05 1.6205e-03 3.4922e-03 ] 9.9488e-01
 1.689e+01 4.7939e-03 4.7939e-03 [ 1.3084e-08 8.6914e-06 1.4899e-03 3.2952e-03 ] 9.9521e-01
 1.700e+01 4.4833e-03 4.4833e-03 [ 1.0512e-08 7.4871e-06 1.3687e-03 3.1071e-03 ] 9.9552e-01
 1.711e+01 4.1903e-03 4.1903e-03 [ 8.4332e-09 6.4418e-06 1.2563e-03 2.9275e-03 ] 9.9581e-01
 1.723e+01 3.9139e-03 3.9139e-03 [ 6.7547e-09 5.5356e-06 1.1521e-03 2.7562e-03 ] 9.9609e-01
 1.734e+01 3.6535e-03 3.6535e-03 [ 5.4020e-09 4.7511e-06 1.0557e-03 2.5931e-03 ] 9.9635e-01
 1.745e+01 3.4083e-03 3.4083e-03 [ 4.3136e-09 4.0729e-06 9.6647e-04 2.4378e-03 ] 9.9659e-01
 1.757e+01 3.1776e-03 3.1776e-03 [ 3.4391e-09 3.4873e-06 8.8405e-04 2.2901e-03 ] 9.9682e-01
 1.768e+01 2.9607e-03 2.9607e-03 [ 2.7378e-09 2.9823e-06 8.0799e-04 2.1497e-03 ] 9.9704e-01
 1.779e+01 2.7569e-03 2.7569e-03 [ 2.1761e-09 2.5474e-06 7.3786e-04 2.0165e-03 ] 9.9724e-01
 1.791e+01 2.5656e-03 2.5656e-03 [ 1.7270e-09 2.1733e-06 6.7325e-04 1.8902e-03 ] 9.9743e-01
 1.802e+01 2.3861e-03 2.3861e-03 [ 1.3685e-09 1.8520e-06 6.1380e-04 1.7705e-03 ] 9.9761e-01
 1.813e+01 2.2178e-03 2.2178e-03 [ 1.0828e-09 1.5764e-06 5.5914e-04 1.6571e-03 ] 9.9778e-01
 1.825e+01 2.0602e-03 2.0602e-03 [ 8.5545e-10 1.3402e-06 5.0893e-04 1.5499e-03 ] 9.9794e-01
 1.836e+01 1.9126e-03 1.9126e-03 [ 6.7480e-10 1.1381e-06 4.6286e-04 1.4486e-03 ] 9.9809e-01
 1.847e+01 1.7745e-03 1.7745e-03 [ 5.3150e-10 9.6531e-07 4.2062e-04 1.3529e-03 ] 9.9823e-01
 1.859e+01 1.6454e-03 1.6454e-03 [ 4.1800e-10 8.1785e-07 3.8193e-04 1.2626e-03 ] 9.9835e-01
 1.870e+01 1.5247e-03 1.5247e-03 [ 3.2825e-10 6.9212e-07 3.4652e-04 1.1775e-03 ] 9.9848e-01
 1.881e+01 1.4121e-03 1.4121e-03 [ 2.5738e-10 5.8506e-07 3.1415e-04 1.0974e-03 ] 9.9859e-01
 1.893e+01 1.3071e-03 1.3071e-03 [ 2.0151e-10 4.9401e-07 2.8458e-04 1.0220e-03 ] 9.9869e-01
 1.904e+01 1.2091e-03 1.2091e-03 [ 1.5754e-10 4.1666e-07 2.5759e-04 9.5108e-04 ] 9.9879e-01
 1.915e+01 1.1178e-03 1.1178e-03 [ 1.2297e-10 3.5103e-07 2.3299e-04 8.8447e-04 ] 9.9888e-01
 1.927e+01 1.0328e-03 1.0328e-03 [ 9.5852e-11 2.9541e-07 2.1057e-04 8.2195e-04 ] 9.9897e-01
 1.938e+01 9.5372e-04 9.5372e-04 [ 7.4601e-11 2.4833e-07 1.9016e-04 7.6331e-04 ] 9.9905e-01
 1.949e+01 8.8017e-04 8.8017e-04 [ 5.7977e-11 2.0853e-07 1.7160e-04 7.0836e-04 ] 9.9912e-01
 1.961e+01 8.1182e-04 8.1182e-04 [ 4.4991e-11 1.7491e-07 1.5474e-04 6.5691e-04 ] 9.9919e-01
 1.972e+01 7.4834e-04 7.4834e-04 [ 3.4862e-11 1.4656e-07 1.3943e-04 6.0877e-04 ] 9.9925e-01
 1.983e+01 6.8943e-04 6.8943e-04 [ 2.6974e-11 1.2267e-07 1.2553e-04 5.6377e-04 ] 9.9931e-01
 1.995e+01 6.3479e-04 6.3479e-04 [ 2.0841e-11 1.0256e-07 1.1294e-04 5.2174e-04 ] 9.9937e-01
 2.006e+01 5.8414e-04 5.8414e-04 [ 1.6079e-11 8.5662e-08 1.0154e-04 4.8251e-04 ] 9.9942e-01
 2.017e+01 5.3723e-04 5.3723e-04 [ 1.2386e-11 7.1471e-08 9.1225e-05 4.4593e-04 ] 9.9946e-01
 2.029e+01 4.9380e-04 4.9380e-04 [ 9.5284e-12 5.9568e-08 8.1895e-05 4.1184e-04 ] 9.9951e-01
 2.040e+01 4.5362e-04 4.5362e-04 [ 7.3193e-12 4.9596e-08 7.3467e-05 3.8010e-04 ] 9.9955e-01
 2.051e+01 4.1647e-04 4.1647e-04 [ 5.6142e-12 4.1250e-08 6.5859e-05 3.5057e-04 ] 9.9958e-01
 2.063e+01 3.8215e-04 3.8215e-04 [ 4.3002e-12 3.4273e-08 5.8996e-05 3.2312e-04 ] 9.9962e-01
 2.074e+01 3.5045e-04 3.5045e-04 [ 3.2890e-12 2.8447e-08 5.2811e-05 2.9761e-04 ] 9.9965e-01
 2.085e+01 3.2121e-04 3.2121e-04 [ 2.5120e-12 2.3588e-08 4.7240e-05 2.7394e-04 ] 9.9968e-01
 2.097e+01 2.9423e-04 2.9423e-04 [ 1.9158e-12 1.9538e-08 4.2228e-05 2.5199e-04 ] 9.9971e-01
 2.108e+01 2.6937e-04 2.6937e-04 [ 1.4591e-12 1.6168e-08 3.7720e-05 2.3164e-04 ] 9.9973e-01
 2.119e+01 2.4648e-04 2.4648e-04 [ 1.1097e-12 1.3365e-08 3.3671e-05 2.1279e-04 ] 9.9975e-01
 2.131e+01 2.2540e-04 2.2540e-04 [ 8.4271e-13 1.1037e-08 3.0035e-05 1.9535e-04 ] 9.9977e-01
 2.142e+01 2.0601e-04 2.0601e-04 [ 6.3909e-13 9.1059e-09 2.6773e-05 1.7922e-04 ] 9.9979e-01
 2.153e+01 1.8818e-04 1.8818e-04 [ 4.8398e-13 7.5050e-09 2.3850e-05 1.6432e-04 ] 9.9981e-01
 2.165e+01 1.7179e-04 1.7179e-04 [ 3.6601e-13 6.1795e-09 2.1230e-05 1.5056e-04 ] 9.9983e-01
 2.176e+01 1.5675e-04 1.5675e-04 [ 2.7641e-13 5.0831e-09 1.8886e-05 1.3786e-04 ] 9.9984e-01
 2.187e+01 1.4295e-04 1.4295e-04 [ 2.0845e-13 4.1771e-09 1.6789e-05 1.2615e-04 ] 9.9986e-01
 2.199e+01 1.3028e-04 1.3028e-04 [ 1.5698e-13 3.4293e-09 1.4915e-05 1.1537e-04 ] 9.9987e-01
 2.210e+01 1.1868e-04 1.1868e-04 [ 1.1805e-13 2.8126e-09 1.3241e-05 1.0543e-04 ] 9.9988e-01
 2.221e+01 1.0805e-04 1.0805e-04 [ 8.8658e-14 2.3046e-09 1.1747e-05 9.6296e-05 ] 9.9989e-01
 2.233e+01 9.8311e-05 9.8311e-05 [ 6.6490e-14 1.8866e-09 1.0415e-05 8.7894e-05 ] 9.9990e-01
 2.244e+01 8.9405e-05 8.9405e-05 [ 4.9796e-14 1.5429e-09 9.2277e-06 8.0175e-05 ] 9.9991e-01
 2.255e+01 8.1260e-05 8.1260e-05 [ 3.7242e-14 1.2606e-09 8.1703e-06 7.3089e-05 ] 9.9992e-01
