 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6848e-02 2.6848e-02 [ 2.1052e-02 1.6982e-03 2.6208e-03 1.4776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7315e-01
 2.267e-01 6.1173e-02 6.1173e-02 [ 3.7286e-02 7.3072e-03 1.0721e-02 5.8595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3883e-01
 3.400e-01 1.1823e-01 1.1823e-01 [ 6.2161e-02 1.8199e-02 2.4706e-02 1.3166e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8177e-01
 4.533e-01 2.1398e-01 2.1398e-01 [ 1.1051e-01 3.5956e-02 4.4370e-02 2.3138e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8602e-01
 5.667e-01 3.5798e-01 3.5798e-01 [ 1.9648e-01 6.0166e-02 6.7025e-02 3.4314e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4202e-01
 6.800e-01 5.2552e-01 5.2552e-01 [ 3.1139e-01 8.4915e-02 8.5792e-02 4.3423e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7448e-01
 7.933e-01 6.5164e-01 6.5164e-01 [ 4.0726e-01 1.0165e-01 9.4654e-02 4.8072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4836e-01
 9.067e-01 7.0112e-01 7.0112e-01 [ 4.4436e-01 1.0975e-01 9.6698e-02 5.0306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9888e-01
 1.020e+00 6.8057e-01 6.8057e-01 [ 4.1764e-01 1.1285e-01 9.7223e-02 5.2853e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1943e-01
 1.133e+00 5.9364e-01 5.9364e-01 [ 3.3386e-01 1.0949e-01 9.5374e-02 5.4912e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0636e-01
 1.247e+00 4.5774e-01 4.5774e-01 [ 2.2050e-01 9.6501e-02 8.7313e-02 5.3434e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4226e-01
 1.360e+00 3.2225e-01 3.2225e-01 [ 1.2271e-01 7.7589e-02 7.4114e-02 4.7834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7775e-01
 1.473e+00 2.2219e-01 2.2219e-01 [ 6.1316e-02 5.9784e-02 6.0581e-02 4.0511e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7781e-01
 1.587e+00 1.5922e-01 1.5922e-01 [ 2.9418e-02 4.6460e-02 4.9714e-02 3.3632e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4078e-01
 1.700e+00 1.2204e-01 1.2204e-01 [ 1.4373e-02 3.7572e-02 4.2045e-02 2.8055e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7796e-01
 1.813e+00 1.0035e-01 1.0035e-01 [ 7.5293e-03 3.1939e-02 3.7045e-02 2.3837e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9965e-01
 1.927e+00 8.7564e-02 8.7564e-02 [ 4.3897e-03 2.8410e-02 3.4010e-02 2.0755e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1244e-01
 2.040e+00 7.9928e-02 7.9928e-02 [ 2.8745e-03 2.6152e-02 3.2351e-02 1.8550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2007e-01
 2.153e+00 7.5335e-02 7.5335e-02 [ 2.0734e-03 2.4624e-02 3.1634e-02 1.7003e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2467e-01
 2.267e+00 7.2584e-02 7.2584e-02 [ 1.5965e-03 2.3495e-02 3.1545e-02 1.5947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2742e-01
 2.380e+00 7.0961e-02 7.0961e-02 [ 1.2770e-03 2.2565e-02 3.1861e-02 1.5258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2904e-01
 2.493e+00 7.0025e-02 7.0025e-02 [ 1.0422e-03 2.1721e-02 3.2416e-02 1.4846e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2998e-01
 2.607e+00 6.9492e-02 6.9492e-02 [ 8.5903e-04 2.0900e-02 3.3092e-02 1.4642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3051e-01
 2.720e+00 6.9178e-02 6.9178e-02 [ 7.1116e-04 2.0070e-02 3.3801e-02 1.4596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3082e-01
 2.833e+00 6.8959e-02 6.8959e-02 [ 5.8962e-04 1.9220e-02 3.4483e-02 1.4667e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3104e-01
 2.947e+00 6.8757e-02 6.8757e-02 [ 4.8887e-04 1.8346e-02 3.5097e-02 1.4825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3124e-01
 3.060e+00 6.8521e-02 6.8521e-02 [ 4.0504e-04 1.7454e-02 3.5618e-02 1.5044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3148e-01
 3.173e+00 6.8224e-02 6.8224e-02 [ 3.3520e-04 1.6550e-02 3.6035e-02 1.5304e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3178e-01
 3.287e+00 6.7852e-02 6.7852e-02 [ 2.7703e-04 1.5642e-02 3.6345e-02 1.5588e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3215e-01
 3.400e+00 6.7400e-02 6.7400e-02 [ 2.2860e-04 1.4737e-02 3.6551e-02 1.5884e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3260e-01
 3.513e+00 6.6872e-02 6.6872e-02 [ 1.8834e-04 1.3843e-02 3.6660e-02 1.6181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3313e-01
 3.627e+00 6.6274e-02 6.6274e-02 [ 1.5491e-04 1.2964e-02 3.6682e-02 1.6472e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3373e-01
 3.740e+00 6.5612e-02 6.5612e-02 [ 1.2719e-04 1.2107e-02 3.6628e-02 1.6750e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3439e-01
 3.853e+00 6.4897e-02 6.4897e-02 [ 1.0425e-04 1.1274e-02 3.6507e-02 1.7012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3510e-01
 3.967e+00 6.4136e-02 6.4136e-02 [ 8.5277e-05 1.0469e-02 3.6328e-02 1.7254e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3586e-01
 4.080e+00 6.3337e-02 6.3337e-02 [ 6.9621e-05 9.6929e-03 3.6100e-02 1.7475e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3666e-01
 4.193e+00 6.2507e-02 6.2507e-02 [ 5.6723e-05 8.9487e-03 3.5828e-02 1.7674e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3749e-01
 4.307e+00 6.1652e-02 6.1652e-02 [ 4.6115e-05 8.2370e-03 3.5519e-02 1.7850e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3835e-01
 4.420e+00 6.0776e-02 6.0776e-02 [ 3.7407e-05 7.5588e-03 3.5176e-02 1.8004e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3922e-01
 4.533e+00 5.9885e-02 5.9885e-02 [ 3.0273e-05 6.9145e-03 3.4804e-02 1.8136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4012e-01
 4.647e+00 5.8980e-02 5.8980e-02 [ 2.4440e-05 6.3047e-03 3.4404e-02 1.8247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4102e-01
 4.760e+00 5.8066e-02 5.8066e-02 [ 1.9682e-05 5.7294e-03 3.3979e-02 1.8338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4193e-01
 4.873e+00 5.7144e-02 5.7144e-02 [ 1.5808e-05 5.1887e-03 3.3530e-02 1.8410e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4286e-01
 4.987e+00 5.6216e-02 5.6216e-02 [ 1.2663e-05 4.6823e-03 3.3058e-02 1.8463e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4378e-01
 5.100e+00 5.5283e-02 5.5283e-02 [ 1.0115e-05 4.2098e-03 3.2564e-02 1.8500e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4472e-01
 5.213e+00 5.4347e-02 5.4347e-02 [ 8.0562e-06 3.7709e-03 3.2048e-02 1.8520e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4565e-01
 5.327e+00 5.3408e-02 5.3408e-02 [ 6.3973e-06 3.3648e-03 3.1512e-02 1.8526e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4659e-01
 5.440e+00 5.2467e-02 5.2467e-02 [ 5.0643e-06 2.9907e-03 3.0955e-02 1.8517e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4753e-01
 5.553e+00 5.1525e-02 5.1525e-02 [ 3.9963e-06 2.6475e-03 3.0379e-02 1.8494e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4848e-01
 5.667e+00 5.0580e-02 5.0580e-02 [ 3.1431e-06 2.3342e-03 2.9784e-02 1.8459e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4942e-01
 5.780e+00 4.9634e-02 4.9634e-02 [ 2.4637e-06 2.0495e-03 2.9171e-02 1.8411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5037e-01
 5.893e+00 4.8686e-02 4.8686e-02 [ 1.9244e-06 1.7920e-03 2.8540e-02 1.8352e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5131e-01
 6.007e+00 4.7736e-02 4.7736e-02 [ 1.4978e-06 1.5603e-03 2.7893e-02 1.8281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5226e-01
 6.120e+00 4.6783e-02 4.6783e-02 [ 1.1614e-06 1.3527e-03 2.7230e-02 1.8199e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5322e-01
 6.233e+00 4.5826e-02 4.5826e-02 [ 8.9714e-07 1.1677e-03 2.6552e-02 1.8106e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5417e-01
 6.347e+00 4.4865e-02 4.4865e-02 [ 6.9030e-07 1.0036e-03 2.5860e-02 1.8001e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5514e-01
 6.460e+00 4.3899e-02 4.3899e-02 [ 5.2900e-07 8.5883e-04 2.5155e-02 1.7885e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5610e-01
 6.573e+00 4.2927e-02 4.2927e-02 [ 4.0371e-07 7.3173e-04 2.4437e-02 1.7758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5707e-01
 6.687e+00 4.1949e-02 4.1949e-02 [ 3.0679e-07 6.2070e-04 2.3709e-02 1.7619e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5805e-01
 6.800e+00 4.0962e-02 4.0962e-02 [ 2.3211e-07 5.2419e-04 2.2970e-02 1.7467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5904e-01
 6.913e+00 3.9967e-02 3.9967e-02 [ 1.7483e-07 4.4074e-04 2.2223e-02 1.7303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6003e-01
 7.027e+00 3.8961e-02 3.8961e-02 [ 1.3107e-07 3.6893e-04 2.1467e-02 1.7125e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6104e-01
 7.140e+00 3.7945e-02 3.7945e-02 [ 9.7799e-08 3.0745e-04 2.0703e-02 1.6934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6206e-01
 7.253e+00 3.6916e-02 3.6916e-02 [ 7.2620e-08 2.5507e-04 1.9934e-02 1.6727e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6308e-01
 7.367e+00 3.5875e-02 3.5875e-02 [ 5.3654e-08 2.1067e-04 1.9159e-02 1.6506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6412e-01
 7.480e+00 3.4820e-02 3.4820e-02 [ 3.9439e-08 1.7321e-04 1.8380e-02 1.6268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6518e-01
 7.593e+00 3.3752e-02 3.3752e-02 [ 2.8839e-08 1.4177e-04 1.7597e-02 1.6013e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6625e-01
 7.707e+00 3.2668e-02 3.2668e-02 [ 2.0975e-08 1.1551e-04 1.6813e-02 1.5740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6733e-01
 7.820e+00 3.1570e-02 3.1570e-02 [ 1.5172e-08 9.3683e-05 1.6028e-02 1.5449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6843e-01
 7.933e+00 3.0457e-02 3.0457e-02 [ 1.0913e-08 7.5628e-05 1.5243e-02 1.5139e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6954e-01
 8.047e+00 2.9331e-02 2.9331e-02 [ 7.8048e-09 6.0767e-05 1.4460e-02 1.4809e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7067e-01
 8.160e+00 2.8190e-02 2.8190e-02 [ 5.5493e-09 4.8595e-05 1.3681e-02 1.4460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7181e-01
 8.273e+00 2.7038e-02 2.7038e-02 [ 3.9223e-09 3.8675e-05 1.2907e-02 1.4092e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7296e-01
 8.387e+00 2.5875e-02 2.5875e-02 [ 2.7556e-09 3.0630e-05 1.2141e-02 1.3703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7413e-01
 8.500e+00 2.4703e-02 2.4703e-02 [ 1.9240e-09 2.4140e-05 1.1383e-02 1.3296e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7530e-01
 8.613e+00 2.3525e-02 2.3525e-02 [ 1.3350e-09 1.8929e-05 1.0637e-02 1.2869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7648e-01
 8.727e+00 2.2344e-02 2.2344e-02 [ 9.2051e-10 1.4768e-05 9.9038e-03 1.2425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7766e-01
 8.840e+00 2.1163e-02 2.1163e-02 [ 6.3063e-10 1.1462e-05 9.1869e-03 1.1964e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7884e-01
