 1.077e+01 4.0635e-01 4.0635e-01 [ 1.4001e-02 9.7339e-02 1.7952e-01 1.1550e-01 ] 5.9365e-01
 1.088e+01 4.0102e-01 4.0102e-01 [ 1.2779e-02 9.4706e-02 1.7854e-01 1.1500e-01 ] 5.9898e-01
 1.099e+01 3.9577e-01 3.9577e-01 [ 1.1647e-02 9.2082e-02 1.7755e-01 1.1449e-01 ] 6.0423e-01
 1.111e+01 3.9058e-01 3.9058e-01 [ 1.0600e-02 8.9468e-02 1.7654e-01 1.1398e-01 ] 6.0942e-01
 1.122e+01 3.8546e-01 3.8546e-01 [ 9.6316e-03 8.6867e-02 1.7551e-01 1.1345e-01 ] 6.1454e-01
 1.133e+01 3.8041e-01 3.8041e-01 [ 8.7385e-03 8.4282e-02 1.7447e-01 1.1292e-01 ] 6.1959e-01
 1.145e+01 3.7543e-01 3.7543e-01 [ 7.9158e-03 8.1715e-02 1.7342e-01 1.1238e-01 ] 6.2457e-01
 1.156e+01 3.7051e-01 3.7051e-01 [ 7.1592e-03 7.9167e-02 1.7235e-01 1.1184e-01 ] 6.2949e-01
 1.167e+01 3.6565e-01 3.6565e-01 [ 6.4645e-03 7.6642e-02 1.7126e-01 1.1129e-01 ] 6.3435e-01
 1.179e+01 3.6085e-01 3.6085e-01 [ 5.8277e-03 7.4141e-02 1.7015e-01 1.1073e-01 ] 6.3915e-01
 1.190e+01 3.5612e-01 3.5612e-01 [ 5.2449e-03 7.1667e-02 1.6903e-01 1.1017e-01 ] 6.4388e-01
 1.201e+01 3.5144e-01 3.5144e-01 [ 4.7125e-03 6.9221e-02 1.6789e-01 1.0961e-01 ] 6.4856e-01
 1.213e+01 3.4681e-01 3.4681e-01 [ 4.2269e-03 6.6806e-02 1.6673e-01 1.0905e-01 ] 6.5319e-01
 1.224e+01 3.4224e-01 3.4224e-01 [ 3.7848e-03 6.4424e-02 1.6555e-01 1.0848e-01 ] 6.5776e-01
 1.235e+01 3.3772e-01 3.3772e-01 [ 3.3831e-03 6.2076e-02 1.6435e-01 1.0791e-01 ] 6.6228e-01
 1.247e+01 3.3325e-01 3.3325e-01 [ 3.0187e-03 5.9765e-02 1.6313e-01 1.0733e-01 ] 6.6675e-01
 1.258e+01 3.2883e-01 3.2883e-01 [ 2.6887e-03 5.7491e-02 1.6189e-01 1.0676e-01 ] 6.7117e-01
 1.269e+01 3.2445e-01 3.2445e-01 [ 2.3904e-03 5.5257e-02 1.6062e-01 1.0618e-01 ] 6.7555e-01
 1.281e+01 3.2012e-01 3.2012e-01 [ 2.1214e-03 5.3064e-02 1.5933e-01 1.0560e-01 ] 6.7988e-01
 1.292e+01 3.1583e-01 3.1583e-01 [ 1.8791e-03 5.0914e-02 1.5802e-01 1.0501e-01 ] 6.8417e-01
 1.303e+01 3.1157e-01 3.1157e-01 [ 1.6615e-03 4.8808e-02 1.5668e-01 1.0443e-01 ] 6.8843e-01
 1.315e+01 3.0736e-01 3.0736e-01 [ 1.4662e-03 4.6746e-02 1.5531e-01 1.0383e-01 ] 6.9264e-01
 1.326e+01 3.0318e-01 3.0318e-01 [ 1.2915e-03 4.4731e-02 1.5392e-01 1.0324e-01 ] 6.9682e-01
 1.337e+01 2.9904e-01 2.9904e-01 [ 1.1353e-03 4.2764e-02 1.5250e-01 1.0264e-01 ] 7.0096e-01
 1.349e+01 2.9493e-01 2.9493e-01 [ 9.9616e-04 4.0844e-02 1.5105e-01 1.0204e-01 ] 7.0507e-01
 1.360e+01 2.9084e-01 2.9084e-01 [ 8.7233e-04 3.8974e-02 1.4957e-01 1.0143e-01 ] 7.0916e-01
 1.371e+01 2.8679e-01 2.8679e-01 [ 7.6237e-04 3.7153e-02 1.4806e-01 1.0081e-01 ] 7.1321e-01
 1.383e+01 2.8276e-01 2.8276e-01 [ 6.6495e-04 3.5383e-02 1.4652e-01 1.0019e-01 ] 7.1724e-01
 1.394e+01 2.7876e-01 2.7876e-01 [ 5.7881e-04 3.3664e-02 1.4495e-01 9.9568e-02 ] 7.2124e-01
 1.405e+01 2.7478e-01 2.7478e-01 [ 5.0281e-04 3.1995e-02 1.4335e-01 9.8934e-02 ] 7.2522e-01
 1.417e+01 2.7082e-01 2.7082e-01 [ 4.3589e-04 3.0379e-02 1.4171e-01 9.8292e-02 ] 7.2918e-01
 1.428e+01 2.6688e-01 2.6688e-01 [ 3.7710e-04 2.8814e-02 1.4004e-01 9.7642e-02 ] 7.3312e-01
 1.439e+01 2.6295e-01 2.6295e-01 [ 3.2556e-04 2.7301e-02 1.3834e-01 9.6983e-02 ] 7.3705e-01
 1.451e+01 2.5905e-01 2.5905e-01 [ 2.8048e-04 2.5840e-02 1.3661e-01 9.6314e-02 ] 7.4095e-01
 1.462e+01 2.5515e-01 2.5515e-01 [ 2.4113e-04 2.4430e-02 1.3485e-01 9.5635e-02 ] 7.4485e-01
 1.473e+01 2.5127e-01 2.5127e-01 [ 2.0686e-04 2.3072e-02 1.3305e-01 9.4944e-02 ] 7.4873e-01
 1.485e+01 2.4740e-01 2.4740e-01 [ 1.7708e-04 2.1765e-02 1.3122e-01 9.4242e-02 ] 7.5260e-01
 1.496e+01 2.4354e-01 2.4354e-01 [ 1.5126e-04 2.0509e-02 1.2935e-01 9.3526e-02 ] 7.5646e-01
 1.507e+01 2.3968e-01 2.3968e-01 [ 1.2893e-04 1.9303e-02 1.2745e-01 9.2798e-02 ] 7.6032e-01
 1.519e+01 2.3583e-01 2.3583e-01 [ 1.0965e-04 1.8147e-02 1.2552e-01 9.2055e-02 ] 7.6417e-01
 1.530e+01 2.3199e-01 2.3199e-01 [ 9.3057e-05 1.7039e-02 1.2356e-01 9.1297e-02 ] 7.6801e-01
 1.541e+01 2.2815e-01 2.2815e-01 [ 7.8797e-05 1.5980e-02 1.2157e-01 9.0524e-02 ] 7.7185e-01
 1.553e+01 2.2432e-01 2.2432e-01 [ 6.6575e-05 1.4969e-02 1.1955e-01 8.9734e-02 ] 7.7568e-01
 1.564e+01 2.2048e-01 2.2048e-01 [ 5.6123e-05 1.4004e-02 1.1749e-01 8.8927e-02 ] 7.7952e-01
 1.575e+01 2.1665e-01 2.1665e-01 [ 4.7206e-05 1.3085e-02 1.1541e-01 8.8103e-02 ] 7.8335e-01
 1.587e+01 2.1281e-01 2.1281e-01 [ 3.9617e-05 1.2210e-02 1.1330e-01 8.7260e-02 ] 7.8719e-01
 1.598e+01 2.0898e-01 2.0898e-01 [ 3.3172e-05 1.1380e-02 1.1117e-01 8.6399e-02 ] 7.9102e-01
 1.609e+01 2.0514e-01 2.0514e-01 [ 2.7713e-05 1.0592e-02 1.0901e-01 8.5517e-02 ] 7.9486e-01
 1.621e+01 2.0130e-01 2.0130e-01 [ 2.3099e-05 9.8449e-03 1.0682e-01 8.4616e-02 ] 7.9870e-01
 1.632e+01 1.9747e-01 1.9747e-01 [ 1.9210e-05 9.1386e-03 1.0461e-01 8.3695e-02 ] 8.0253e-01
 1.643e+01 1.9362e-01 1.9362e-01 [ 1.5938e-05 8.4714e-03 1.0238e-01 8.2753e-02 ] 8.0638e-01
 1.655e+01 1.8978e-01 1.8978e-01 [ 1.3194e-05 7.8420e-03 1.0013e-01 8.1789e-02 ] 8.1022e-01
 1.666e+01 1.8593e-01 1.8593e-01 [ 1.0896e-05 7.2492e-03 9.7869e-02 8.0804e-02 ] 8.1407e-01
 1.677e+01 1.8209e-01 1.8209e-01 [ 8.9783e-06 6.6917e-03 9.5588e-02 7.9797e-02 ] 8.1791e-01
 1.689e+01 1.7824e-01 1.7824e-01 [ 7.3806e-06 6.1682e-03 9.3293e-02 7.8769e-02 ] 8.2176e-01
 1.700e+01 1.7439e-01 1.7439e-01 [ 6.0530e-06 5.6774e-03 9.0987e-02 7.7719e-02 ] 8.2561e-01
 1.711e+01 1.7054e-01 1.7054e-01 [ 4.9526e-06 5.2180e-03 8.8671e-02 7.6646e-02 ] 8.2946e-01
 1.723e+01 1.6669e-01 1.6669e-01 [ 4.0428e-06 4.7886e-03 8.6349e-02 7.5553e-02 ] 8.3331e-01
 1.734e+01 1.6285e-01 1.6285e-01 [ 3.2924e-06 4.3879e-03 8.4022e-02 7.4437e-02 ] 8.3715e-01
 1.745e+01 1.5901e-01 1.5901e-01 [ 2.6750e-06 4.0146e-03 8.1693e-02 7.3301e-02 ] 8.4099e-01
 1.757e+01 1.5518e-01 1.5518e-01 [ 2.1682e-06 3.6675e-03 7.9364e-02 7.2143e-02 ] 8.4482e-01
 1.768e+01 1.5135e-01 1.5135e-01 [ 1.7533e-06 3.3451e-03 7.7038e-02 7.0966e-02 ] 8.4865e-01
 1.779e+01 1.4753e-01 1.4753e-01 [ 1.4144e-06 3.0463e-03 7.4718e-02 6.9768e-02 ] 8.5247e-01
 1.791e+01 1.4373e-01 1.4373e-01 [ 1.1384e-06 2.7698e-03 7.2406e-02 6.8552e-02 ] 8.5627e-01
 1.802e+01 1.3994e-01 1.3994e-01 [ 9.1405e-07 2.5144e-03 7.0105e-02 6.7317e-02 ] 8.6006e-01
 1.813e+01 1.3616e-01 1.3616e-01 [ 7.3219e-07 2.2788e-03 6.7817e-02 6.6065e-02 ] 8.6384e-01
 1.825e+01 1.3240e-01 1.3240e-01 [ 5.8513e-07 2.0620e-03 6.5545e-02 6.4797e-02 ] 8.6760e-01
 1.836e+01 1.2867e-01 1.2867e-01 [ 4.6650e-07 1.8627e-03 6.3292e-02 6.3513e-02 ] 8.7133e-01
 1.847e+01 1.2495e-01 1.2495e-01 [ 3.7104e-07 1.6799e-03 6.1059e-02 6.2214e-02 ] 8.7505e-01
 1.859e+01 1.2127e-01 1.2127e-01 [ 2.9443e-07 1.5125e-03 5.8851e-02 6.0903e-02 ] 8.7873e-01
 1.870e+01 1.1761e-01 1.1761e-01 [ 2.3308e-07 1.3596e-03 5.6669e-02 5.9580e-02 ] 8.8239e-01
 1.881e+01 1.1398e-01 1.1398e-01 [ 1.8408e-07 1.2200e-03 5.4516e-02 5.8246e-02 ] 8.8602e-01
 1.893e+01 1.1039e-01 1.1039e-01 [ 1.4504e-07 1.0929e-03 5.2394e-02 5.6903e-02 ] 8.8961e-01
 1.904e+01 1.0683e-01 1.0683e-01 [ 1.1401e-07 9.7731e-04 5.0305e-02 5.5553e-02 ] 8.9317e-01
 1.915e+01 1.0332e-01 1.0332e-01 [ 8.9408e-08 8.7248e-04 4.8251e-02 5.4196e-02 ] 8.9668e-01
 1.927e+01 9.9847e-02 9.9847e-02 [ 6.9952e-08 7.7754e-04 4.6235e-02 5.2835e-02 ] 9.0015e-01
 1.938e+01 9.6420e-02 9.6420e-02 [ 5.4601e-08 6.9172e-04 4.4258e-02 5.1470e-02 ] 9.0358e-01
 1.949e+01 9.3042e-02 9.3042e-02 [ 4.2520e-08 6.1430e-04 4.2323e-02 5.0104e-02 ] 9.0696e-01
 1.961e+01 8.9714e-02 8.9714e-02 [ 3.3035e-08 5.4458e-04 4.0430e-02 4.8739e-02 ] 9.1029e-01
 1.972e+01 8.6439e-02 8.6439e-02 [ 2.5606e-08 4.8192e-04 3.8583e-02 4.7374e-02 ] 9.1356e-01
 1.983e+01 8.3220e-02 8.3220e-02 [ 1.9802e-08 4.2571e-04 3.6780e-02 4.6014e-02 ] 9.1678e-01
 1.995e+01 8.0058e-02 8.0058e-02 [ 1.5278e-08 3.7538e-04 3.5025e-02 4.4658e-02 ] 9.1994e-01
 2.006e+01 7.6957e-02 7.6957e-02 [ 1.1760e-08 3.3041e-04 3.3319e-02 4.3308e-02 ] 9.2304e-01
 2.017e+01 7.3918e-02 7.3918e-02 [ 9.0316e-09 2.9031e-04 3.1661e-02 4.1967e-02 ] 9.2608e-01
 2.029e+01 7.0943e-02 7.0943e-02 [ 6.9201e-09 2.5461e-04 3.0054e-02 4.0635e-02 ] 9.2906e-01
 2.040e+01 6.8034e-02 6.8034e-02 [ 5.2902e-09 2.2289e-04 2.8497e-02 3.9314e-02 ] 9.3197e-01
 2.051e+01 6.5191e-02 6.5191e-02 [ 4.0349e-09 1.9477e-04 2.6991e-02 3.8006e-02 ] 9.3481e-01
 2.063e+01 6.2418e-02 6.2418e-02 [ 3.0705e-09 1.6989e-04 2.5536e-02 3.6712e-02 ] 9.3758e-01
 2.074e+01 5.9714e-02 5.9714e-02 [ 2.3312e-09 1.4792e-04 2.4133e-02 3.5433e-02 ] 9.4029e-01
 2.085e+01 5.7082e-02 5.7082e-02 [ 1.7659e-09 1.2855e-04 2.2782e-02 3.4171e-02 ] 9.4292e-01
 2.097e+01 5.4521e-02 5.4521e-02 [ 1.3347e-09 1.1151e-04 2.1483e-02 3.2926e-02 ] 9.4548e-01
 2.108e+01 5.2032e-02 5.2032e-02 [ 1.0065e-09 9.6549e-05 2.0235e-02 3.1701e-02 ] 9.4797e-01
 2.119e+01 4.9617e-02 4.9617e-02 [ 7.5728e-10 8.3442e-05 1.9037e-02 3.0496e-02 ] 9.5038e-01
 2.131e+01 4.7275e-02 4.7275e-02 [ 5.6850e-10 7.1981e-05 1.7891e-02 2.9312e-02 ] 9.5273e-01
 2.142e+01 4.5006e-02 4.5006e-02 [ 4.2582e-10 6.1978e-05 1.6794e-02 2.8151e-02 ] 9.5499e-01
 2.153e+01 4.2811e-02 4.2811e-02 [ 3.1823e-10 5.3266e-05 1.5746e-02 2.7012e-02 ] 9.5719e-01
 2.165e+01 4.0690e-02 4.0690e-02 [ 2.3730e-10 4.5693e-05 1.4747e-02 2.5898e-02 ] 9.5931e-01
 2.176e+01 3.8642e-02 3.8642e-02 [ 1.7655e-10 3.9124e-05 1.3795e-02 2.4808e-02 ] 9.6136e-01
 2.187e+01 3.6667e-02 3.6667e-02 [ 1.3106e-10 3.3436e-05 1.2889e-02 2.3744e-02 ] 9.6333e-01
 2.199e+01 3.4764e-02 3.4764e-02 [ 9.7081e-11 2.8522e-05 1.2029e-02 2.2706e-02 ] 9.6524e-01
 2.210e+01 3.2932e-02 3.2932e-02 [ 7.1750e-11 2.4284e-05 1.1214e-02 2.1694e-02 ] 9.6707e-01
 2.221e+01 3.1171e-02 3.1171e-02 [ 5.2911e-11 2.0637e-05 1.0441e-02 2.0709e-02 ] 9.6883e-01
 2.233e+01 2.9479e-02 2.9479e-02 [ 3.8932e-11 1.7505e-05 9.7103e-03 1.9752e-02 ] 9.7052e-01
 2.244e+01 2.7857e-02 2.7857e-02 [ 2.8584e-11 1.4820e-05 9.0200e-03 1.8822e-02 ] 9.7214e-01
 2.255e+01 2.6301e-02 2.6301e-02 [ 2.0940e-11 1.2524e-05 8.3688e-03 1.7920e-02 ] 9.7370e-01
