 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3917e-02 1.3917e-02 [ 1.3568e-02 1.1070e-04 4.1661e-05 8.2380e-05 2.9148e-05 2.5604e-05 1.9319e-05 1.2777e-05 9.7064e-06 1.7534e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8608e-01
 2.267e-01 2.6971e-02 2.6971e-02 [ 2.5573e-02 4.4644e-04 1.6669e-04 3.2944e-04 1.1665e-04 1.0246e-04 7.7306e-05 5.1143e-05 3.8848e-05 6.8957e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7303e-01
 3.400e-01 4.0308e-02 4.0308e-02 [ 3.7169e-02 9.9957e-04 3.7520e-04 7.4088e-04 2.6268e-04 2.3071e-04 1.7405e-04 1.1520e-04 8.7485e-05 1.5268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5969e-01
 4.533e-01 5.3628e-02 5.3628e-02 [ 4.8047e-02 1.7816e-03 6.6731e-04 1.3161e-03 4.6745e-04 4.1052e-04 3.0966e-04 2.0508e-04 1.5571e-04 2.6727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4637e-01
 5.667e-01 6.6981e-02 6.6981e-02 [ 5.8268e-02 2.7818e-03 1.0431e-03 2.0543e-03 7.3126e-04 6.4211e-04 4.8428e-04 3.2099e-04 2.4362e-04 4.1145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3302e-01
 6.800e-01 8.0412e-02 8.0412e-02 [ 6.7872e-02 4.0060e-03 1.5026e-03 2.9542e-03 1.0544e-03 9.2572e-04 6.9803e-04 4.6311e-04 3.5135e-04 5.8407e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.1959e-01
 7.933e-01 9.3957e-02 9.3957e-02 [ 7.6902e-02 5.4514e-03 2.0458e-03 4.0140e-03 1.4371e-03 1.2616e-03 9.5103e-04 6.3168e-04 4.7901e-04 7.8406e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.0604e-01
 9.067e-01 1.0765e-01 1.0765e-01 [ 8.5391e-02 7.1168e-03 2.6724e-03 5.2315e-03 1.8796e-03 1.6498e-03 1.2434e-03 8.2690e-04 6.2672e-04 1.0104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9235e-01
 1.020e+00 1.2151e-01 1.2151e-01 [ 9.3370e-02 9.0006e-03 3.3820e-03 6.6039e-03 2.3821e-03 2.0906e-03 1.5750e-03 1.0490e-03 7.9456e-04 1.2623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7849e-01
 1.133e+00 1.3556e-01 1.3556e-01 [ 1.0086e-01 1.1100e-02 4.1740e-03 8.1281e-03 2.9446e-03 2.5840e-03 1.9460e-03 1.2981e-03 9.8261e-04 1.5387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6444e-01
 1.247e+00 1.4981e-01 1.4981e-01 [ 1.0790e-01 1.3412e-02 5.0475e-03 9.7999e-03 3.5672e-03 3.1300e-03 2.3562e-03 1.5744e-03 1.1909e-03 1.8389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5019e-01
 1.360e+00 1.6428e-01 1.6428e-01 [ 1.1448e-01 1.5933e-02 6.0012e-03 1.1615e-02 4.2495e-03 3.7283e-03 2.8054e-03 1.8780e-03 1.4194e-03 2.1621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3572e-01
 1.473e+00 1.7895e-01 1.7895e-01 [ 1.2064e-01 1.8656e-02 7.0339e-03 1.3568e-02 4.9914e-03 4.3789e-03 3.2932e-03 2.2088e-03 1.6682e-03 2.5073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2105e-01
 1.587e+00 1.9383e-01 1.9383e-01 [ 1.2639e-01 2.1577e-02 8.1435e-03 1.5654e-02 5.7921e-03 5.0811e-03 3.8192e-03 2.5670e-03 1.9370e-03 2.8738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0617e-01
 1.700e+00 2.0891e-01 2.0891e-01 [ 1.3173e-01 2.4689e-02 9.3279e-03 1.7865e-02 6.6510e-03 5.8344e-03 4.3829e-03 2.9522e-03 2.2257e-03 3.2606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9109e-01
 1.813e+00 2.2419e-01 2.2419e-01 [ 1.3667e-01 2.7982e-02 1.0585e-02 2.0195e-02 7.5670e-03 6.6381e-03 4.9835e-03 3.3645e-03 2.5340e-03 3.6670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7581e-01
 1.927e+00 2.3963e-01 2.3963e-01 [ 1.4123e-01 3.1448e-02 1.1911e-02 2.2636e-02 8.5390e-03 7.4912e-03 5.6201e-03 3.8033e-03 2.8617e-03 4.0920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6037e-01
 2.040e+00 2.5522e-01 2.5522e-01 [ 1.4540e-01 3.5077e-02 1.3303e-02 2.5179e-02 9.5655e-03 8.3925e-03 6.2918e-03 4.2684e-03 3.2084e-03 4.5346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4478e-01
 2.153e+00 2.7093e-01 2.7093e-01 [ 1.4919e-01 3.8857e-02 1.4757e-02 2.7816e-02 1.0645e-02 9.3407e-03 6.9973e-03 4.7593e-03 3.5734e-03 4.9938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2907e-01
 2.267e+00 2.8674e-01 2.8674e-01 [ 1.5261e-01 4.2775e-02 1.6269e-02 3.0538e-02 1.1775e-02 1.0334e-02 7.7353e-03 5.2751e-03 3.9564e-03 5.4685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1326e-01
 2.380e+00 3.0261e-01 3.0261e-01 [ 1.5566e-01 4.6819e-02 1.7835e-02 3.3333e-02 1.2953e-02 1.1371e-02 8.5043e-03 5.8153e-03 4.3566e-03 5.9577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9739e-01
 2.493e+00 3.1850e-01 3.1850e-01 [ 1.5835e-01 5.0973e-02 1.9450e-02 3.6193e-02 1.4178e-02 1.2450e-02 9.3027e-03 6.3790e-03 4.7733e-03 6.4601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8150e-01
 2.607e+00 3.3439e-01 3.3439e-01 [ 1.6066e-01 5.5222e-02 2.1107e-02 3.9106e-02 1.5445e-02 1.3568e-02 1.0129e-02 6.9651e-03 5.2056e-03 6.9746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6561e-01
 2.720e+00 3.5022e-01 3.5022e-01 [ 1.6262e-01 5.9550e-02 2.2803e-02 4.2062e-02 1.6753e-02 1.4723e-02 1.0980e-02 7.5726e-03 5.6527e-03 7.4998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.4978e-01
 2.833e+00 3.6595e-01 3.6595e-01 [ 1.6422e-01 6.3941e-02 2.4531e-02 4.5049e-02 1.8098e-02 1.5912e-02 1.1856e-02 8.2002e-03 6.1135e-03 8.0344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.3405e-01
 2.947e+00 3.8156e-01 3.8156e-01 [ 1.6547e-01 6.8376e-02 2.6285e-02 4.8057e-02 1.9476e-02 1.7133e-02 1.2752e-02 8.8467e-03 6.5871e-03 8.5772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1844e-01
 3.060e+00 3.9698e-01 3.9698e-01 [ 1.6637e-01 7.2838e-02 2.8059e-02 5.1074e-02 2.0884e-02 1.8383e-02 1.3668e-02 9.5106e-03 7.0724e-03 9.1268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0302e-01
 3.173e+00 4.1219e-01 4.1219e-01 [ 1.6692e-01 7.7310e-02 2.9847e-02 5.4090e-02 2.2319e-02 1.9660e-02 1.4601e-02 1.0191e-02 7.5681e-03 9.6818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8781e-01
 3.287e+00 4.2713e-01 4.2713e-01 [ 1.6714e-01 8.1772e-02 3.1642e-02 5.7094e-02 2.3775e-02 2.0959e-02 1.5548e-02 1.0885e-02 8.0731e-03 1.0241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7287e-01
 3.400e+00 4.4178e-01 4.4178e-01 [ 1.6704e-01 8.6208e-02 3.3439e-02 6.0076e-02 2.5251e-02 2.2279e-02 1.6508e-02 1.1592e-02 8.5861e-03 1.0802e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5822e-01
 3.513e+00 4.5609e-01 4.5609e-01 [ 1.6661e-01 9.0600e-02 3.5230e-02 6.3027e-02 2.6740e-02 2.3615e-02 1.7477e-02 1.2311e-02 9.1061e-03 1.1365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4391e-01
 3.627e+00 4.7002e-01 4.7002e-01 [ 1.6588e-01 9.4930e-02 3.7009e-02 6.5936e-02 2.8241e-02 2.4966e-02 1.8454e-02 1.3039e-02 9.6316e-03 1.1928e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2998e-01
 3.740e+00 4.8354e-01 4.8354e-01 [ 1.6486e-01 9.9182e-02 3.8772e-02 6.8796e-02 2.9748e-02 2.6328e-02 1.9436e-02 1.3775e-02 1.0162e-02 1.2490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1646e-01
 3.853e+00 4.9663e-01 4.9663e-01 [ 1.6354e-01 1.0334e-01 4.0512e-02 7.1598e-02 3.1258e-02 2.7697e-02 2.0421e-02 1.4518e-02 1.0695e-02 1.3049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0337e-01
 3.967e+00 5.0926e-01 5.0926e-01 [ 1.6196e-01 1.0739e-01 4.2223e-02 7.4335e-02 3.2768e-02 2.9073e-02 2.1407e-02 1.5266e-02 1.1230e-02 1.3605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9074e-01
 4.080e+00 5.2140e-01 5.2140e-01 [ 1.6013e-01 1.1132e-01 4.3902e-02 7.7002e-02 3.4274e-02 3.0451e-02 2.2391e-02 1.6017e-02 1.1766e-02 1.4156e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7860e-01
 4.193e+00 5.3304e-01 5.3304e-01 [ 1.5805e-01 1.1511e-01 4.5542e-02 7.9591e-02 3.5772e-02 3.1829e-02 2.3373e-02 1.6770e-02 1.2302e-02 1.4701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6696e-01
 4.307e+00 5.4416e-01 5.4416e-01 [ 1.5575e-01 1.1876e-01 4.7141e-02 8.2098e-02 3.7261e-02 3.3205e-02 2.4350e-02 1.7524e-02 1.2837e-02 1.5240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5584e-01
 4.420e+00 5.5476e-01 5.5476e-01 [ 1.5324e-01 1.2225e-01 4.8694e-02 8.4520e-02 3.8735e-02 3.4577e-02 2.5321e-02 1.8277e-02 1.3370e-02 1.5772e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4524e-01
 4.533e+00 5.6481e-01 5.6481e-01 [ 1.5054e-01 1.2558e-01 5.0198e-02 8.6854e-02 4.0195e-02 3.5943e-02 2.6284e-02 1.9028e-02 1.3900e-02 1.6295e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3519e-01
 4.647e+00 5.7433e-01 5.7433e-01 [ 1.4766e-01 1.2874e-01 5.1650e-02 8.9096e-02 4.1635e-02 3.7300e-02 2.7239e-02 1.9776e-02 1.4426e-02 1.6811e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2567e-01
 4.760e+00 5.8331e-01 5.8331e-01 [ 1.4463e-01 1.3171e-01 5.3047e-02 9.1245e-02 4.3056e-02 3.8649e-02 2.8183e-02 2.0520e-02 1.4948e-02 1.7317e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1669e-01
 4.873e+00 5.9175e-01 5.9175e-01 [ 1.4146e-01 1.3450e-01 5.4389e-02 9.3301e-02 4.4455e-02 3.9986e-02 2.9116e-02 2.1259e-02 1.5465e-02 1.7813e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0825e-01
 4.987e+00 5.9966e-01 5.9966e-01 [ 1.3817e-01 1.3711e-01 5.5672e-02 9.5262e-02 4.5830e-02 4.1311e-02 3.0038e-02 2.1993e-02 1.5977e-02 1.8300e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0034e-01
 5.100e+00 6.0706e-01 6.0706e-01 [ 1.3477e-01 1.3952e-01 5.6897e-02 9.7130e-02 4.7180e-02 4.2624e-02 3.0948e-02 2.2720e-02 1.6483e-02 1.8777e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9294e-01
 5.213e+00 6.1395e-01 6.1395e-01 [ 1.3129e-01 1.4175e-01 5.8062e-02 9.8906e-02 4.8505e-02 4.3923e-02 3.1844e-02 2.3441e-02 1.6982e-02 1.9244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8605e-01
 5.327e+00 6.2034e-01 6.2034e-01 [ 1.2773e-01 1.4378e-01 5.9167e-02 1.0059e-01 4.9803e-02 4.5207e-02 3.2728e-02 2.4155e-02 1.7475e-02 1.9701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7966e-01
 5.440e+00 6.2626e-01 6.2626e-01 [ 1.2412e-01 1.4562e-01 6.0211e-02 1.0218e-01 5.1073e-02 4.6477e-02 3.3599e-02 2.4861e-02 1.7961e-02 2.0148e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7374e-01
 5.553e+00 6.3171e-01 6.3171e-01 [ 1.2046e-01 1.4727e-01 6.1196e-02 1.0369e-01 5.2315e-02 4.7732e-02 3.4457e-02 2.5559e-02 1.8441e-02 2.0585e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6829e-01
 5.667e+00 6.3673e-01 6.3673e-01 [ 1.1678e-01 1.4874e-01 6.2122e-02 1.0511e-01 5.3530e-02 4.8972e-02 3.5301e-02 2.6249e-02 1.8913e-02 2.1013e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6327e-01
 5.780e+00 6.4132e-01 6.4132e-01 [ 1.1308e-01 1.5002e-01 6.2989e-02 1.0645e-01 5.4716e-02 5.0197e-02 3.6133e-02 2.6930e-02 1.9378e-02 2.1430e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5868e-01
 5.893e+00 6.4551e-01 6.4551e-01 [ 1.0937e-01 1.5112e-01 6.3799e-02 1.0771e-01 5.5875e-02 5.1407e-02 3.6951e-02 2.7604e-02 1.9836e-02 2.1839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5449e-01
 6.007e+00 6.4932e-01 6.4932e-01 [ 1.0567e-01 1.5204e-01 6.4553e-02 1.0890e-01 5.7005e-02 5.2601e-02 3.7758e-02 2.8269e-02 2.0287e-02 2.2238e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5068e-01
 6.120e+00 6.5277e-01 6.5277e-01 [ 1.0200e-01 1.5279e-01 6.5251e-02 1.1001e-01 5.8108e-02 5.3781e-02 3.8551e-02 2.8926e-02 2.0731e-02 2.2628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4723e-01
 6.233e+00 6.5588e-01 6.5588e-01 [ 9.8345e-02 1.5337e-01 6.5896e-02 1.1105e-01 5.9183e-02 5.4946e-02 3.9333e-02 2.9574e-02 2.1168e-02 2.3010e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4412e-01
 6.347e+00 6.5866e-01 6.5866e-01 [ 9.4732e-02 1.5379e-01 6.6488e-02 1.1203e-01 6.0232e-02 5.6098e-02 4.0104e-02 3.0215e-02 2.1598e-02 2.3384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4134e-01
 6.460e+00 6.6115e-01 6.6115e-01 [ 9.1162e-02 1.5405e-01 6.7031e-02 1.1294e-01 6.1254e-02 5.7235e-02 4.0864e-02 3.0847e-02 2.2021e-02 2.3750e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3885e-01
 6.573e+00 6.6336e-01 6.6336e-01 [ 8.7645e-02 1.5416e-01 6.7524e-02 1.1379e-01 6.2250e-02 5.8359e-02 4.1613e-02 3.1472e-02 2.2438e-02 2.4108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3664e-01
 6.687e+00 6.6530e-01 6.6530e-01 [ 8.4186e-02 1.5412e-01 6.7970e-02 1.1458e-01 6.3221e-02 5.9470e-02 4.2352e-02 3.2088e-02 2.2849e-02 2.4460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3470e-01
 6.800e+00 6.6700e-01 6.6700e-01 [ 8.0791e-02 1.5395e-01 6.8371e-02 1.1532e-01 6.4167e-02 6.0568e-02 4.3081e-02 3.2698e-02 2.3253e-02 2.4804e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3300e-01
 6.913e+00 6.6847e-01 6.6847e-01 [ 7.7465e-02 1.5364e-01 6.8727e-02 1.1601e-01 6.5089e-02 6.1653e-02 4.3801e-02 3.3300e-02 2.3652e-02 2.5142e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3153e-01
 7.027e+00 6.6974e-01 6.6974e-01 [ 7.4211e-02 1.5320e-01 6.9042e-02 1.1664e-01 6.5988e-02 6.2727e-02 4.4512e-02 3.3895e-02 2.4044e-02 2.5474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3026e-01
 7.140e+00 6.7080e-01 6.7080e-01 [ 7.1035e-02 1.5264e-01 6.9316e-02 1.1724e-01 6.6863e-02 6.3789e-02 4.5215e-02 3.4483e-02 2.4431e-02 2.5800e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2920e-01
 7.253e+00 6.7169e-01 6.7169e-01 [ 6.7938e-02 1.5196e-01 6.9552e-02 1.1778e-01 6.7716e-02 6.4840e-02 4.5910e-02 3.5064e-02 2.4812e-02 2.6121e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2831e-01
 7.367e+00 6.7242e-01 6.7242e-01 [ 6.4924e-02 1.5117e-01 6.9750e-02 1.1829e-01 6.8548e-02 6.5880e-02 4.6598e-02 3.5639e-02 2.5188e-02 2.6437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2758e-01
 7.480e+00 6.7300e-01 6.7300e-01 [ 6.1994e-02 1.5027e-01 6.9913e-02 1.1876e-01 6.9358e-02 6.6909e-02 4.7278e-02 3.6207e-02 2.5558e-02 2.6747e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2700e-01
 7.593e+00 6.7343e-01 6.7343e-01 [ 5.9150e-02 1.4928e-01 7.0041e-02 1.1919e-01 7.0147e-02 6.7928e-02 4.7952e-02 3.6769e-02 2.5924e-02 2.7053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2657e-01
