 1.473e+00 2.4858e-01 2.8156e-02 [ 1.2358e-02 3.3532e-03 6.4105e-03 6.0339e-03 ] 2.2043e-01 [ 1.6269e-02 9.5085e-03 9.1867e-03 1.3128e-01 1.0970e-02 3.3549e-02 9.6674e-03 ] 7.5142e-01
 1.587e+00 3.1892e-01 3.8817e-02 [ 1.6798e-02 5.0081e-03 9.0490e-03 7.9619e-03 ] 2.8011e-01 [ 1.8228e-02 1.1539e-02 1.1674e-02 1.7187e-01 1.3748e-02 4.1536e-02 1.1508e-02 ] 6.8108e-01
 1.700e+00 3.9929e-01 5.2392e-02 [ 2.3046e-02 7.0962e-03 1.2179e-02 1.0071e-02 ] 3.4690e-01 [ 2.0192e-02 1.3665e-02 1.4439e-02 2.1836e-01 1.6767e-02 5.0079e-02 1.3394e-02 ] 6.0071e-01
 1.813e+00 4.8449e-01 6.7953e-02 [ 3.0883e-02 9.4534e-03 1.5501e-02 1.2116e-02 ] 4.1654e-01 [ 2.1976e-02 1.5750e-02 1.7307e-02 2.6787e-01 1.9826e-02 5.8603e-02 1.5204e-02 ] 5.1551e-01
 1.927e+00 5.6643e-01 8.3525e-02 [ 3.9348e-02 1.1780e-02 1.8579e-02 1.3817e-02 ] 4.8291e-01 [ 2.3372e-02 1.7637e-02 2.0040e-02 3.1598e-01 2.2667e-02 6.6403e-02 1.6806e-02 ] 4.3357e-01
 2.040e+00 6.3607e-01 9.6691e-02 [ 4.6918e-02 1.3752e-02 2.1028e-02 1.4993e-02 ] 5.3938e-01 [ 2.4212e-02 1.9192e-02 2.2385e-02 3.5765e-01 2.5035e-02 7.2821e-02 1.8093e-02 ] 3.6393e-01
 2.153e+00 6.8633e-01 1.0569e-01 [ 5.2148e-02 1.5179e-02 2.2706e-02 1.5661e-02 ] 5.8064e-01 [ 2.4421e-02 2.0342e-02 2.4147e-02 3.8853e-01 2.6748e-02 7.7427e-02 1.9022e-02 ] 3.1367e-01
 2.267e+00 7.1367e-01 1.1002e-01 [ 5.4253e-02 1.6052e-02 2.3727e-02 1.5992e-02 ] 6.0365e-01 [ 2.4019e-02 2.1078e-02 2.5219e-02 4.0594e-01 2.7727e-02 8.0067e-02 1.9601e-02 ] 2.8633e-01
 2.380e+00 7.1728e-01 1.0997e-01 [ 5.3104e-02 1.6439e-02 2.4266e-02 1.6157e-02 ] 6.0732e-01 [ 2.3069e-02 2.1414e-02 2.5562e-02 4.0872e-01 2.7954e-02 8.0738e-02 1.9856e-02 ] 2.8272e-01
 2.493e+00 6.9731e-01 1.0576e-01 [ 4.8901e-02 1.6342e-02 2.4334e-02 1.6183e-02 ] 5.9155e-01 [ 2.1635e-02 2.1345e-02 2.5160e-02 3.9676e-01 2.7424e-02 7.9436e-02 1.9788e-02 ] 3.0269e-01
 2.607e+00 6.5450e-01 9.7418e-02 [ 4.2092e-02 1.5664e-02 2.3736e-02 1.5927e-02 ] 5.5708e-01 [ 1.9770e-02 2.0840e-02 2.4016e-02 3.7083e-01 2.6140e-02 7.6125e-02 1.9365e-02 ] 3.4550e-01
 2.720e+00 5.9154e-01 8.5298e-02 [ 3.3568e-02 1.4321e-02 2.2229e-02 1.5180e-02 ] 5.0624e-01 [ 1.7553e-02 1.9872e-02 2.2183e-02 3.3307e-01 2.4147e-02 7.0866e-02 1.8554e-02 ] 4.0846e-01
 2.833e+00 5.1427e-01 7.0685e-02 [ 2.4683e-02 1.2393e-02 1.9772e-02 1.3836e-02 ] 4.4358e-01 [ 1.5111e-02 1.8469e-02 1.9809e-02 2.8728e-01 2.1583e-02 6.3965e-02 1.7365e-02 ] 4.8573e-01
 2.947e+00 4.3092e-01 5.5576e-02 [ 1.6790e-02 1.0153e-02 1.6640e-02 1.1993e-02 ] 3.7535e-01 [ 1.2618e-02 1.6730e-02 1.7122e-02 2.3833e-01 1.8678e-02 5.5994e-02 1.5873e-02 ] 5.6908e-01
 3.060e+00 3.4970e-01 4.1840e-02 [ 1.0694e-02 7.9443e-03 1.3297e-02 9.9043e-03 ] 3.0786e-01 [ 1.0247e-02 1.4801e-02 1.4374e-02 1.9090e-01 1.5692e-02 4.7651e-02 1.4198e-02 ] 6.5030e-01
 3.173e+00 2.7658e-01 3.0564e-02 [ 6.5063e-03 6.0321e-03 1.0176e-02 7.8496e-03 ] 2.4602e-01 [ 8.1242e-03 1.2835e-02 1.1778e-02 1.4838e-01 1.2851e-02 3.9572e-02 1.2472e-02 ] 7.2342e-01
 3.287e+00 2.1459e-01 2.1985e-02 [ 3.8800e-03 4.5347e-03 7.5407e-03 6.0292e-03 ] 1.9261e-01 [ 6.3185e-03 1.0955e-02 9.4692e-03 1.1255e-01 1.0307e-02 3.2209e-02 1.0804e-02 ] 7.8541e-01
 3.400e+00 1.6431e-01 1.5793e-02 [ 2.3385e-03 3.4486e-03 5.4713e-03 4.5343e-03 ] 1.4851e-01 [ 4.8421e-03 9.2399e-03 7.5068e-03 8.3723e-02 8.1315e-03 2.5803e-02 9.2665e-03 ] 8.3569e-01
 3.513e+00 1.2477e-01 1.1474e-02 [ 1.4707e-03 2.7049e-03 3.9280e-03 3.3706e-03 ] 1.1330e-01 [ 3.6710e-03 7.7275e-03 5.8937e-03 6.1355e-02 6.3341e-03 2.0421e-02 7.8984e-03 ] 8.7523e-01
 3.627e+00 9.4373e-02 8.5217e-03 [ 9.9042e-04 2.2179e-03 2.8169e-03 2.4965e-03 ] 8.5852e-02 [ 2.7625e-03 6.4264e-03 4.5989e-03 4.4453e-02 4.8871e-03 1.6014e-02 6.7105e-03 ] 9.0563e-01
 3.740e+00 7.1338e-02 6.5219e-03 [ 7.2203e-04 1.9102e-03 2.0351e-03 1.8546e-03 ] 6.4816e-02 [ 2.0690e-03 5.3259e-03 3.5766e-03 3.1930e-02 3.7440e-03 1.2474e-02 5.6964e-03 ] 9.2866e-01
 3.853e+00 5.4051e-02 5.1703e-03 [ 5.6622e-04 1.7224e-03 1.4929e-03 1.3888e-03 ] 4.8881e-02 [ 1.5457e-03 4.4057e-03 2.7783e-03 2.2788e-02 2.8532e-03 9.6698e-03 4.8402e-03 ] 9.4595e-01
 3.967e+00 4.1153e-02 4.2540e-03 [ 4.6964e-04 1.6121e-03 1.1201e-03 1.0522e-03 ] 3.6899e-02 [ 1.1537e-03 3.6420e-03 2.1593e-03 1.6185e-02 2.1661e-03 7.4709e-03 4.1221e-03 ] 9.5885e-01
 4.080e+00 3.1558e-02 3.6294e-03 [ 4.0450e-04 1.5509e-03 8.6530e-04 8.0869e-04 ] 2.7928e-02 [ 8.6140e-04 3.0110e-03 1.6812e-03 1.1454e-02 1.6399e-03 5.7590e-03 3.5218e-03 ] 9.6844e-01
 4.193e+00 2.4424e-02 3.2005e-03 [ 3.5657e-04 1.5201e-03 6.9231e-04 6.3148e-04 ] 2.1224e-02 [ 6.4408e-04 2.4909e-03 1.3124e-03 8.0837e-03 1.2391e-03 4.4334e-03 3.0204e-03 ] 9.7558e-01
 4.307e+00 1.9117e-02 2.9040e-03 [ 3.1857e-04 1.5078e-03 5.7604e-04 5.0150e-04 ] 1.6213e-02 [ 4.8261e-04 2.0625e-03 1.0279e-03 5.6936e-03 9.3486e-04 3.4106e-03 2.6010e-03 ] 9.8088e-01
 4.420e+00 1.5160e-02 2.6979e-03 [ 2.8674e-04 1.5064e-03 4.9942e-04 4.0530e-04 ] 1.2462e-02 [ 3.6258e-04 1.7096e-03 8.0824e-04 4.0042e-03 7.0460e-04 2.6234e-03 2.2494e-03 ] 9.8484e-01
 4.533e+00 1.2200e-02 2.5544e-03 [ 2.5909e-04 1.5110e-03 4.5088e-04 3.3345e-04 ] 9.6456e-03 [ 2.7324e-04 1.4187e-03 6.3815e-04 2.8128e-03 5.3065e-04 2.0187e-03 1.9535e-03 ] 9.8780e-01
 4.647e+00 9.9775e-03 2.4550e-03 [ 2.3454e-04 1.5184e-03 4.2260e-04 2.7942e-04 ] 7.5226e-03 [ 2.0658e-04 1.1786e-03 5.0606e-04 1.9742e-03 3.9942e-04 1.5545e-03 1.7033e-03 ] 9.9002e-01
 4.760e+00 8.3013e-03 2.3870e-03 [ 2.1243e-04 1.5267e-03 4.0928e-04 2.3860e-04 ] 5.9143e-03 [ 1.5671e-04 9.8002e-04 4.0312e-04 1.3847e-03 3.0053e-04 1.1984e-03 1.4908e-03 ] 9.9170e-01
 4.873e+00 7.0310e-03 2.3421e-03 [ 1.9239e-04 1.5346e-03 4.0733e-04 2.0780e-04 ] 4.6889e-03 [ 1.1927e-04 8.1561e-04 3.2257e-04 9.7085e-04 2.2606e-04 9.2521e-04 1.3093e-03 ] 9.9297e-01
 4.987e+00 6.0636e-03 2.3143e-03 [ 1.7414e-04 1.5412e-03 4.1433e-04 1.8471e-04 ] 3.7492e-03 [ 9.1080e-05 6.7926e-04 2.5927e-04 6.8046e-04 1.7000e-04 7.1561e-04 1.1536e-03 ] 9.9394e-01
 5.100e+00 5.3232e-03 2.2996e-03 [ 1.5749e-04 1.5458e-03 4.2860e-04 1.6773e-04 ] 3.0235e-03 [ 6.9764e-05 5.6599e-04 2.0930e-04 4.7683e-04 1.2781e-04 5.5468e-04 1.0192e-03 ] 9.9468e-01
 5.213e+00 4.7540e-03 2.2952e-03 [ 1.4230e-04 1.5481e-03 4.4903e-04 1.5569e-04 ] 2.4589e-03 [ 5.3590e-05 4.7178e-04 1.6968e-04 3.3411e-04 9.6082e-05 4.3101e-04 9.0262e-04 ] 9.9525e-01
 5.327e+00 4.3149e-03 2.2989e-03 [ 1.2844e-04 1.5479e-03 4.7483e-04 1.4774e-04 ] 2.0160e-03 [ 4.1273e-05 3.9332e-04 1.3811e-04 2.3411e-04 7.2217e-05 3.3586e-04 8.0108e-04 ] 9.9569e-01
 5.440e+00 3.9751e-03 2.3094e-03 [ 1.1580e-04 1.5449e-03 5.0547e-04 1.4325e-04 ] 1.6657e-03 [ 3.1858e-05 3.2790e-04 1.1284e-04 1.6405e-04 5.4272e-05 2.6255e-04 7.1222e-04 ] 9.9602e-01
 5.553e+00 3.7119e-03 2.3256e-03 [ 1.0429e-04 1.5389e-03 5.4058e-04 1.4179e-04 ] 1.3864e-03 [ 2.4639e-05 2.7333e-04 9.2514e-05 1.1498e-04 4.0779e-05 2.0596e-04 6.3415e-04 ] 9.9629e-01
 5.667e+00 3.5084e-03 2.3467e-03 [ 9.3807e-05 1.5300e-03 5.7989e-04 1.4302e-04 ] 1.1617e-03 [ 1.9087e-05 2.2777e-04 7.6097e-05 8.0609e-05 3.0636e-05 1.6220e-04 5.6531e-04 ] 9.9649e-01
 5.780e+00 3.3518e-03 2.3722e-03 [ 8.4282e-05 1.5180e-03 6.2320e-04 1.4669e-04 ] 9.7955e-04 [ 1.4804e-05 1.8972e-04 6.2777e-05 5.6531e-05 2.3012e-05 1.2828e-04 5.0443e-04 ] 9.9665e-01
 5.893e+00 3.2323e-03 2.4017e-03 [ 7.5636e-05 1.5031e-03 6.7034e-04 1.5262e-04 ] 8.3063e-04 [ 1.1493e-05 1.5793e-04 5.1924e-05 3.9662e-05 1.7281e-05 1.0191e-04 4.5042e-04 ] 9.9677e-01
 6.007e+00 3.1427e-03 2.4348e-03 [ 6.7798e-05 1.4851e-03 7.2115e-04 1.6067e-04 ] 7.0795e-04 [ 8.9284e-06 1.3138e-04 4.3045e-05 2.7841e-05 1.2975e-05 8.1359e-05 4.0242e-04 ] 9.9686e-01
 6.120e+00 3.0773e-03 2.4712e-03 [ 6.0703e-05 1.4643e-03 7.7547e-04 1.7075e-04 ] 6.0614e-04 [ 6.9379e-06 1.0921e-04 3.5756e-05 1.9556e-05 9.7395e-06 6.5282e-05 3.5966e-04 ] 9.9692e-01
 6.233e+00 3.0318e-03 2.5107e-03 [ 5.4288e-05 1.4405e-03 8.3314e-04 1.8278e-04 ] 5.2106e-04 [ 5.3912e-06 9.0693e-05 2.9750e-05 1.3747e-05 7.3089e-06 5.2662e-05 3.2151e-04 ] 9.9697e-01
 6.347e+00 3.0028e-03 2.5532e-03 [ 4.8496e-05 1.4141e-03 8.9396e-04 1.9672e-04 ] 4.4952e-04 [ 4.1882e-06 7.5245e-05 2.4787e-05 9.6713e-06 5.4834e-06 4.2715e-05 2.8743e-04 ] 9.9700e-01
 6.460e+00 2.9875e-03 2.5985e-03 [ 4.3273e-05 1.3850e-03 9.5772e-04 2.1250e-04 ] 3.8901e-04 [ 3.2520e-06 6.2361e-05 2.0674e-05 6.8110e-06 4.1126e-06 3.4841e-05 2.5696e-04 ] 9.9701e-01
 6.573e+00 2.9839e-03 2.6463e-03 [ 3.8570e-05 1.3535e-03 1.0242e-03 2.3010e-04 ] 3.3756e-04 [ 2.5231e-06 5.1626e-05 1.7257e-05 4.8021e-06 3.0835e-06 2.8579e-05 2.2969e-04 ] 9.9702e-01
 6.687e+00 2.9901e-03 2.6965e-03 [ 3.4340e-05 1.3197e-03 1.0930e-03 2.4949e-04 ] 2.9360e-04 [ 1.9558e-06 4.2688e-05 1.4413e-05 3.3902e-06 2.3112e-06 2.3574e-05 2.0527e-04 ] 9.9701e-01
 6.800e+00 3.0048e-03 2.7489e-03 [ 3.0540e-05 1.2838e-03 1.1640e-03 2.7064e-04 ] 2.5589e-04 [ 1.5142e-06 3.5253e-05 1.2041e-05 2.3970e-06 1.7316e-06 1.9554e-05 1.8340e-04 ] 9.9700e-01
 6.913e+00 3.0267e-03 2.8033e-03 [ 2.7130e-05 1.2460e-03 1.2367e-03 2.9350e-04 ] 2.2342e-04 [ 1.1708e-06 2.9076e-05 1.0059e-05 1.6976e-06 1.2969e-06 1.6306e-05 1.6381e-04 ] 9.9697e-01
 7.027e+00 3.0548e-03 2.8594e-03 [ 2.4074e-05 1.2065e-03 1.3108e-03 3.1804e-04 ] 1.9536e-04 [ 9.0390e-07 2.3950e-05 8.4028e-06 1.2046e-06 9.7095e-07 1.3668e-05 1.4626e-04 ] 9.9695e-01
 7.140e+00 3.0882e-03 2.9171e-03 [ 2.1339e-05 1.1656e-03 1.3859e-03 3.4421e-04 ] 1.7105e-04 [ 6.9671e-07 1.9701e-05 7.0164e-06 8.5652e-07 7.2661e-07 1.1513e-05 1.3054e-04 ] 9.9691e-01
 7.253e+00 3.1260e-03 2.9761e-03 [ 1.8894e-05 1.1235e-03 1.4617e-03 3.7198e-04 ] 1.4993e-04 [ 5.3606e-07 1.6183e-05 5.8556e-06 6.1048e-07 5.4352e-07 9.7429e-06 1.1646e-04 ] 9.9687e-01
 7.367e+00 3.1676e-03 3.0361e-03 [ 1.6710e-05 1.0805e-03 1.5376e-03 4.0127e-04 ] 1.3154e-04 [ 4.1168e-07 1.3274e-05 4.8834e-06 4.3625e-07 4.0639e-07 8.2804e-06 1.0385e-04 ] 9.9683e-01
 7.480e+00 3.2123e-03 3.0968e-03 [ 1.4762e-05 1.0367e-03 1.6133e-03 4.3203e-04 ] 1.1551e-04 [ 3.1554e-07 1.0873e-05 4.0691e-06 3.1264e-07 3.0372e-07 7.0655e-06 9.2567e-05 ] 9.9679e-01
 7.593e+00 3.2594e-03 3.1580e-03 [ 1.3026e-05 9.9241e-04 1.6883e-03 4.6418e-04 ] 1.0149e-04 [ 2.4134e-07 8.8927e-06 3.3873e-06 2.2476e-07 2.2688e-07 6.0509e-06 8.2469e-05 ] 9.9674e-01
 7.707e+00 3.3085e-03 3.2193e-03 [ 1.1481e-05 9.4788e-04 1.7623e-03 4.9765e-04 ] 8.9232e-05 [ 1.8420e-07 7.2624e-06 2.8165e-06 1.6213e-07 1.6940e-07 5.1991e-06 7.3438e-05 ] 9.9669e-01
 7.820e+00 3.3590e-03 3.2805e-03 [ 1.0107e-05 9.0331e-04 1.8348e-03 5.3233e-04 ] 7.8491e-05 [ 1.4027e-07 5.9221e-06 2.3390e-06 1.1738e-07 1.2642e-07 4.4806e-06 6.5365e-05 ] 9.9664e-01
 7.933e+00 3.4104e-03 3.3413e-03 [ 8.8872e-06 8.5893e-04 1.9053e-03 5.6814e-04 ] 6.9072e-05 [ 1.0657e-07 4.8219e-06 1.9399e-06 8.5322e-08 9.4296e-08 3.8717e-06 5.8152e-05 ] 9.9659e-01
 8.047e+00 3.4622e-03 3.4014e-03 [ 7.8051e-06 8.1493e-04 1.9737e-03 6.0498e-04 ] 6.0803e-05 [ 8.0781e-08 3.9200e-06 1.6067e-06 6.2277e-08 7.0302e-08 3.3535e-06 5.1710e-05 ] 9.9654e-01
 8.160e+00 3.5140e-03 3.4605e-03 [ 6.8464e-06 7.7150e-04 2.0394e-03 6.4273e-04 ] 5.3541e-05 [ 6.1084e-08 3.1819e-06 1.3287e-06 4.5655e-08 5.2387e-08 2.9108e-06 4.5960e-05 ] 9.9649e-01
 8.273e+00 3.5654e-03 3.5183e-03 [ 5.9979e-06 7.2881e-04 2.1022e-03 6.8128e-04 ] 4.7156e-05 [ 4.6078e-08 2.5787e-06 1.0970e-06 3.3623e-08 3.9018e-08 2.5312e-06 4.0831e-05 ] 9.9643e-01
 8.387e+00 3.6161e-03 3.5746e-03 [ 5.2478e-06 6.8702e-04 2.1618e-03 7.2051e-04 ] 4.1542e-05 [ 3.4672e-08 2.0866e-06 9.0435e-07 2.4879e-08 2.9046e-08 2.2047e-06 3.6257e-05 ] 9.9638e-01
 8.500e+00 3.6657e-03 3.6291e-03 [ 4.5855e-06 6.4627e-04 2.2179e-03 7.6031e-04 ] 3.6601e-05 [ 2.6024e-08 1.6857e-06 7.4426e-07 1.8497e-08 2.1612e-08 1.9230e-06 3.2182e-05 ] 9.9633e-01
 8.613e+00 3.7138e-03 3.6815e-03 [ 4.0014e-06 6.0669e-04 2.2703e-03 8.0054e-04 ] 3.2252e-05 [ 1.9484e-08 1.3596e-06 6.1146e-07 1.3819e-08 1.6072e-08 1.6794e-06 2.8552e-05 ] 9.9629e-01
 8.727e+00 3.7602e-03 3.7318e-03 [ 3.4870e-06 5.6836e-04 2.3188e-03 8.4109e-04 ] 2.8423e-05 [ 1.4550e-08 1.0949e-06 5.0149e-07 1.0375e-08 1.1947e-08 1.4682e-06 2.5321e-05 ] 9.9624e-01
 8.840e+00 3.8046e-03 3.7796e-03 [ 3.0344e-06 5.3139e-04 2.3633e-03 8.8181e-04 ] 2.5050e-05 [ 1.0838e-08 8.8026e-07 4.1056e-07 7.8260e-09 8.8763e-09 1.2847e-06 2.2447e-05 ] 9.9620e-01
 8.953e+00 3.8468e-03 3.8247e-03 [ 2.6368e-06 4.9584e-04 2.4037e-03 9.2260e-04 ] 2.2078e-05 [ 8.0521e-09 7.0655e-07 3.3551e-07 5.9311e-09 6.5918e-09 1.1251e-06 1.9891e-05 ] 9.9615e-01
 9.067e+00 3.8866e-03 3.8671e-03 [ 2.2879e-06 4.6177e-04 2.4397e-03 9.6332e-04 ] 1.9460e-05 [ 5.9667e-09 5.6619e-07 2.7369e-07 4.5153e-09 4.8931e-09 9.8590e-07 1.7619e-05 ] 9.9611e-01
 9.180e+00 3.9237e-03 3.9066e-03 [ 1.9822e-06 4.2922e-04 2.4715e-03 1.0038e-03 ] 1.7152e-05 [ 4.4100e-09 4.5296e-07 2.2284e-07 3.4524e-09 3.6306e-09 8.6444e-07 1.5601e-05 ] 9.9608e-01
 9.293e+00 3.9581e-03 3.9430e-03 [ 1.7146e-06 3.9821e-04 2.4990e-03 1.0441e-03 ] 1.5119e-05 [ 3.2509e-09 3.6177e-07 1.8111e-07 2.6505e-09 2.6927e-09 7.5832e-07 1.3809e-05 ] 9.9604e-01
 9.407e+00 3.9895e-03 3.9762e-03 [ 1.4808e-06 3.6876e-04 2.5221e-03 1.0838e-03 ] 1.3326e-05 [ 2.3902e-09 2.8845e-07 1.4693e-07 2.0426e-09 1.9963e-09 6.6549e-07 1.2219e-05 ] 9.9601e-01
 9.520e+00 4.0179e-03 4.0061e-03 [ 1.2768e-06 3.4086e-04 2.5409e-03 1.1231e-03 ] 1.1746e-05 [ 1.7528e-09 2.2961e-07 1.1897e-07 1.5797e-09 1.4795e-09 5.8423e-07 1.0808e-05 ] 9.9598e-01
 9.633e+00 4.0431e-03 4.0328e-03 [ 1.0991e-06 3.1450e-04 2.5555e-03 1.1617e-03 ] 1.0353e-05 [ 1.2820e-09 1.8246e-07 9.6157e-08 1.2257e-09 1.0961e-09 5.1304e-07 9.5577e-06 ] 9.9596e-01
 9.747e+00 4.0651e-03 4.0560e-03 [ 9.4442e-07 2.8967e-04 2.5659e-03 1.1995e-03 ] 9.1249e-06 [ 9.3524e-10 1.4475e-07 7.7575e-08 9.5384e-10 8.1186e-10 4.5064e-07 8.4492e-06 ] 9.9593e-01
 9.860e+00 4.0838e-03 4.0758e-03 [ 8.1011e-07 2.6633e-04 2.5722e-03 1.2365e-03 ] 8.0423e-06 [ 6.8049e-10 1.1464e-07 6.2469e-08 7.4422e-10 6.0115e-10 3.9590e-07 7.4672e-06 ] 9.9592e-01
 9.973e+00 4.0992e-03 4.0921e-03 [ 6.9363e-07 2.4445e-04 2.5745e-03 1.2725e-03 ] 7.0879e-06 [ 4.9384e-10 9.0634e-08 5.0213e-08 5.8203e-10 4.4504e-10 3.4787e-07 6.5976e-06 ] 9.9590e-01
 1.009e+01 4.1112e-03 4.1049e-03 [ 5.9280e-07 2.2399e-04 2.5729e-03 1.3074e-03 ] 6.2465e-06 [ 3.5746e-10 7.1534e-08 4.0288e-08 4.5613e-10 3.2941e-10 3.0570e-07 5.8278e-06 ] 9.9589e-01
 1.020e+01 4.1197e-03 4.1142e-03 [ 5.0566e-07 2.0490e-04 2.5676e-03 1.3412e-03 ] 5.5047e-06 [ 2.5807e-10 5.6363e-08 3.2267e-08 3.5809e-10 2.4381e-10 2.6868e-07 5.1466e-06 ] 9.9588e-01
 1.031e+01 4.1249e-03 4.1201e-03 [ 4.3048e-07 1.8713e-04 2.5587e-03 1.3738e-03 ] 4.8509e-06 [ 1.8583e-10 4.4333e-08 2.5797e-08 2.8156e-10 1.8044e-10 2.3616e-07 4.5439e-06 ] 9.9588e-01
 1.043e+01 4.1267e-03 4.1224e-03 [ 3.6574e-07 1.7061e-04 2.5463e-03 1.4051e-03 ] 4.2745e-06 [ 1.3347e-10 3.4810e-08 2.0588e-08 2.2166e-10 1.3355e-10 2.0759e-07 4.0110e-06 ] 9.9587e-01
 1.054e+01 4.1250e-03 4.1213e-03 [ 3.1010e-07 1.5531e-04 2.5306e-03 1.4351e-03 ] 3.7664e-06 [ 9.5613e-11 2.7286e-08 1.6402e-08 1.7470e-10 9.8852e-11 1.8249e-07 3.5399e-06 ] 9.9587e-01
 1.065e+01 4.1200e-03 4.1167e-03 [ 2.6237e-07 1.4115e-04 2.5117e-03 1.4636e-03 ] 3.3186e-06 [ 6.8319e-11 2.1352e-08 1.3044e-08 1.3780e-10 7.3188e-11 1.6042e-07 3.1235e-06 ] 9.9588e-01
 1.077e+01 4.1116e-03 4.1087e-03 [ 2.2150e-07 1.2808e-04 2.4898e-03 1.4906e-03 ] 2.9238e-06 [ 4.8691e-11 1.6679e-08 1.0357e-08 1.0877e-10 5.4203e-11 1.4103e-07 2.7556e-06 ] 9.9589e-01
 1.088e+01 4.0999e-03 4.0973e-03 [ 1.8659e-07 1.1604e-04 2.4650e-03 1.5161e-03 ] 2.5760e-06 [ 3.4613e-11 1.3007e-08 8.2088e-09 8.5900e-11 4.0161e-11 1.2399e-07 2.4306e-06 ] 9.9590e-01
 1.099e+01 4.0849e-03 4.0826e-03 [ 1.5682e-07 1.0497e-04 2.4375e-03 1.5400e-03 ] 2.2694e-06 [ 2.4543e-11 1.0125e-08 6.4957e-09 6.7862e-11 2.9774e-11 1.0900e-07 2.1436e-06 ] 9.9592e-01
 1.111e+01 4.0666e-03 4.0646e-03 [ 1.3150e-07 9.4807e-05 2.4075e-03 1.5622e-03 ] 1.9992e-06 [ 1.7358e-11 7.8688e-09 5.1317e-09 5.3624e-11 2.2089e-11 9.5828e-08 1.8902e-06 ] 9.9593e-01
 1.122e+01 4.0451e-03 4.0434e-03 [ 1.1000e-07 8.5497e-05 2.3750e-03 1.5828e-03 ] 1.7611e-06 [ 1.2245e-11 6.1047e-09 4.0476e-09 4.2377e-11 1.6402e-11 8.4246e-08 1.6666e-06 ] 9.9595e-01
