 7.253e+00 1.2737e-01 1.2737e-01 [ 5.6435e-03 1.9614e-02 6.0841e-02 4.1267e-02 ] 8.7263e-01
 7.367e+00 1.1989e-01 1.1989e-01 [ 4.8673e-03 1.7898e-02 5.7439e-02 3.9689e-02 ] 8.8011e-01
 7.480e+00 1.1286e-01 1.1286e-01 [ 4.1958e-03 1.6316e-02 5.4196e-02 3.8154e-02 ] 8.8714e-01
 7.593e+00 1.0625e-01 1.0625e-01 [ 3.6155e-03 1.4862e-02 5.1109e-02 3.6664e-02 ] 8.9375e-01
 7.707e+00 1.0003e-01 1.0003e-01 [ 3.1145e-03 1.3526e-02 4.8175e-02 3.5218e-02 ] 8.9997e-01
 7.820e+00 9.4191e-02 9.4191e-02 [ 2.6822e-03 1.2301e-02 4.5390e-02 3.3818e-02 ] 9.0581e-01
 7.933e+00 8.8699e-02 8.8699e-02 [ 2.3094e-03 1.1179e-02 4.2749e-02 3.2462e-02 ] 9.1130e-01
 8.047e+00 8.3537e-02 8.3537e-02 [ 1.9880e-03 1.0152e-02 4.0246e-02 3.1151e-02 ] 9.1646e-01
 8.160e+00 7.8687e-02 7.8687e-02 [ 1.7112e-03 9.2145e-03 3.7878e-02 2.9883e-02 ] 9.2131e-01
 8.273e+00 7.4128e-02 7.4128e-02 [ 1.4728e-03 8.3586e-03 3.5637e-02 2.8659e-02 ] 9.2587e-01
 8.387e+00 6.9843e-02 6.9843e-02 [ 1.2675e-03 7.5783e-03 3.3520e-02 2.7477e-02 ] 9.3016e-01
 8.500e+00 6.5816e-02 6.5816e-02 [ 1.0908e-03 6.8673e-03 3.1520e-02 2.6337e-02 ] 9.3418e-01
 8.613e+00 6.2030e-02 6.2030e-02 [ 9.3864e-04 6.2202e-03 2.9633e-02 2.5238e-02 ] 9.3797e-01
 8.727e+00 5.8470e-02 5.8470e-02 [ 8.0773e-04 5.6316e-03 2.7852e-02 2.4179e-02 ] 9.4153e-01
 8.840e+00 5.5122e-02 5.5122e-02 [ 6.9508e-04 5.0965e-03 2.6172e-02 2.3158e-02 ] 9.4488e-01
 8.953e+00 5.1973e-02 5.1973e-02 [ 5.9814e-04 4.6106e-03 2.4589e-02 2.2175e-02 ] 9.4803e-01
 9.067e+00 4.9010e-02 4.9010e-02 [ 5.1473e-04 4.1694e-03 2.3098e-02 2.1228e-02 ] 9.5099e-01
 9.180e+00 4.6222e-02 4.6222e-02 [ 4.4296e-04 3.7692e-03 2.1693e-02 2.0317e-02 ] 9.5378e-01
 9.293e+00 4.3598e-02 4.3598e-02 [ 3.8120e-04 3.4062e-03 2.0369e-02 1.9441e-02 ] 9.5640e-01
 9.407e+00 4.1127e-02 4.1127e-02 [ 3.2806e-04 3.0773e-03 1.9124e-02 1.8598e-02 ] 9.5887e-01
 9.520e+00 3.8800e-02 3.8800e-02 [ 2.8233e-04 2.7792e-03 1.7952e-02 1.7787e-02 ] 9.6120e-01
 9.633e+00 3.6608e-02 3.6608e-02 [ 2.4298e-04 2.5093e-03 1.6848e-02 1.7007e-02 ] 9.6339e-01
 9.747e+00 3.4543e-02 3.4543e-02 [ 2.0911e-04 2.2650e-03 1.5810e-02 1.6258e-02 ] 9.6546e-01
 9.860e+00 3.2596e-02 3.2596e-02 [ 1.7996e-04 2.0440e-03 1.4834e-02 1.5538e-02 ] 9.6740e-01
 9.973e+00 3.0761e-02 3.0761e-02 [ 1.5487e-04 1.8440e-03 1.3916e-02 1.4846e-02 ] 9.6924e-01
 1.009e+01 2.9031e-02 2.9031e-02 [ 1.3328e-04 1.6631e-03 1.3053e-02 1.4182e-02 ] 9.7097e-01
 1.020e+01 2.7399e-02 2.7399e-02 [ 1.1469e-04 1.4997e-03 1.2241e-02 1.3543e-02 ] 9.7260e-01
 1.031e+01 2.5859e-02 2.5859e-02 [ 9.8693e-05 1.3519e-03 1.1478e-02 1.2931e-02 ] 9.7414e-01
 1.043e+01 2.4407e-02 2.4407e-02 [ 8.4921e-05 1.2185e-03 1.0760e-02 1.2343e-02 ] 9.7559e-01
 1.054e+01 2.3036e-02 2.3036e-02 [ 7.3065e-05 1.0979e-03 1.0086e-02 1.1778e-02 ] 9.7696e-01
 1.065e+01 2.1741e-02 2.1741e-02 [ 6.2859e-05 9.8902e-04 9.4527e-03 1.1237e-02 ] 9.7826e-01
 1.077e+01 2.0520e-02 2.0520e-02 [ 5.4074e-05 8.9074e-04 8.8573e-03 1.0717e-02 ] 9.7948e-01
 1.088e+01 1.9366e-02 1.9366e-02 [ 4.6511e-05 8.0204e-04 8.2980e-03 1.0219e-02 ] 9.8063e-01
 1.099e+01 1.8276e-02 1.8276e-02 [ 4.0002e-05 7.2200e-04 7.7725e-03 9.7418e-03 ] 9.8172e-01
 1.111e+01 1.7247e-02 1.7247e-02 [ 3.4398e-05 6.4979e-04 7.2789e-03 9.2841e-03 ] 9.8275e-01
 1.122e+01 1.6275e-02 1.6275e-02 [ 2.9575e-05 5.8466e-04 6.8152e-03 8.8454e-03 ] 9.8373e-01
 1.133e+01 1.5356e-02 1.5356e-02 [ 2.5424e-05 5.2594e-04 6.3798e-03 8.4252e-03 ] 9.8464e-01
 1.145e+01 1.4489e-02 1.4489e-02 [ 2.1851e-05 4.7300e-04 5.9710e-03 8.0226e-03 ] 9.8551e-01
 1.156e+01 1.3668e-02 1.3668e-02 [ 1.8777e-05 4.2528e-04 5.5872e-03 7.6372e-03 ] 9.8633e-01
 1.167e+01 1.2893e-02 1.2893e-02 [ 1.6132e-05 3.8228e-04 5.2269e-03 7.2682e-03 ] 9.8711e-01
 1.179e+01 1.2161e-02 1.2161e-02 [ 1.3856e-05 3.4354e-04 4.8887e-03 6.9150e-03 ] 9.8784e-01
 1.190e+01 1.1469e-02 1.1469e-02 [ 1.1898e-05 3.0864e-04 4.5713e-03 6.5771e-03 ] 9.8853e-01
 1.201e+01 1.0815e-02 1.0815e-02 [ 1.0214e-05 2.7722e-04 4.2735e-03 6.2539e-03 ] 9.8919e-01
 1.213e+01 1.0197e-02 1.0197e-02 [ 8.7664e-06 2.4893e-04 3.9941e-03 5.9449e-03 ] 9.8980e-01
 1.224e+01 9.6124e-03 9.6124e-03 [ 7.5215e-06 2.2347e-04 3.7321e-03 5.6494e-03 ] 9.9039e-01
 1.235e+01 9.0603e-03 9.0603e-03 [ 6.4513e-06 2.0055e-04 3.4863e-03 5.3670e-03 ] 9.9094e-01
 1.247e+01 8.5385e-03 8.5385e-03 [ 5.5317e-06 1.7993e-04 3.2559e-03 5.0972e-03 ] 9.9146e-01
 1.258e+01 8.0454e-03 8.0454e-03 [ 4.7414e-06 1.6139e-04 3.0399e-03 4.8394e-03 ] 9.9195e-01
 1.269e+01 7.5795e-03 7.5795e-03 [ 4.0627e-06 1.4471e-04 2.8374e-03 4.5933e-03 ] 9.9242e-01
 1.281e+01 7.1393e-03 7.1393e-03 [ 3.4797e-06 1.2972e-04 2.6477e-03 4.3584e-03 ] 9.9286e-01
 1.292e+01 6.7234e-03 6.7234e-03 [ 2.9793e-06 1.1625e-04 2.4700e-03 4.1342e-03 ] 9.9328e-01
 1.303e+01 6.3306e-03 6.3306e-03 [ 2.5498e-06 1.0414e-04 2.3035e-03 3.9204e-03 ] 9.9367e-01
 1.315e+01 5.9595e-03 5.9595e-03 [ 2.1813e-06 9.3265e-05 2.1476e-03 3.7164e-03 ] 9.9404e-01
 1.326e+01 5.6090e-03 5.6090e-03 [ 1.8652e-06 8.3498e-05 2.0017e-03 3.5219e-03 ] 9.9439e-01
 1.337e+01 5.2781e-03 5.2781e-03 [ 1.5942e-06 7.4729e-05 1.8652e-03 3.3366e-03 ] 9.9472e-01
 1.349e+01 4.9656e-03 4.9656e-03 [ 1.3620e-06 6.6859e-05 1.7374e-03 3.1600e-03 ] 9.9503e-01
 1.360e+01 4.6706e-03 4.6706e-03 [ 1.1630e-06 5.9797e-05 1.6178e-03 2.9918e-03 ] 9.9533e-01
 1.371e+01 4.3921e-03 4.3921e-03 [ 9.9258e-07 5.3462e-05 1.5061e-03 2.8316e-03 ] 9.9561e-01
 1.383e+01 4.1293e-03 4.1293e-03 [ 8.4672e-07 4.7781e-05 1.4016e-03 2.6791e-03 ] 9.9587e-01
 1.394e+01 3.8814e-03 3.8814e-03 [ 7.2191e-07 4.2689e-05 1.3039e-03 2.5341e-03 ] 9.9612e-01
 1.405e+01 3.6475e-03 3.6475e-03 [ 6.1516e-07 3.8125e-05 1.2126e-03 2.3961e-03 ] 9.9635e-01
 1.417e+01 3.4268e-03 3.4268e-03 [ 5.2392e-07 3.4037e-05 1.1274e-03 2.2649e-03 ] 9.9657e-01
 1.428e+01 3.2188e-03 3.2188e-03 [ 4.4595e-07 3.0376e-05 1.0478e-03 2.1401e-03 ] 9.9678e-01
 1.439e+01 3.0226e-03 3.0226e-03 [ 3.7937e-07 2.7098e-05 9.7352e-04 2.0216e-03 ] 9.9698e-01
 1.451e+01 2.8377e-03 2.8377e-03 [ 3.2254e-07 2.4164e-05 9.0418e-04 1.9090e-03 ] 9.9716e-01
 1.462e+01 2.6634e-03 2.6634e-03 [ 2.7405e-07 2.1540e-05 8.3950e-04 1.8021e-03 ] 9.9734e-01
 1.473e+01 2.4992e-03 2.4992e-03 [ 2.3272e-07 1.9193e-05 7.7919e-04 1.7006e-03 ] 9.9750e-01
 1.485e+01 2.3445e-03 2.3445e-03 [ 1.9749e-07 1.7095e-05 7.2295e-04 1.6042e-03 ] 9.9766e-01
 1.496e+01 2.1988e-03 2.1988e-03 [ 1.6749e-07 1.5220e-05 6.7055e-04 1.5129e-03 ] 9.9780e-01
 1.507e+01 2.0617e-03 2.0617e-03 [ 1.4195e-07 1.3545e-05 6.2173e-04 1.4262e-03 ] 9.9794e-01
 1.519e+01 1.9325e-03 1.9325e-03 [ 1.2023e-07 1.2049e-05 5.7626e-04 1.3441e-03 ] 9.9807e-01
 1.530e+01 1.8110e-03 1.8110e-03 [ 1.0176e-07 1.0714e-05 5.3393e-04 1.2663e-03 ] 9.9819e-01
 1.541e+01 1.6967e-03 1.6967e-03 [ 8.6074e-08 9.5229e-06 4.9453e-04 1.1926e-03 ] 9.9830e-01
 1.553e+01 1.5892e-03 1.5892e-03 [ 7.2753e-08 8.4605e-06 4.5788e-04 1.1227e-03 ] 9.9841e-01
 1.564e+01 1.4880e-03 1.4880e-03 [ 6.1451e-08 7.5134e-06 4.2379e-04 1.0567e-03 ] 9.9851e-01
 1.575e+01 1.3930e-03 1.3930e-03 [ 5.1868e-08 6.6693e-06 3.9211e-04 9.9412e-04 ] 9.9861e-01
 1.587e+01 1.3036e-03 1.3036e-03 [ 4.3748e-08 5.9174e-06 3.6266e-04 9.3497e-04 ] 9.9870e-01
 1.598e+01 1.2196e-03 1.2196e-03 [ 3.6872e-08 5.2480e-06 3.3530e-04 8.7904e-04 ] 9.9878e-01
 1.609e+01 1.1408e-03 1.1408e-03 [ 3.1054e-08 4.6521e-06 3.0990e-04 8.2618e-04 ] 9.9886e-01
 1.621e+01 1.0667e-03 1.0667e-03 [ 2.6134e-08 4.1221e-06 2.8631e-04 7.7623e-04 ] 9.9893e-01
 1.632e+01 9.9715e-04 9.9715e-04 [ 2.1977e-08 3.6507e-06 2.6443e-04 7.2905e-04 ] 9.9900e-01
 1.643e+01 9.3188e-04 9.3188e-04 [ 1.8467e-08 3.2318e-06 2.4413e-04 6.8450e-04 ] 9.9907e-01
 1.655e+01 8.7063e-04 8.7063e-04 [ 1.5506e-08 2.8596e-06 2.2531e-04 6.4245e-04 ] 9.9913e-01
 1.666e+01 8.1318e-04 8.1318e-04 [ 1.3010e-08 2.5290e-06 2.0786e-04 6.0278e-04 ] 9.9919e-01
 1.677e+01 7.5930e-04 7.5930e-04 [ 1.0906e-08 2.2356e-06 1.9169e-04 5.6536e-04 ] 9.9924e-01
 1.689e+01 7.0879e-04 7.0879e-04 [ 9.1359e-09 1.9753e-06 1.7672e-04 5.3009e-04 ] 9.9929e-01
 1.700e+01 6.6145e-04 6.6145e-04 [ 7.6468e-09 1.7445e-06 1.6285e-04 4.9684e-04 ] 9.9934e-01
 1.711e+01 6.1709e-04 6.1709e-04 [ 6.3952e-09 1.5399e-06 1.5002e-04 4.6552e-04 ] 9.9938e-01
 1.723e+01 5.7554e-04 5.7554e-04 [ 5.3441e-09 1.3586e-06 1.3815e-04 4.3602e-04 ] 9.9942e-01
 1.734e+01 5.3663e-04 5.3663e-04 [ 4.4622e-09 1.1981e-06 1.2717e-04 4.0826e-04 ] 9.9946e-01
 1.745e+01 5.0021e-04 5.0021e-04 [ 3.7227e-09 1.0560e-06 1.1702e-04 3.8212e-04 ] 9.9950e-01
 1.757e+01 4.6612e-04 4.6612e-04 [ 3.1031e-09 9.3035e-07 1.0764e-04 3.5754e-04 ] 9.9953e-01
 1.768e+01 4.3423e-04 4.3423e-04 [ 2.5845e-09 8.1921e-07 9.8981e-05 3.3442e-04 ] 9.9957e-01
 1.779e+01 4.0440e-04 4.0440e-04 [ 2.1508e-09 7.2099e-07 9.0981e-05 3.1269e-04 ] 9.9960e-01
 1.791e+01 3.7651e-04 3.7651e-04 [ 1.7883e-09 6.3422e-07 8.3597e-05 2.9227e-04 ] 9.9962e-01
 1.802e+01 3.5043e-04 3.5043e-04 [ 1.4857e-09 5.5762e-07 7.6784e-05 2.7309e-04 ] 9.9965e-01
 1.813e+01 3.2607e-04 3.2607e-04 [ 1.2332e-09 4.9001e-07 7.0501e-05 2.5508e-04 ] 9.9967e-01
 1.825e+01 3.0331e-04 3.0331e-04 [ 1.0227e-09 4.3039e-07 6.4707e-05 2.3818e-04 ] 9.9970e-01
 1.836e+01 2.8206e-04 2.8206e-04 [ 8.4747e-10 3.7782e-07 5.9368e-05 2.2231e-04 ] 9.9972e-01
 1.847e+01 2.6222e-04 2.6222e-04 [ 7.0162e-10 3.3150e-07 5.4449e-05 2.0744e-04 ] 9.9974e-01
 1.859e+01 2.4370e-04 2.4370e-04 [ 5.8036e-10 2.9071e-07 4.9920e-05 1.9349e-04 ] 9.9976e-01
 1.870e+01 2.2642e-04 2.2642e-04 [ 4.7964e-10 2.5481e-07 4.5750e-05 1.8042e-04 ] 9.9977e-01
 1.881e+01 2.1030e-04 2.1030e-04 [ 3.9605e-10 2.2322e-07 4.1913e-05 1.6817e-04 ] 9.9979e-01
 1.893e+01 1.9528e-04 1.9528e-04 [ 3.2673e-10 1.9545e-07 3.8384e-05 1.5670e-04 ] 9.9980e-01
 1.904e+01 1.8127e-04 1.8127e-04 [ 2.6931e-10 1.7104e-07 3.5139e-05 1.4596e-04 ] 9.9982e-01
 1.915e+01 1.6821e-04 1.6821e-04 [ 2.2178e-10 1.4960e-07 3.2156e-05 1.3591e-04 ] 9.9983e-01
 1.927e+01 1.5605e-04 1.5605e-04 [ 1.8248e-10 1.3078e-07 2.9416e-05 1.2651e-04 ] 9.9984e-01
 1.938e+01 1.4473e-04 1.4473e-04 [ 1.5000e-10 1.1427e-07 2.6899e-05 1.1772e-04 ] 9.9986e-01
 1.949e+01 1.3419e-04 1.3419e-04 [ 1.2319e-10 9.9785e-08 2.4589e-05 1.0950e-04 ] 9.9987e-01
 1.961e+01 1.2437e-04 1.2437e-04 [ 1.0109e-10 8.7091e-08 2.2468e-05 1.0182e-04 ] 9.9988e-01
 1.972e+01 1.1524e-04 1.1524e-04 [ 8.2871e-11 7.5972e-08 2.0523e-05 9.4643e-05 ] 9.9988e-01
 1.983e+01 1.0675e-04 1.0675e-04 [ 6.7876e-11 6.6236e-08 1.8740e-05 8.7944e-05 ] 9.9989e-01
 1.995e+01 9.8854e-05 9.8854e-05 [ 5.5543e-11 5.7716e-08 1.7105e-05 8.1691e-05 ] 9.9990e-01
 2.006e+01 9.1514e-05 9.1514e-05 [ 4.5409e-11 5.0265e-08 1.5607e-05 7.5856e-05 ] 9.9991e-01
 2.017e+01 8.4693e-05 8.4693e-05 [ 3.7090e-11 4.3752e-08 1.4235e-05 7.0414e-05 ] 9.9992e-01
 2.029e+01 7.8358e-05 7.8358e-05 [ 3.0267e-11 3.8062e-08 1.2979e-05 6.5340e-05 ] 9.9992e-01
 2.040e+01 7.2474e-05 7.2474e-05 [ 2.4676e-11 3.3094e-08 1.1829e-05 6.0611e-05 ] 9.9993e-01
 2.051e+01 6.7011e-05 6.7011e-05 [ 2.0100e-11 2.8759e-08 1.0778e-05 5.6205e-05 ] 9.9993e-01
 2.063e+01 6.1942e-05 6.1942e-05 [ 1.6357e-11 2.4978e-08 9.8157e-06 5.2101e-05 ] 9.9994e-01
 2.074e+01 5.7238e-05 5.7238e-05 [ 1.3298e-11 2.1681e-08 8.9364e-06 4.8280e-05 ] 9.9994e-01
 2.085e+01 5.2876e-05 5.2876e-05 [ 1.0802e-11 1.8810e-08 8.1329e-06 4.4724e-05 ] 9.9995e-01
 2.097e+01 4.8831e-05 4.8831e-05 [ 8.7655e-12 1.6310e-08 7.3989e-06 4.1416e-05 ] 9.9995e-01
 2.108e+01 4.5082e-05 4.5082e-05 [ 7.1065e-12 1.4134e-08 6.7287e-06 3.8339e-05 ] 9.9995e-01
 2.119e+01 4.1608e-05 4.1608e-05 [ 5.7561e-12 1.2241e-08 6.1170e-06 3.5479e-05 ] 9.9996e-01
 2.131e+01 3.8391e-05 3.8391e-05 [ 4.6579e-12 1.0596e-08 5.5589e-06 3.2821e-05 ] 9.9996e-01
 2.142e+01 3.5411e-05 3.5411e-05 [ 3.7657e-12 9.1673e-09 5.0498e-06 3.0352e-05 ] 9.9996e-01
 2.153e+01 3.2652e-05 3.2652e-05 [ 3.0415e-12 7.9265e-09 4.5857e-06 2.8059e-05 ] 9.9997e-01
 2.165e+01 3.0100e-05 3.0100e-05 [ 2.4543e-12 6.8497e-09 4.1627e-06 2.5930e-05 ] 9.9997e-01
 2.176e+01 2.7738e-05 2.7738e-05 [ 1.9785e-12 5.9159e-09 3.7773e-06 2.3955e-05 ] 9.9997e-01
 2.187e+01 2.5554e-05 2.5554e-05 [ 1.5935e-12 5.1065e-09 3.4264e-06 2.2122e-05 ] 9.9997e-01
 2.199e+01 2.3534e-05 2.3534e-05 [ 1.2822e-12 4.4054e-09 3.1070e-06 2.0423e-05 ] 9.9998e-01
 2.210e+01 2.1668e-05 2.1668e-05 [ 1.0307e-12 3.7983e-09 2.8163e-06 1.8848e-05 ] 9.9998e-01
 2.221e+01 1.9944e-05 1.9944e-05 [ 8.2774e-13 3.2730e-09 2.5518e-06 1.7388e-05 ] 9.9998e-01
 2.233e+01 1.8351e-05 1.8351e-05 [ 6.6413e-13 2.8188e-09 2.3114e-06 1.6037e-05 ] 9.9998e-01
 2.244e+01 1.6880e-05 1.6880e-05 [ 5.3234e-13 2.4262e-09 2.0928e-06 1.4785e-05 ] 9.9998e-01
 2.255e+01 1.5522e-05 1.5522e-05 [ 4.2630e-13 2.0871e-09 1.8943e-06 1.3626e-05 ] 9.9998e-01
