 1.247e+00 8.8956e-02 8.8956e-02 [ 3.3566e-02 1.5487e-02 4.8625e-03 2.8780e-03 2.5360e-03 2.9626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1104e-01
 1.360e+00 1.2103e-01 1.2103e-01 [ 3.7142e-02 1.5935e-02 9.6226e-03 5.4606e-03 4.4725e-03 4.8401e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7897e-01
 1.473e+00 1.7281e-01 1.7281e-01 [ 4.2528e-02 1.6123e-02 1.8914e-02 1.0127e-02 7.7285e-03 7.7388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2719e-01
 1.587e+00 2.5208e-01 2.5208e-01 [ 5.0044e-02 1.5902e-02 3.6084e-02 1.8039e-02 1.2862e-02 1.1914e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4792e-01
 1.700e+00 3.6159e-01 3.6159e-01 [ 5.9115e-02 1.5002e-02 6.4738e-02 3.0083e-02 2.0099e-02 1.7256e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3841e-01
 1.813e+00 4.8934e-01 4.8934e-01 [ 6.7553e-02 1.3182e-02 1.0535e-01 4.5594e-02 2.8628e-02 2.2903e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1066e-01
 1.927e+00 6.0678e-01 6.0678e-01 [ 7.2299e-02 1.0577e-02 1.5150e-01 6.1582e-02 3.6445e-02 2.7437e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9322e-01
 2.040e+00 6.8940e-01 6.8940e-01 [ 7.2070e-02 7.7790e-03 1.9314e-01 7.4686e-02 4.1779e-02 2.9994e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1060e-01
 2.153e+00 7.3576e-01 7.3576e-01 [ 6.8291e-02 5.3811e-03 2.2476e-01 8.3879e-02 4.4474e-02 3.0898e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6424e-01
 2.267e+00 7.5823e-01 7.5823e-01 [ 6.3062e-02 3.6012e-03 2.4669e-01 9.0048e-02 4.5390e-02 3.0944e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4177e-01
 2.380e+00 7.6815e-01 7.6815e-01 [ 5.7713e-02 2.3772e-03 2.6130e-01 9.4327e-02 4.5357e-02 3.0707e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3185e-01
 2.493e+00 7.7206e-01 7.7206e-01 [ 5.2821e-02 1.5650e-03 2.7073e-01 9.7458e-02 4.4883e-02 3.0460e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2794e-01
 2.607e+00 7.7316e-01 7.7316e-01 [ 4.8579e-02 1.0340e-03 2.7654e-01 9.9834e-02 4.4232e-02 3.0294e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2684e-01
 2.720e+00 7.7299e-01 7.7299e-01 [ 4.5020e-02 6.8839e-04 2.7988e-01 1.0165e-01 4.3540e-02 3.0221e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2701e-01
 2.833e+00 7.7228e-01 7.7228e-01 [ 4.2111e-02 4.6403e-04 2.8162e-01 1.0301e-01 4.2875e-02 3.0220e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2772e-01
 2.947e+00 7.7144e-01 7.7144e-01 [ 3.9787e-02 3.1906e-04 2.8243e-01 1.0398e-01 4.2275e-02 3.0264e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2856e-01
 3.060e+00 7.7067e-01 7.7067e-01 [ 3.7971e-02 2.2678e-04 2.8284e-01 1.0460e-01 4.1764e-02 3.0327e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2933e-01
 3.173e+00 7.7013e-01 7.7013e-01 [ 3.6579e-02 1.7035e-04 2.8325e-01 1.0490e-01 4.1354e-02 3.0387e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2987e-01
 3.287e+00 7.6989e-01 7.6989e-01 [ 3.5525e-02 1.3939e-04 2.8396e-01 1.0492e-01 4.1057e-02 3.0429e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3011e-01
 3.400e+00 7.7000e-01 7.7000e-01 [ 3.4730e-02 1.2792e-04 2.8516e-01 1.0466e-01 4.0878e-02 3.0445e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3000e-01
 3.513e+00 7.7049e-01 7.7049e-01 [ 3.4123e-02 1.3307e-04 2.8692e-01 1.0415e-01 4.0823e-02 3.0434e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2951e-01
 3.627e+00 7.7134e-01 7.7134e-01 [ 3.3643e-02 1.5452e-04 2.8923e-01 1.0339e-01 4.0895e-02 3.0402e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2866e-01
 3.740e+00 7.7252e-01 7.7252e-01 [ 3.3243e-02 1.9426e-04 2.9197e-01 1.0240e-01 4.1094e-02 3.0362e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2748e-01
 3.853e+00 7.7394e-01 7.7394e-01 [ 3.2887e-02 2.5692e-04 2.9488e-01 1.0116e-01 4.1419e-02 3.0334e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2606e-01
 3.967e+00 7.7548e-01 7.7548e-01 [ 3.2558e-02 3.5055e-04 2.9758e-01 9.9666e-02 4.1864e-02 3.0346e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2452e-01
 4.080e+00 7.7689e-01 7.7689e-01 [ 3.2252e-02 4.8822e-04 2.9954e-01 9.7894e-02 4.2416e-02 3.0431e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2311e-01
 4.193e+00 7.7773e-01 7.7773e-01 [ 3.1988e-02 6.9069e-04 2.9999e-01 9.5797e-02 4.3042e-02 3.0622e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2227e-01
 4.307e+00 7.7709e-01 7.7709e-01 [ 3.1800e-02 9.9076e-04 2.9791e-01 9.3273e-02 4.3675e-02 3.0944e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2291e-01
 4.420e+00 7.7298e-01 7.7298e-01 [ 3.1727e-02 1.4391e-03 2.9176e-01 9.0094e-02 4.4166e-02 3.1379e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2702e-01
 4.533e+00 7.6101e-01 7.6101e-01 [ 3.1760e-02 2.1086e-03 2.7925e-01 8.5765e-02 4.4191e-02 3.1794e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3899e-01
 4.647e+00 7.3204e-01 7.3204e-01 [ 3.1708e-02 3.0828e-03 2.5689e-01 7.9316e-02 4.3099e-02 3.1794e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6796e-01
 4.760e+00 6.7104e-01 6.7104e-01 [ 3.1027e-02 4.3962e-03 2.2076e-01 6.9317e-02 3.9838e-02 3.0570e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2896e-01
 4.873e+00 5.6616e-01 5.6616e-01 [ 2.8944e-02 5.9222e-03 1.7085e-01 5.5055e-02 3.3562e-02 2.7183e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3384e-01
 4.987e+00 4.3006e-01 4.3006e-01 [ 2.5320e-02 7.3779e-03 1.1678e-01 3.8640e-02 2.5062e-02 2.1688e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6994e-01
 5.100e+00 2.9818e-01 2.9818e-01 [ 2.1110e-02 8.5783e-03 7.2117e-02 2.4117e-02 1.6696e-02 1.5556e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0182e-01
 5.213e+00 1.9651e-01 1.9651e-01 [ 1.7371e-02 9.5719e-03 4.2527e-02 1.3806e-02 1.0236e-02 1.0300e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0349e-01
 5.327e+00 1.2884e-01 1.2884e-01 [ 1.4499e-02 1.0505e-02 2.5514e-02 7.4917e-03 5.9682e-03 6.4866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7116e-01
 5.440e+00 8.7419e-02 8.7419e-02 [ 1.2401e-02 1.1487e-02 1.6432e-02 3.9499e-03 3.3917e-03 3.9757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1258e-01
 5.553e+00 6.3155e-02 6.3155e-02 [ 1.0847e-02 1.2566e-02 1.1694e-02 2.0563e-03 1.9086e-03 2.4083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3685e-01
 5.667e+00 4.9265e-02 4.9265e-02 [ 9.6401e-03 1.3743e-02 9.1764e-03 1.0683e-03 1.0740e-03 1.4564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5073e-01
 5.780e+00 4.1426e-02 4.1426e-02 [ 8.6513e-03 1.4993e-02 7.7587e-03 5.5850e-04 6.0854e-04 8.8565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5857e-01
 5.893e+00 3.7059e-02 3.7059e-02 [ 7.8043e-03 1.6280e-02 6.8822e-03 2.9635e-04 3.4938e-04 5.4472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6294e-01
 6.007e+00 3.4668e-02 3.4668e-02 [ 7.0573e-03 1.7563e-02 6.2742e-03 1.6152e-04 2.0480e-04 3.4072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6533e-01
 6.120e+00 3.3385e-02 3.3385e-02 [ 6.3879e-03 1.8798e-02 5.8027e-03 9.2012e-05 1.2391e-04 2.1797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6662e-01
 6.233e+00 3.2701e-02 3.2701e-02 [ 5.7840e-03 1.9944e-02 5.4041e-03 5.6072e-05 7.8590e-05 1.4347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6730e-01
 6.347e+00 3.2315e-02 3.2315e-02 [ 5.2387e-03 2.0961e-02 5.0476e-03 3.7441e-05 5.3253e-05 9.7740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6768e-01
 6.460e+00 3.2041e-02 3.2041e-02 [ 4.7473e-03 2.1816e-02 4.7183e-03 2.7774e-05 3.9236e-05 6.9277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6796e-01
 6.573e+00 3.1765e-02 3.1765e-02 [ 4.3060e-03 2.2483e-02 4.4090e-03 2.2771e-05 3.1690e-05 5.1268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6823e-01
 6.687e+00 3.1416e-02 3.1416e-02 [ 3.9112e-03 2.2944e-02 4.1164e-03 2.0207e-05 2.7885e-05 3.9659e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6858e-01
 6.800e+00 3.0951e-02 3.0951e-02 [ 3.5595e-03 2.3188e-02 3.8387e-03 1.8924e-05 2.6272e-05 3.2015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6905e-01
 6.913e+00 3.0350e-02 3.0350e-02 [ 3.2470e-03 2.3215e-02 3.5751e-03 1.8318e-05 2.5969e-05 2.6866e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6965e-01
 7.027e+00 2.9603e-02 2.9603e-02 [ 2.9702e-03 2.3030e-02 3.3252e-03 1.8071e-05 2.6468e-05 2.3310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7040e-01
 7.140e+00 2.8715e-02 2.8715e-02 [ 2.7253e-03 2.2648e-02 3.0886e-03 1.8018e-05 2.7477e-05 2.0788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7128e-01
 7.253e+00 2.7697e-02 2.7697e-02 [ 2.5086e-03 2.2087e-02 2.8650e-03 1.8069e-05 2.8825e-05 1.8951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7230e-01
 7.367e+00 2.6565e-02 2.6565e-02 [ 2.3166e-03 2.1370e-02 2.6540e-03 1.8179e-05 3.0415e-05 1.7574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7343e-01
 7.480e+00 2.5340e-02 2.5340e-02 [ 2.1460e-03 2.0523e-02 2.4553e-03 1.8323e-05 3.2188e-05 1.6511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7466e-01
 7.593e+00 2.4043e-02 2.4043e-02 [ 1.9937e-03 1.9571e-02 2.2685e-03 1.8489e-05 3.4111e-05 1.5666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7596e-01
 7.707e+00 2.2696e-02 2.2696e-02 [ 1.8569e-03 1.8542e-02 2.0932e-03 1.8672e-05 3.6163e-05 1.4974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7730e-01
 7.820e+00 2.1322e-02 2.1322e-02 [ 1.7329e-03 1.7459e-02 1.9288e-03 1.8870e-05 3.8335e-05 1.4391e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7868e-01
 7.933e+00 1.9939e-02 1.9939e-02 [ 1.6195e-03 1.6346e-02 1.7750e-03 1.9081e-05 4.0617e-05 1.3885e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8006e-01
 8.047e+00 1.8566e-02 1.8566e-02 [ 1.5147e-03 1.5224e-02 1.6312e-03 1.9308e-05 4.3006e-05 1.3433e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8143e-01
 8.160e+00 1.7219e-02 1.7219e-02 [ 1.4169e-03 1.4110e-02 1.4970e-03 1.9552e-05 4.5497e-05 1.3022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8278e-01
 8.273e+00 1.5910e-02 1.5910e-02 [ 1.3247e-03 1.3019e-02 1.3719e-03 1.9815e-05 4.8088e-05 1.2639e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8409e-01
 8.387e+00 1.4651e-02 1.4651e-02 [ 1.2371e-03 1.1965e-02 1.2555e-03 2.0101e-05 5.0773e-05 1.2275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8535e-01
 8.500e+00 1.3449e-02 1.3449e-02 [ 1.1531e-03 1.0955e-02 1.1473e-03 2.0411e-05 5.3550e-05 1.1926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8655e-01
 8.613e+00 1.2310e-02 1.2310e-02 [ 1.0722e-03 9.9981e-03 1.0468e-03 2.0751e-05 5.6413e-05 1.1586e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8769e-01
 8.727e+00 1.1239e-02 1.1239e-02 [ 9.9399e-04 9.0985e-03 9.5372e-04 2.1124e-05 5.9356e-05 1.1252e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8876e-01
 8.840e+00 1.0238e-02 1.0238e-02 [ 9.1824e-04 8.2595e-03 8.6758e-04 2.1534e-05 6.2373e-05 1.0922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8976e-01
 8.953e+00 9.3090e-03 9.3090e-03 [ 8.4490e-04 7.4827e-03 7.8801e-04 2.1987e-05 6.5454e-05 1.0595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9069e-01
 9.067e+00 8.4509e-03 8.4509e-03 [ 7.7400e-04 6.7685e-03 7.1464e-04 2.2489e-05 6.8591e-05 1.0268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9155e-01
 9.180e+00 7.6630e-03 7.6630e-03 [ 7.0568e-04 6.1159e-03 6.4711e-04 2.3045e-05 7.1773e-05 9.9431e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 9.293e+00 6.9437e-03 6.9437e-03 [ 6.4014e-04 5.5237e-03 5.8509e-04 2.3663e-05 7.4989e-05 9.6181e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9306e-01
 9.407e+00 6.2908e-03 6.2908e-03 [ 5.7758e-04 4.9895e-03 5.2823e-04 2.4350e-05 7.8226e-05 9.2933e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9371e-01
 9.520e+00 5.7015e-03 5.7015e-03 [ 5.1823e-04 4.5107e-03 4.7622e-04 2.5114e-05 8.1470e-05 8.9689e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9430e-01
 9.633e+00 5.1726e-03 5.1726e-03 [ 4.6229e-04 4.0845e-03 4.2875e-04 2.5964e-05 8.4706e-05 8.6451e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9483e-01
 9.747e+00 4.7010e-03 4.7010e-03 [ 4.0993e-04 3.7075e-03 3.8552e-04 2.6909e-05 8.7917e-05 8.3223e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9530e-01
 9.860e+00 4.2831e-03 4.2831e-03 [ 3.6130e-04 3.3765e-03 3.4626e-04 2.7961e-05 9.1088e-05 8.0009e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9572e-01
 9.973e+00 3.9151e-03 3.9151e-03 [ 3.1645e-04 3.0879e-03 3.1068e-04 2.9128e-05 9.4200e-05 7.6814e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9608e-01
 1.009e+01 3.5935e-03 3.5935e-03 [ 2.7543e-04 2.8383e-03 2.7852e-04 3.0422e-05 9.7236e-05 7.3644e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 1.020e+01 3.3145e-03 3.3145e-03 [ 2.3820e-04 2.6242e-03 2.4954e-04 3.1854e-05 1.0018e-04 7.0504e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9669e-01
 1.031e+01 3.0744e-03 3.0744e-03 [ 2.0468e-04 2.4424e-03 2.2350e-04 3.3436e-05 1.0300e-04 6.7400e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 1.043e+01 2.8696e-03 2.8696e-03 [ 1.7474e-04 2.2894e-03 2.0018e-04 3.5180e-05 1.0569e-04 6.4339e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9713e-01
 1.054e+01 2.6965e-03 2.6965e-03 [ 1.4822e-04 2.1623e-03 1.7937e-04 3.7096e-05 1.0823e-04 6.1326e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 1.065e+01 2.5519e-03 2.5519e-03 [ 1.2490e-04 2.0579e-03 1.6088e-04 3.9197e-05 1.1060e-04 5.8366e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9745e-01
 1.077e+01 2.4325e-03 2.4325e-03 [ 1.0457e-04 1.9736e-03 1.4454e-04 4.1492e-05 1.1278e-04 5.5465e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 1.088e+01 2.3353e-03 2.3353e-03 [ 8.6973e-05 1.9068e-03 1.3019e-04 4.3993e-05 1.1475e-04 5.2629e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9766e-01
 1.099e+01 2.2577e-03 2.2577e-03 [ 7.1872e-05 1.8551e-03 1.1768e-04 4.6708e-05 1.1649e-04 4.9863e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
 1.111e+01 2.1971e-03 2.1971e-03 [ 5.9008e-05 1.8164e-03 1.0691e-04 4.9647e-05 1.1800e-04 4.7169e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9780e-01
 1.122e+01 2.1513e-03 2.1513e-03 [ 4.8135e-05 1.7888e-03 9.7782e-05 5.2816e-05 1.1926e-04 4.4554e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 1.133e+01 2.1182e-03 2.1182e-03 [ 3.9014e-05 1.7704e-03 9.0212e-05 5.6221e-05 1.2026e-04 4.2020e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 1.145e+01 2.0959e-03 2.0959e-03 [ 3.1419e-05 1.7599e-03 8.4154e-05 5.9867e-05 1.2098e-04 3.9570e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 1.156e+01 2.0830e-03 2.0830e-03 [ 2.5143e-05 1.7558e-03 7.9583e-05 6.3757e-05 1.2143e-04 3.7207e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9792e-01
 1.167e+01 2.0779e-03 2.0779e-03 [ 1.9994e-05 1.7570e-03 7.6499e-05 6.7891e-05 1.2159e-04 3.4934e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9792e-01
 1.179e+01 2.0796e-03 2.0796e-03 [ 1.5800e-05 1.7624e-03 7.4929e-05 7.2270e-05 1.2146e-04 3.2751e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9792e-01
 1.190e+01 2.0870e-03 2.0870e-03 [ 1.2408e-05 1.7711e-03 7.4928e-05 7.6889e-05 1.2104e-04 3.0661e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9791e-01
 1.201e+01 2.0992e-03 2.0992e-03 [ 9.6845e-06 1.7822e-03 7.6575e-05 8.1745e-05 1.2033e-04 2.8664e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 1.213e+01 2.1154e-03 2.1154e-03 [ 7.5126e-06 1.7950e-03 7.9980e-05 8.6830e-05 1.1934e-04 2.6760e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 1.224e+01 2.1351e-03 2.1351e-03 [ 5.7925e-06 1.8089e-03 8.5276e-05 9.2135e-05 1.1807e-04 2.4949e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 1.235e+01 2.1578e-03 2.1578e-03 [ 4.4394e-06 1.8233e-03 9.2621e-05 9.7650e-05 1.1653e-04 2.3231e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 1.247e+01 2.1828e-03 2.1828e-03 [ 3.3821e-06 1.8376e-03 1.0220e-04 1.0336e-04 1.1473e-04 2.1606e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 1.258e+01 2.2100e-03 2.2100e-03 [ 2.5614e-06 1.8512e-03 1.1420e-04 1.0925e-04 1.1269e-04 2.0072e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 1.269e+01 2.2390e-03 2.2390e-03 [ 1.9285e-06 1.8638e-03 1.2886e-04 1.1531e-04 1.1042e-04 1.8628e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9776e-01
 1.281e+01 2.2694e-03 2.2694e-03 [ 1.4435e-06 1.8749e-03 1.4639e-04 1.2152e-04 1.0793e-04 1.7272e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9773e-01
 1.292e+01 2.3011e-03 2.3011e-03 [ 1.0743e-06 1.8839e-03 1.6703e-04 1.2785e-04 1.0524e-04 1.6002e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9770e-01
 1.303e+01 2.3339e-03 2.3339e-03 [ 7.9497e-07 1.8906e-03 1.9102e-04 1.3429e-04 1.0237e-04 1.4818e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 1.315e+01 2.3676e-03 2.3676e-03 [ 5.8493e-07 1.8945e-03 2.1860e-04 1.4080e-04 9.9339e-05 1.3715e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 1.326e+01 2.4020e-03 2.4020e-03 [ 4.2797e-07 1.8953e-03 2.4998e-04 1.4738e-04 9.6168e-05 1.2694e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 1.337e+01 2.4370e-03 2.4370e-03 [ 3.1139e-07 1.8927e-03 2.8539e-04 1.5399e-04 9.2875e-05 1.1751e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9756e-01
 1.349e+01 2.4725e-03 2.4725e-03 [ 2.2532e-07 1.8863e-03 3.2500e-04 1.6061e-04 8.9482e-05 1.0884e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 1.360e+01 2.5084e-03 2.5084e-03 [ 1.6214e-07 1.8760e-03 3.6897e-04 1.6721e-04 8.6008e-05 1.0092e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9749e-01
 1.371e+01 2.5446e-03 2.5446e-03 [ 1.1605e-07 1.8614e-03 4.1743e-04 1.7376e-04 8.2474e-05 9.3711e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 1.383e+01 2.5810e-03 2.5810e-03 [ 8.2611e-08 1.8426e-03 4.7046e-04 1.8023e-04 7.8900e-05 8.7207e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9742e-01
 1.394e+01 2.6175e-03 2.6175e-03 [ 5.8493e-08 1.8193e-03 5.2812e-04 1.8660e-04 7.5305e-05 8.1385e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
 1.405e+01 2.6541e-03 2.6541e-03 [ 4.1198e-08 1.7915e-03 5.9039e-04 1.9284e-04 7.1706e-05 7.6228e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 1.417e+01 2.6906e-03 2.6906e-03 [ 2.8863e-08 1.7592e-03 6.5722e-04 1.9891e-04 6.8122e-05 7.1720e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 1.428e+01 2.7272e-03 2.7272e-03 [ 2.0117e-08 1.7225e-03 7.2853e-04 2.0479e-04 6.4568e-05 6.7848e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 1.439e+01 2.7637e-03 2.7637e-03 [ 1.3948e-08 1.6815e-03 8.0416e-04 2.1045e-04 6.1060e-05 6.4599e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 1.451e+01 2.8001e-03 2.8001e-03 [ 9.6212e-09 1.6365e-03 8.8391e-04 2.1586e-04 5.7611e-05 6.1966e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9720e-01
