 1.133e+00 4.6584e-02 4.6584e-02 [ 8.6718e-03 2.3576e-03 1.9949e-03 3.3560e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5342e-01
 1.247e+00 5.6699e-02 5.6699e-02 [ 8.9824e-03 2.8363e-03 2.4770e-03 4.2403e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4330e-01
 1.360e+00 6.8326e-02 6.8326e-02 [ 9.2706e-03 3.3540e-03 3.0240e-03 5.2678e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3167e-01
 1.473e+00 8.1506e-02 8.1506e-02 [ 9.5350e-03 3.9073e-03 3.6362e-03 6.4428e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1849e-01
 1.587e+00 9.6201e-02 9.6201e-02 [ 9.7695e-03 4.4907e-03 4.3107e-03 7.7630e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0380e-01
 1.700e+00 1.1227e-01 1.1227e-01 [ 9.9636e-03 5.0962e-03 5.0410e-03 9.2166e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8773e-01
 1.813e+00 1.2943e-01 1.2943e-01 [ 1.0103e-02 5.7131e-03 5.8156e-03 1.0780e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7057e-01
 1.927e+00 1.4729e-01 1.4729e-01 [ 1.0172e-02 6.3273e-03 6.6183e-03 1.2418e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5271e-01
 2.040e+00 1.6531e-01 1.6531e-01 [ 1.0152e-02 6.9222e-03 7.4277e-03 1.4081e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3469e-01
 2.153e+00 1.8282e-01 1.8282e-01 [ 1.0027e-02 7.4790e-03 8.2184e-03 1.5709e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1718e-01
 2.267e+00 1.9911e-01 1.9911e-01 [ 9.7867e-03 7.9786e-03 8.9629e-03 1.7238e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0089e-01
 2.380e+00 2.1344e-01 2.1344e-01 [ 9.4244e-03 8.4026e-03 9.6328e-03 1.8598e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8656e-01
 2.493e+00 2.2515e-01 2.2515e-01 [ 8.9436e-03 8.7349e-03 1.0202e-02 1.9727e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7485e-01
 2.607e+00 2.3366e-01 2.3366e-01 [ 8.3559e-03 8.9632e-03 1.0648e-02 2.0569e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6634e-01
 2.720e+00 2.3856e-01 2.3856e-01 [ 7.6808e-03 9.0797e-03 1.0954e-02 2.1085e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6144e-01
 2.833e+00 2.3965e-01 2.3965e-01 [ 6.9438e-03 9.0812e-03 1.1108e-02 2.1252e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6035e-01
 2.947e+00 2.3689e-01 2.3689e-01 [ 6.1736e-03 8.9699e-03 1.1108e-02 2.1064e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6311e-01
 3.060e+00 2.3046e-01 2.3046e-01 [ 5.3992e-03 8.7523e-03 1.0956e-02 2.0536e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6954e-01
 3.173e+00 2.2073e-01 2.2073e-01 [ 4.6474e-03 8.4394e-03 1.0662e-02 1.9698e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7927e-01
 3.287e+00 2.0819e-01 2.0819e-01 [ 3.9405e-03 8.0457e-03 1.0242e-02 1.8597e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9181e-01
 3.400e+00 1.9348e-01 1.9348e-01 [ 3.2949e-03 7.5885e-03 9.7178e-03 1.7288e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0652e-01
 3.513e+00 1.7728e-01 1.7728e-01 [ 2.7211e-03 7.0865e-03 9.1134e-03 1.5836e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2272e-01
 3.627e+00 1.6027e-01 1.6027e-01 [ 2.2233e-03 6.5585e-03 8.4551e-03 1.4303e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3973e-01
 3.740e+00 1.4310e-01 1.4310e-01 [ 1.8007e-03 6.0221e-03 7.7685e-03 1.2751e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5690e-01
 3.853e+00 1.2633e-01 1.2633e-01 [ 1.4485e-03 5.4928e-03 7.0769e-03 1.1231e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7367e-01
 3.967e+00 1.1039e-01 1.1039e-01 [ 1.1597e-03 4.9830e-03 6.4002e-03 9.7848e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8961e-01
 4.080e+00 9.5603e-02 9.5603e-02 [ 9.2584e-04 4.5018e-03 5.7536e-03 8.4422e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0440e-01
 4.193e+00 8.2158e-02 8.2158e-02 [ 7.3831e-04 4.0550e-03 5.1481e-03 7.2217e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1784e-01
 4.307e+00 7.0145e-02 7.0145e-02 [ 5.8894e-04 3.6458e-03 4.5903e-03 6.1320e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2985e-01
 4.420e+00 5.9568e-02 5.9568e-02 [ 4.7044e-04 3.2749e-03 4.0834e-03 5.1739e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4043e-01
 4.533e+00 5.0369e-02 5.0369e-02 [ 3.7659e-04 2.9413e-03 3.6275e-03 4.3424e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4963e-01
 4.647e+00 4.2451e-02 4.2451e-02 [ 3.0223e-04 2.6430e-03 3.2209e-03 3.6285e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5755e-01
 4.760e+00 3.5693e-02 3.5693e-02 [ 2.4319e-04 2.3771e-03 2.8606e-03 3.0212e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6431e-01
 4.873e+00 2.9964e-02 2.9964e-02 [ 1.9616e-04 2.1405e-03 2.5426e-03 2.5085e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7004e-01
 4.987e+00 2.5134e-02 2.5134e-02 [ 1.5855e-04 1.9300e-03 2.2627e-03 2.0783e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7487e-01
 5.100e+00 2.1080e-02 2.1080e-02 [ 1.2835e-04 1.7425e-03 2.0167e-03 1.7192e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7892e-01
 5.213e+00 1.7687e-02 1.7687e-02 [ 1.0399e-04 1.5751e-03 1.8004e-03 1.4207e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8231e-01
 5.327e+00 1.4854e-02 1.4854e-02 [ 8.4279e-05 1.4253e-03 1.6102e-03 1.1734e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8515e-01
 5.440e+00 1.2491e-02 1.2491e-02 [ 6.8270e-05 1.2906e-03 1.4426e-03 9.6898e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8751e-01
 5.553e+00 1.0523e-02 1.0523e-02 [ 5.5239e-05 1.1692e-03 1.2945e-03 8.0038e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8948e-01
 5.667e+00 8.8823e-03 8.8823e-03 [ 4.4615e-05 1.0594e-03 1.1633e-03 6.6150e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9112e-01
 5.780e+00 7.5142e-03 7.5142e-03 [ 3.5948e-05 9.5958e-04 1.0466e-03 5.4720e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9249e-01
 5.893e+00 6.3718e-03 6.3718e-03 [ 2.8880e-05 8.6864e-04 9.4258e-04 4.5317e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9363e-01
 6.007e+00 5.4164e-03 5.4164e-03 [ 2.3121e-05 7.8553e-04 8.4943e-04 3.7583e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9458e-01
 6.120e+00 4.6155e-03 4.6155e-03 [ 1.8438e-05 7.0940e-04 7.6576e-04 3.1219e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9538e-01
 6.233e+00 3.9424e-03 3.9424e-03 [ 1.4640e-05 6.3954e-04 6.9036e-04 2.5979e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9606e-01
 6.347e+00 3.3753e-03 3.3753e-03 [ 1.1570e-05 5.7537e-04 6.2221e-04 2.1661e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9662e-01
 6.460e+00 2.8958e-03 2.8958e-03 [ 9.0977e-06 5.1641e-04 5.6046e-04 1.8099e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9710e-01
 6.573e+00 2.4893e-03 2.4893e-03 [ 7.1160e-06 4.6224e-04 5.0439e-04 1.5156e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9751e-01
 6.687e+00 2.1434e-03 2.1434e-03 [ 5.5350e-06 4.1251e-04 4.5339e-04 1.2720e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9786e-01
 6.800e+00 1.8483e-03 1.8483e-03 [ 4.2804e-06 3.6694e-04 4.0696e-04 1.0701e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9815e-01
 6.913e+00 1.5955e-03 1.5955e-03 [ 3.2904e-06 3.2527e-04 3.6466e-04 9.0233e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9840e-01
 7.027e+00 1.3786e-03 1.3786e-03 [ 2.5139e-06 2.8725e-04 3.2611e-04 7.6269e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9862e-01
 7.140e+00 1.1918e-03 1.1918e-03 [ 1.9085e-06 2.5268e-04 2.9101e-04 6.4617e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9881e-01
 7.253e+00 1.0306e-03 1.0306e-03 [ 1.4396e-06 2.2136e-04 2.5906e-04 5.4871e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9897e-01
 7.367e+00 8.9120e-04 8.9120e-04 [ 1.0788e-06 1.9308e-04 2.3003e-04 4.6701e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9911e-01
 7.480e+00 7.7049e-04 7.7049e-04 [ 8.0310e-07 1.6767e-04 2.0369e-04 3.9833e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9923e-01
 7.593e+00 6.6583e-04 6.6583e-04 [ 5.9383e-07 1.4494e-04 1.7984e-04 3.4046e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9933e-01
 7.707e+00 5.7501e-04 5.7501e-04 [ 4.3611e-07 1.2469e-04 1.5830e-04 2.9158e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9943e-01
 7.820e+00 4.9616e-04 4.9616e-04 [ 3.1810e-07 1.0676e-04 1.3890e-04 2.5018e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9950e-01
 7.933e+00 4.2771e-04 4.2771e-04 [ 2.3042e-07 9.0961e-05 1.2147e-04 2.1504e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9957e-01
 8.047e+00 3.6830e-04 3.6830e-04 [ 1.6576e-07 7.7112e-05 1.0588e-04 1.8514e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9963e-01
 8.160e+00 3.1677e-04 3.1677e-04 [ 1.1842e-07 6.5040e-05 9.1964e-05 1.5964e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9968e-01
 8.273e+00 2.7211e-04 2.7211e-04 [ 8.4009e-08 5.4578e-05 7.9597e-05 1.3785e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9973e-01
 8.387e+00 2.3346e-04 2.3346e-04 [ 5.9184e-08 4.5563e-05 6.8646e-05 1.1919e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9977e-01
 8.500e+00 2.0005e-04 2.0005e-04 [ 4.1405e-08 3.7840e-05 5.8986e-05 1.0318e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9980e-01
 8.613e+00 1.7121e-04 1.7121e-04 [ 2.8766e-08 3.1262e-05 5.0498e-05 8.9418e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9983e-01
 8.727e+00 1.4635e-04 1.4635e-04 [ 1.9847e-08 2.5693e-05 4.3072e-05 7.7570e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9985e-01
 8.840e+00 1.2497e-04 1.2497e-04 [ 1.3598e-08 2.1005e-05 3.6600e-05 6.7354e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9988e-01
 8.953e+00 1.0661e-04 1.0661e-04 [ 9.2530e-09 1.7083e-05 3.0984e-05 5.8533e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9989e-01
 9.067e+00 9.0864e-05 9.0864e-05 [ 6.2531e-09 1.3821e-05 2.6131e-05 5.0906e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 9.180e+00 7.7388e-05 7.7388e-05 [ 4.1969e-09 1.1123e-05 2.1956e-05 4.4305e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 9.293e+00 6.5871e-05 6.5871e-05 [ 2.7978e-09 8.9056e-06 1.8378e-05 3.8585e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 9.407e+00 5.6045e-05 5.6045e-05 [ 1.8526e-09 7.0934e-06 1.5326e-05 3.3624e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 9.520e+00 4.7672e-05 4.7672e-05 [ 1.2185e-09 5.6210e-06 1.2733e-05 2.9317e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 9.633e+00 4.0548e-05 4.0548e-05 [ 7.9608e-10 4.4315e-06 1.0539e-05 2.5576e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 9.747e+00 3.4492e-05 3.4492e-05 [ 5.1669e-10 3.4760e-06 8.6917e-06 2.2323e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 9.860e+00 2.9349e-05 2.9349e-05 [ 3.3317e-10 2.7128e-06 7.1418e-06 1.9494e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 9.973e+00 2.4984e-05 2.4984e-05 [ 2.1344e-10 2.1067e-06 5.8470e-06 1.7030e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 1.009e+01 2.1283e-05 2.1283e-05 [ 1.3586e-10 1.6279e-06 4.7698e-06 1.4885e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 1.020e+01 1.8145e-05 1.8145e-05 [ 8.5925e-11 1.2518e-06 3.8773e-06 1.3016e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 1.031e+01 1.5485e-05 1.5485e-05 [ 5.4003e-11 9.5792e-07 3.1407e-06 1.1386e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 1.043e+01 1.3229e-05 1.3229e-05 [ 3.3729e-11 7.2953e-07 2.5353e-06 9.9644e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.054e+01 1.1316e-05 1.1316e-05 [ 2.0936e-11 5.5296e-07 2.0395e-06 8.7239e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.065e+01 9.6933e-06 9.6933e-06 [ 1.2916e-11 4.1716e-07 1.6352e-06 7.6409e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.077e+01 8.3150e-06 8.3150e-06 [ 7.9206e-12 3.1326e-07 1.3067e-06 6.6951e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.088e+01 7.1436e-06 7.1436e-06 [ 4.8280e-12 2.3416e-07 1.0407e-06 5.8687e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.099e+01 6.1469e-06 6.1469e-06 [ 2.9256e-12 1.7424e-07 8.2622e-07 5.1464e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.111e+01 5.2977e-06 5.2977e-06 [ 1.7625e-12 1.2907e-07 6.5385e-07 4.5148e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.122e+01 4.5733e-06 4.5733e-06 [ 1.0557e-12 9.5191e-08 5.1582e-07 3.9623e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e+01 3.9543e-06 3.9543e-06 [ 6.2872e-13 6.9898e-08 4.0568e-07 3.4788e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.145e+01 3.4246e-06 3.4246e-06 [ 3.7234e-13 5.1104e-08 3.1809e-07 3.0554e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.9705e-06 2.9705e-06 [ 2.1928e-13 3.7205e-08 2.4866e-07 2.6846e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.5805e-06 2.5805e-06 [ 1.2844e-13 2.6972e-08 1.9382e-07 2.3597e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.2450e-06 2.2450e-06 [ 7.4819e-14 1.9472e-08 1.5064e-07 2.0749e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.9559e-06 1.9559e-06 [ 4.3353e-14 1.4000e-08 1.1675e-07 1.8252e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.7063e-06 1.7063e-06 [ 2.4988e-14 1.0025e-08 9.0228e-08 1.6060e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.4904e-06 1.4904e-06 [ 1.4328e-14 7.1501e-09 6.9541e-08 1.4137e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.3034e-06 1.3034e-06 [ 8.1738e-15 5.0794e-09 5.3453e-08 1.2448e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.1411e-06 1.1411e-06 [ 4.6393e-15 3.5943e-09 4.0977e-08 1.0965e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.0000e-06 1.0000e-06 [ 2.6201e-15 2.5336e-09 3.1332e-08 9.6613e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.258e+01 8.7720e-07 8.7720e-07 [ 1.4725e-15 1.7791e-09 2.3895e-08 8.5153e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.269e+01 7.7016e-07 7.7016e-07 [ 8.2351e-16 1.2446e-09 1.8177e-08 7.5073e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.281e+01 6.7672e-07 6.7672e-07 [ 4.5837e-16 8.6749e-10 1.3793e-08 6.6206e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.292e+01 5.9505e-07 5.9505e-07 [ 2.5393e-16 6.0240e-10 1.0441e-08 5.8401e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.303e+01 5.2359e-07 5.2359e-07 [ 1.4002e-16 4.1680e-10 7.8846e-09 5.1529e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.315e+01 4.6100e-07 4.6100e-07 [ 7.6859e-17 2.8735e-10 5.9398e-09 4.5477e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.326e+01 4.0611e-07 4.0611e-07 [ 4.1998e-17 1.9740e-10 4.4642e-09 4.0144e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.337e+01 3.5793e-07 3.5793e-07 [ 2.2848e-17 1.3514e-10 3.3474e-09 3.5445e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.349e+01 3.1561e-07 3.1561e-07 [ 1.2375e-17 9.2191e-11 2.5043e-09 3.1302e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
