 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3186e-03 2.3186e-03 [ 2.2083e-03 5.8397e-05 4.3854e-05 8.0111e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9768e-01
 2.267e-01 4.4888e-03 4.4888e-03 [ 4.0545e-03 2.2879e-04 1.7384e-04 3.1722e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9551e-01
 3.400e-01 6.5149e-03 6.5149e-03 [ 5.5621e-03 4.9715e-04 3.8516e-04 7.0527e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9349e-01
 4.533e-01 8.4469e-03 8.4469e-03 [ 6.8115e-03 8.4190e-04 6.6989e-04 1.2362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9155e-01
 5.667e-01 1.0283e-02 1.0283e-02 [ 7.8392e-03 1.2366e-03 1.0175e-03 1.8997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 6.800e-01 1.2005e-02 1.2005e-02 [ 8.6680e-03 1.6534e-03 1.4153e-03 2.6837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 7.933e-01 1.3586e-02 1.3586e-02 [ 9.3130e-03 2.0659e-03 1.8498e-03 3.5742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8641e-01
 9.067e-01 1.5000e-02 1.5000e-02 [ 9.7854e-03 2.4520e-03 2.3068e-03 4.5560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8500e-01
 1.020e+00 1.6225e-02 1.6225e-02 [ 1.0096e-02 2.7949e-03 2.7729e-03 5.6129e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8378e-01
 1.133e+00 1.7249e-02 1.7249e-02 [ 1.0256e-02 3.0844e-03 3.2357e-03 6.7285e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8275e-01
 1.247e+00 1.8067e-02 1.8067e-02 [ 1.0278e-02 3.3155e-03 3.6847e-03 7.8862e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8193e-01
 1.360e+00 1.8686e-02 1.8686e-02 [ 1.0179e-02 3.4888e-03 4.1111e-03 9.0703e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8131e-01
 1.473e+00 1.9118e-02 1.9118e-02 [ 9.9749e-03 3.6079e-03 4.5083e-03 1.0266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8088e-01
 1.587e+00 1.9382e-02 1.9382e-02 [ 9.6843e-03 3.6795e-03 4.8720e-03 1.1460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8062e-01
 1.700e+00 1.9500e-02 1.9500e-02 [ 9.3257e-03 3.7110e-03 5.1995e-03 1.2639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8050e-01
 1.813e+00 1.9497e-02 1.9497e-02 [ 8.9173e-03 3.7106e-03 5.4899e-03 1.3795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8050e-01
 1.927e+00 1.9397e-02 1.9397e-02 [ 8.4758e-03 3.6860e-03 5.7437e-03 1.4918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8060e-01
 2.040e+00 1.9223e-02 1.9223e-02 [ 8.0162e-03 3.6443e-03 5.9625e-03 1.6001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8078e-01
 2.153e+00 1.8995e-02 1.8995e-02 [ 7.5510e-03 3.5914e-03 6.1485e-03 1.7039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8101e-01
 2.267e+00 1.8730e-02 1.8730e-02 [ 7.0906e-03 3.5323e-03 6.3046e-03 1.8028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8127e-01
 2.380e+00 1.8444e-02 1.8444e-02 [ 6.6427e-03 3.4709e-03 6.4340e-03 1.8966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8156e-01
 2.493e+00 1.8148e-02 1.8148e-02 [ 6.2131e-03 3.4102e-03 6.5398e-03 1.9852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8185e-01
 2.607e+00 1.7852e-02 1.7852e-02 [ 5.8053e-03 3.3523e-03 6.6255e-03 2.0684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8215e-01
 2.720e+00 1.7560e-02 1.7560e-02 [ 5.4214e-03 3.2986e-03 6.6940e-03 2.1464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8244e-01
 2.833e+00 1.7279e-02 1.7279e-02 [ 5.0620e-03 3.2499e-03 6.7483e-03 2.2191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8272e-01
 2.947e+00 1.7012e-02 1.7012e-02 [ 4.7269e-03 3.2067e-03 6.7911e-03 2.2869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8299e-01
 3.060e+00 1.6759e-02 1.6759e-02 [ 4.4150e-03 3.1689e-03 6.8248e-03 2.3498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8324e-01
 3.173e+00 1.6521e-02 1.6521e-02 [ 4.1248e-03 3.1365e-03 6.8516e-03 2.4082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8348e-01
 3.287e+00 1.6299e-02 1.6299e-02 [ 3.8548e-03 3.1089e-03 6.8734e-03 2.4622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8370e-01
 3.400e+00 1.6093e-02 1.6093e-02 [ 3.6031e-03 3.0857e-03 6.8918e-03 2.5122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8391e-01
 3.513e+00 1.5901e-02 1.5901e-02 [ 3.3680e-03 3.0664e-03 6.9084e-03 2.5584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8410e-01
 3.627e+00 1.5724e-02 1.5724e-02 [ 3.1479e-03 3.0503e-03 6.9243e-03 2.6011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8428e-01
 3.740e+00 1.5559e-02 1.5559e-02 [ 2.9413e-03 3.0368e-03 6.9406e-03 2.6407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8444e-01
 3.853e+00 1.5408e-02 1.5408e-02 [ 2.7470e-03 3.0254e-03 6.9581e-03 2.6775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8459e-01
 3.967e+00 1.5269e-02 1.5269e-02 [ 2.5638e-03 3.0154e-03 6.9777e-03 2.7117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8473e-01
 4.080e+00 1.5141e-02 1.5141e-02 [ 2.3907e-03 3.0064e-03 6.9999e-03 2.7437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8486e-01
 4.193e+00 1.5024e-02 1.5024e-02 [ 2.2269e-03 2.9978e-03 7.0252e-03 2.7738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8498e-01
 4.307e+00 1.4917e-02 1.4917e-02 [ 2.0718e-03 2.9892e-03 7.0540e-03 2.8022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8508e-01
 4.420e+00 1.4821e-02 1.4821e-02 [ 1.9248e-03 2.9801e-03 7.0866e-03 2.8294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8518e-01
 4.533e+00 1.4734e-02 1.4734e-02 [ 1.7854e-03 2.9702e-03 7.1233e-03 2.8555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8527e-01
 4.647e+00 1.4658e-02 1.4658e-02 [ 1.6533e-03 2.9591e-03 7.1643e-03 2.8809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 4.760e+00 1.4590e-02 1.4590e-02 [ 1.5282e-03 2.9466e-03 7.2097e-03 2.9057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8541e-01
 4.873e+00 1.4532e-02 1.4532e-02 [ 1.4098e-03 2.9324e-03 7.2596e-03 2.9304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8547e-01
 4.987e+00 1.4483e-02 1.4483e-02 [ 1.2978e-03 2.9162e-03 7.3141e-03 2.9551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8552e-01
 5.100e+00 1.4443e-02 1.4443e-02 [ 1.1921e-03 2.8980e-03 7.3731e-03 2.9800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8556e-01
 5.213e+00 1.4412e-02 1.4412e-02 [ 1.0925e-03 2.8774e-03 7.4367e-03 3.0055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8559e-01
 5.327e+00 1.4390e-02 1.4390e-02 [ 9.9883e-04 2.8544e-03 7.5049e-03 3.0316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8561e-01
 5.440e+00 1.4376e-02 1.4376e-02 [ 9.1089e-04 2.8290e-03 7.5775e-03 3.0587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8562e-01
 5.553e+00 1.4371e-02 1.4371e-02 [ 8.2853e-04 2.8009e-03 7.6546e-03 3.0869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8563e-01
