 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0052e-02 2.1886e-03 [ 2.1081e-03 2.0299e-05 2.9659e-05 3.0550e-05 ] 7.8636e-03 [ 5.5661e-03 2.7886e-04 9.1266e-05 7.2458e-04 1.6161e-04 6.8791e-04 3.5321e-04 ] 9.8995e-01
 2.267e-01 2.2575e-02 3.5015e-03 [ 3.1723e-03 8.6502e-05 1.2283e-04 1.1985e-04 ] 1.9073e-02 [ 8.9979e-03 1.1777e-03 4.1033e-04 3.4048e-03 7.0892e-04 2.9606e-03 1.4131e-03 ] 9.7743e-01
 3.400e-01 4.3325e-02 4.8167e-03 [ 4.0434e-03 2.1482e-04 2.9147e-04 2.6694e-04 ] 3.8508e-02 [ 1.2095e-02 2.8821e-03 1.1088e-03 9.8416e-03 1.8423e-03 7.4659e-03 3.2725e-03 ] 9.5668e-01
 4.533e-01 8.0088e-02 6.6375e-03 [ 5.1803e-03 4.3275e-04 5.5311e-04 4.7139e-04 ] 7.3451e-02 [ 1.5845e-02 5.6917e-03 2.4915e-03 2.4042e-02 3.9336e-03 1.5330e-02 6.1167e-03 ] 9.1991e-01
 5.667e-01 1.4498e-01 9.5144e-03 [ 7.0914e-03 7.7447e-04 9.2242e-04 7.2610e-04 ] 1.3546e-01 [ 2.1193e-02 9.9396e-03 5.0631e-03 5.3603e-02 7.5241e-03 2.8016e-02 1.0124e-02 ] 8.5502e-01
 6.800e-01 2.5239e-01 1.3968e-02 [ 1.0321e-02 1.2584e-03 1.3866e-03 1.0024e-03 ] 2.3842e-01 [ 2.8674e-02 1.5690e-02 9.4320e-03 1.0988e-01 1.3110e-02 4.6449e-02 1.5183e-02 ] 7.4761e-01
 7.933e-01 4.0619e-01 1.9970e-02 [ 1.5043e-02 1.8330e-03 1.8612e-03 1.2320e-03 ] 3.8622e-01 [ 3.7423e-02 2.2094e-02 1.5748e-02 2.0140e-01 2.0423e-02 6.8754e-02 2.0383e-02 ] 5.9381e-01
 9.067e-01 5.7606e-01 2.6073e-02 [ 2.0234e-02 2.3341e-03 2.1818e-03 1.3236e-03 ] 5.4999e-01 [ 4.4262e-02 2.7022e-02 2.2704e-02 3.1638e-01 2.7530e-02 8.8210e-02 2.3878e-02 ] 4.2394e-01
 1.020e+00 7.0587e-01 3.0053e-02 [ 2.3955e-02 2.6025e-03 2.2419e-03 1.2534e-03 ] 6.7581e-01 [ 4.5958e-02 2.8661e-02 2.7935e-02 4.1922e-01 3.1894e-02 9.7728e-02 2.4416e-02 ] 2.9413e-01
 1.133e+00 7.7492e-01 3.1438e-02 [ 2.5520e-02 2.6780e-03 2.1316e-03 1.1085e-03 ] 7.4348e-01 [ 4.3136e-02 2.7688e-02 3.0608e-02 4.8776e-01 3.3244e-02 9.8115e-02 2.2930e-02 ] 2.2508e-01
 1.247e+00 8.0433e-01 3.1398e-02 [ 2.5703e-02 2.7102e-03 2.0030e-03 9.8176e-04 ] 7.7293e-01 [ 3.8528e-02 2.5898e-02 3.1644e-02 5.2778e-01 3.3089e-02 9.4919e-02 2.1072e-02 ] 1.9567e-01
 1.360e+00 8.1583e-01 3.0950e-02 [ 2.5299e-02 2.8011e-03 1.9387e-03 9.1162e-04 ] 7.8488e-01 [ 3.3887e-02 2.4361e-02 3.1985e-02 5.5035e-01 3.2621e-02 9.1943e-02 1.9728e-02 ] 1.8417e-01
 1.473e+00 8.1988e-01 3.0580e-02 [ 2.4704e-02 2.9988e-03 1.9694e-03 9.0769e-04 ] 7.8930e-01 [ 2.9847e-02 2.3449e-02 3.2093e-02 5.6164e-01 3.2365e-02 9.0730e-02 1.9178e-02 ] 1.8012e-01
 1.587e+00 8.2011e-01 3.0484e-02 [ 2.4064e-02 3.3324e-03 2.1113e-03 9.7605e-04 ] 7.8963e-01 [ 2.6547e-02 2.3259e-02 3.2136e-02 5.6391e-01 3.2497e-02 9.1780e-02 1.9496e-02 ] 1.7989e-01
 1.700e+00 8.1688e-01 3.0737e-02 [ 2.3395e-02 3.8290e-03 2.3835e-03 1.1295e-03 ] 7.8614e-01 [ 2.3942e-02 2.3809e-02 3.2137e-02 5.5730e-01 3.3037e-02 9.5184e-02 2.0730e-02 ] 1.8312e-01
 1.813e+00 8.0773e-01 3.1318e-02 [ 2.2606e-02 4.5138e-03 2.8091e-03 1.3894e-03 ] 7.7642e-01 [ 2.1893e-02 2.5068e-02 3.1989e-02 5.4001e-01 3.3867e-02 1.0067e-01 2.2916e-02 ] 1.9227e-01
 1.927e+00 7.8512e-01 3.2007e-02 [ 2.1448e-02 5.3826e-03 3.3984e-03 1.7783e-03 ] 7.5311e-01 [ 2.0125e-02 2.6828e-02 3.1355e-02 5.0716e-01 3.4592e-02 1.0711e-01 2.5940e-02 ] 2.1488e-01
 2.040e+00 7.3193e-01 3.2119e-02 [ 1.9431e-02 6.3155e-03 4.0881e-03 2.2840e-03 ] 6.9981e-01 [ 1.8118e-02 2.8372e-02 2.9466e-02 4.4921e-01 3.4235e-02 1.1127e-01 2.9143e-02 ] 2.6807e-01
