 3.173e+00 6.2307e-01 6.2307e-01 [ 2.2452e-02 2.6576e-03 3.7767e-03 2.3317e-01 3.8510e-02 6.7505e-02 4.4854e-02 6.6514e-02 1.2196e-01 2.1671e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7693e-01
 3.287e+00 6.0293e-01 6.0293e-01 [ 2.1555e-02 2.9929e-03 4.0544e-03 2.2400e-01 3.6336e-02 6.5221e-02 4.2904e-02 6.5245e-02 1.1872e-01 2.1899e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9707e-01
 3.400e+00 5.7250e-01 5.7250e-01 [ 2.0569e-02 3.4188e-03 4.3990e-03 2.1042e-01 3.3397e-02 6.1781e-02 4.0114e-02 6.2992e-02 1.1346e-01 2.1953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2750e-01
 3.513e+00 5.2981e-01 5.2981e-01 [ 1.9407e-02 3.9129e-03 4.7718e-03 1.9195e-01 2.9695e-02 5.6954e-02 3.6407e-02 5.9397e-02 1.0565e-01 2.1657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7019e-01
 3.627e+00 4.7476e-01 4.7476e-01 [ 1.8017e-02 4.4389e-03 5.1235e-03 1.6895e-01 2.5375e-02 5.0720e-02 3.1846e-02 5.4273e-02 9.5156e-02 2.0857e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2524e-01
 3.740e+00 4.1022e-01 4.1022e-01 [ 1.6421e-02 4.9533e-03 5.4075e-03 1.4291e-01 2.0743e-02 4.3400e-02 2.6707e-02 4.7770e-02 8.2415e-02 1.9494e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8978e-01
 3.853e+00 3.4179e-01 3.4179e-01 [ 1.4714e-02 5.4206e-03 5.5975e-03 1.1624e-01 1.6213e-02 3.5625e-02 2.1438e-02 4.0410e-02 6.8493e-02 1.7647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5821e-01
 3.967e+00 2.7588e-01 2.7588e-01 [ 1.3027e-02 5.8248e-03 5.6970e-03 9.1384e-02 1.2162e-02 2.8128e-02 1.6510e-02 3.2914e-02 5.4723e-02 1.5508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2412e-01
 4.080e+00 2.1752e-01 2.1752e-01 [ 1.1474e-02 6.1714e-03 5.7323e-03 7.0084e-02 8.8191e-03 2.1485e-02 1.2266e-02 2.5939e-02 4.2243e-02 1.3304e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8248e-01
 4.193e+00 1.6928e-01 1.6928e-01 [ 1.0119e-02 6.4781e-03 5.7385e-03 5.3017e-02 6.2379e-03 1.5993e-02 8.8542e-03 1.9908e-02 3.1714e-02 1.1220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3072e-01
 4.307e+00 1.3145e-01 1.3145e-01 [ 8.9743e-03 6.7654e-03 5.7468e-03 4.0020e-02 4.3446e-03 1.1689e-02 6.2540e-03 1.4975e-02 2.3311e-02 9.3670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6855e-01
 4.420e+00 1.0289e-01 1.0289e-01 [ 8.0213e-03 7.0489e-03 5.7785e-03 3.0474e-02 3.0077e-03 8.4465e-03 4.3506e-03 1.1103e-02 1.6877e-02 7.7860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9711e-01
 4.533e+00 8.1913e-02 8.1913e-02 [ 7.2267e-03 7.3379e-03 5.8448e-03 2.3628e-02 2.0884e-03 6.0697e-03 2.9973e-03 8.1511e-03 1.2096e-02 6.4727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1809e-01
 4.647e+00 6.6768e-02 6.6768e-02 [ 6.5561e-03 7.6348e-03 5.9490e-03 1.8786e-02 1.4676e-03 4.3606e-03 2.0548e-03 5.9449e-03 8.6165e-03 5.3980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3323e-01
 4.760e+00 5.5960e-02 5.5960e-02 [ 5.9802e-03 7.9374e-03 6.0887e-03 1.5383e-02 1.0530e-03 3.1471e-03 1.4074e-03 4.3184e-03 6.1204e-03 4.5242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4404e-01
 4.873e+00 4.8293e-02 4.8293e-02 [ 5.4764e-03 8.2405e-03 6.2586e-03 1.2991e-02 7.7784e-04 2.2925e-03 9.6675e-04 3.1299e-03 4.3462e-03 3.8140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5171e-01
 4.987e+00 4.2866e-02 4.2866e-02 [ 5.0280e-03 8.5370e-03 6.4514e-03 1.1299e-02 5.9565e-04 1.6935e-03 6.6844e-04 2.2663e-03 3.0922e-03 3.2347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5713e-01
 5.100e+00 3.9016e-02 3.9016e-02 [ 4.6234e-03 8.8194e-03 6.6592e-03 1.0089e-02 4.7493e-04 1.2747e-03 4.6700e-04 1.6410e-03 2.2084e-03 2.7588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6098e-01
 5.213e+00 3.6266e-02 3.6266e-02 [ 4.2546e-03 9.0800e-03 6.8739e-03 9.2102e-03 3.9465e-04 9.8234e-04 3.3100e-04 1.1891e-03 1.5857e-03 2.3648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6373e-01
 5.327e+00 3.4276e-02 3.4276e-02 [ 3.9159e-03 9.3123e-03 7.0878e-03 8.5571e-03 3.4093e-04 7.7812e-04 2.3901e-04 8.6283e-04 1.1464e-03 2.0358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6572e-01
 5.440e+00 3.2804e-02 3.2804e-02 [ 3.6033e-03 9.5104e-03 7.2936e-03 8.0589e-03 3.0465e-04 6.3531e-04 1.7655e-04 6.2733e-04 8.3563e-04 1.7586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6720e-01
 5.553e+00 3.1680e-02 3.1680e-02 [ 3.3141e-03 9.6699e-03 7.4851e-03 7.6669e-03 2.7986e-04 5.3524e-04 1.3389e-04 4.5733e-04 6.1481e-04 1.5232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6832e-01
 5.667e+00 3.0784e-02 3.0784e-02 [ 3.0460e-03 9.7876e-03 7.6566e-03 7.3483e-03 2.6265e-04 4.6486e-04 1.0451e-04 3.3456e-04 4.5701e-04 1.3218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6922e-01
 5.780e+00 3.0031e-02 3.0031e-02 [ 2.7973e-03 9.8617e-03 7.8038e-03 7.0804e-03 2.5048e-04 4.1513e-04 8.4063e-05 2.4584e-04 3.4346e-04 1.1486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6997e-01
 5.893e+00 2.9362e-02 2.9362e-02 [ 2.5663e-03 9.8915e-03 7.9232e-03 6.8482e-03 2.4166e-04 3.7973e-04 6.9634e-05 1.8168e-04 2.6109e-04 9.9887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7064e-01
 6.007e+00 2.8737e-02 2.8737e-02 [ 2.3519e-03 9.8778e-03 8.0124e-03 6.6411e-03 2.3511e-04 3.5427e-04 5.9276e-05 1.3524e-04 2.0077e-04 8.6895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7126e-01
 6.120e+00 2.8129e-02 2.8129e-02 [ 2.1528e-03 9.8222e-03 8.0701e-03 6.4524e-03 2.3011e-04 3.3570e-04 5.1687e-05 1.0159e-04 1.5616e-04 7.5591e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7187e-01
 6.233e+00 2.7519e-02 2.7519e-02 [ 1.9680e-03 9.7269e-03 8.0959e-03 6.2772e-03 2.2617e-04 3.2188e-04 4.5994e-05 7.7166e-05 1.2280e-04 6.5738e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7248e-01
 6.347e+00 2.6898e-02 2.6898e-02 [ 1.7963e-03 9.5953e-03 8.0900e-03 6.1124e-03 2.2298e-04 3.1133e-04 4.1610e-05 5.9411e-05 9.7563e-05 5.7140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7310e-01
 6.460e+00 2.6260e-02 2.6260e-02 [ 1.6369e-03 9.4308e-03 8.0535e-03 5.9559e-03 2.2034e-04 3.0303e-04 3.8140e-05 4.6473e-05 7.8252e-05 4.9634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7374e-01
 6.573e+00 2.5602e-02 2.5602e-02 [ 1.4889e-03 9.2374e-03 7.9881e-03 5.8065e-03 2.1811e-04 2.9624e-04 3.5316e-05 3.7016e-05 6.3303e-05 4.3080e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7440e-01
 6.687e+00 2.4925e-02 2.4925e-02 [ 1.3516e-03 9.0191e-03 7.8958e-03 5.6631e-03 2.1619e-04 2.9048e-04 3.2958e-05 3.0075e-05 5.1599e-05 3.7359e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7508e-01
 6.800e+00 2.4230e-02 2.4230e-02 [ 1.2243e-03 8.7799e-03 7.7792e-03 5.5253e-03 2.1452e-04 2.8538e-04 3.0940e-05 2.4953e-05 4.2339e-05 3.2369e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7577e-01
 6.913e+00 2.3523e-02 2.3523e-02 [ 1.1062e-03 8.5240e-03 7.6406e-03 5.3927e-03 2.1305e-04 2.8071e-04 2.9177e-05 2.1147e-05 3.4941e-05 2.8020e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7648e-01
 7.027e+00 2.2805e-02 2.2805e-02 [ 9.9698e-04 8.2551e-03 7.4830e-03 5.2651e-03 2.1175e-04 2.7631e-04 2.7611e-05 1.8292e-05 2.8977e-05 2.4233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7719e-01
 7.140e+00 2.2083e-02 2.2083e-02 [ 8.9597e-04 7.9768e-03 7.3089e-03 5.1424e-03 2.1060e-04 2.7206e-04 2.6199e-05 1.6127e-05 2.4133e-05 2.0938e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7792e-01
 7.253e+00 2.1359e-02 2.1359e-02 [ 8.0276e-04 7.6925e-03 7.1212e-03 5.0244e-03 2.0958e-04 2.6787e-04 2.4912e-05 1.4461e-05 2.0171e-05 1.8074e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7864e-01
 7.367e+00 2.0638e-02 2.0638e-02 [ 7.1693e-04 7.4051e-03 6.9222e-03 4.9112e-03 2.0869e-04 2.6370e-04 2.3729e-05 1.3157e-05 1.6912e-05 1.5589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7936e-01
 7.480e+00 1.9924e-02 1.9924e-02 [ 6.3809e-04 7.1175e-03 6.7146e-03 4.8027e-03 2.0789e-04 2.5950e-04 2.2634e-05 1.2117e-05 1.4219e-05 1.3434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8008e-01
 7.593e+00 1.9220e-02 1.9220e-02 [ 5.6587e-04 6.8319e-03 6.5004e-03 4.6989e-03 2.0719e-04 2.5527e-04 2.1616e-05 1.1268e-05 1.1984e-05 1.1567e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8078e-01
 7.707e+00 1.8530e-02 1.8530e-02 [ 4.9993e-04 6.5503e-03 6.2818e-03 4.5998e-03 2.0657e-04 2.5097e-04 2.0663e-05 1.0560e-05 1.0125e-05 9.9513e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8147e-01
 7.820e+00 1.7857e-02 1.7857e-02 [ 4.3993e-04 6.2745e-03 6.0607e-03 4.5053e-03 2.0602e-04 2.4661e-04 1.9771e-05 9.9556e-06 8.5739e-06 8.5550e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8214e-01
 7.933e+00 1.7203e-02 1.7203e-02 [ 3.8554e-04 6.0060e-03 5.8387e-03 4.4154e-03 2.0553e-04 2.4216e-04 1.8932e-05 9.4276e-06 7.2784e-06 7.3494e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8280e-01
 8.047e+00 1.6569e-02 1.6569e-02 [ 3.3643e-04 5.7458e-03 5.6174e-03 4.3302e-03 2.0509e-04 2.3765e-04 1.8141e-05 8.9569e-06 6.1953e-06 6.3093e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8343e-01
 8.160e+00 1.5958e-02 1.5958e-02 [ 2.9230e-04 5.4949e-03 5.3981e-03 4.2495e-03 2.0469e-04 2.3305e-04 1.7394e-05 8.5298e-06 5.2897e-06 5.4129e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8404e-01
 8.273e+00 1.5370e-02 1.5370e-02 [ 2.5280e-04 5.2539e-03 5.1819e-03 4.1734e-03 2.0431e-04 2.2838e-04 1.6687e-05 8.1361e-06 4.5331e-06 4.6412e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8463e-01
 8.387e+00 1.4808e-02 1.4808e-02 [ 2.1764e-04 5.0233e-03 4.9699e-03 4.1018e-03 2.0395e-04 2.2363e-04 1.6018e-05 7.7689e-06 3.9018e-06 3.9774e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8519e-01
 8.500e+00 1.4270e-02 1.4270e-02 [ 1.8648e-04 4.8032e-03 4.7631e-03 4.0347e-03 2.0360e-04 2.1881e-04 1.5382e-05 7.4228e-06 3.3765e-06 3.4070e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8573e-01
 8.613e+00 1.3758e-02 1.3758e-02 [ 1.5901e-04 4.5938e-03 4.5622e-03 3.9720e-03 2.0324e-04 2.1392e-04 1.4778e-05 7.0944e-06 2.9410e-06 2.9173e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8624e-01
 8.727e+00 1.3272e-02 1.3272e-02 [ 1.3492e-04 4.3950e-03 4.3681e-03 3.9139e-03 2.0286e-04 2.0896e-04 1.4202e-05 6.7808e-06 2.5820e-06 2.4974e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8673e-01
 8.840e+00 1.2812e-02 1.2812e-02 [ 1.1391e-04 4.2067e-03 4.1813e-03 3.8602e-03 2.0245e-04 2.0395e-04 1.3653e-05 6.4803e-06 2.2884e-06 2.1376e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8719e-01
 8.953e+00 1.2378e-02 1.2378e-02 [ 9.5695e-05 4.0284e-03 4.0025e-03 3.8111e-03 2.0201e-04 1.9888e-04 1.3129e-05 6.1915e-06 2.0510e-06 1.8297e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 9.067e+00 1.1970e-02 1.1970e-02 [ 7.9980e-05 3.8598e-03 3.8322e-03 3.7664e-03 2.0151e-04 1.9376e-04 1.2628e-05 5.9136e-06 1.8622e-06 1.5665e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 9.180e+00 1.1586e-02 1.1586e-02 [ 6.6504e-05 3.7005e-03 3.6708e-03 3.7261e-03 2.0094e-04 1.8860e-04 1.2148e-05 5.6458e-06 1.7155e-06 1.3419e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8841e-01
 9.293e+00 1.1228e-02 1.1228e-02 [ 5.5012e-05 3.5498e-03 3.5188e-03 3.6905e-03 2.0030e-04 1.8341e-04 1.1688e-05 5.3877e-06 1.6058e-06 1.1504e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 9.407e+00 1.0894e-02 1.0894e-02 [ 4.5270e-05 3.4071e-03 3.3764e-03 3.6593e-03 1.9958e-04 1.7819e-04 1.1246e-05 5.1392e-06 1.5289e-06 9.8757e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8911e-01
 9.520e+00 1.0583e-02 1.0583e-02 [ 3.7059e-05 3.2719e-03 3.2440e-03 3.6327e-03 1.9877e-04 1.7294e-04 1.0822e-05 4.9000e-06 1.4812e-06 8.4930e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 9.633e+00 1.0296e-02 1.0296e-02 [ 3.0178e-05 3.1435e-03 3.1217e-03 3.6107e-03 1.9785e-04 1.6768e-04 1.0413e-05 4.6701e-06 1.4600e-06 7.3220e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 9.747e+00 1.0030e-02 1.0030e-02 [ 2.4447e-05 3.0213e-03 3.0097e-03 3.5934e-03 1.9682e-04 1.6242e-04 1.0020e-05 4.4496e-06 1.4632e-06 6.3333e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 9.860e+00 9.7867e-03 9.7867e-03 [ 1.9699e-05 2.9046e-03 2.9081e-03 3.5807e-03 1.9567e-04 1.5716e-04 9.6405e-06 4.2384e-06 1.4890e-06 5.5015e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
 9.973e+00 9.5639e-03 9.5639e-03 [ 1.5791e-05 2.7927e-03 2.8167e-03 3.5727e-03 1.9439e-04 1.5191e-04 9.2745e-06 4.0367e-06 1.5363e-06 4.8050e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9044e-01
 1.009e+01 9.3611e-03 9.3611e-03 [ 1.2592e-05 2.6852e-03 2.7357e-03 3.5694e-03 1.9297e-04 1.4669e-04 8.9211e-06 3.8447e-06 1.6042e-06 4.2252e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9064e-01
 1.020e+01 9.1774e-03 9.1774e-03 [ 9.9881e-06 2.5813e-03 2.6647e-03 3.5708e-03 1.9141e-04 1.4149e-04 8.5797e-06 3.6625e-06 1.6922e-06 3.7461e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9082e-01
 1.031e+01 9.0121e-03 9.0121e-03 [ 7.8815e-06 2.4807e-03 2.6035e-03 3.5771e-03 1.8971e-04 1.3634e-04 8.2496e-06 3.4904e-06 1.8002e-06 3.3543e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 1.043e+01 8.8641e-03 8.8641e-03 [ 6.1869e-06 2.3829e-03 2.5517e-03 3.5880e-03 1.8786e-04 1.3123e-04 7.9306e-06 3.3287e-06 1.9282e-06 3.0382e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 1.054e+01 8.7326e-03 8.7326e-03 [ 4.8315e-06 2.2873e-03 2.5090e-03 3.6038e-03 1.8585e-04 1.2619e-04 7.6221e-06 3.1775e-06 2.0767e-06 2.7879e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 1.065e+01 8.6167e-03 8.6167e-03 [ 3.7536e-06 2.1937e-03 2.4749e-03 3.6243e-03 1.8368e-04 1.2120e-04 7.3238e-06 3.0373e-06 2.2462e-06 2.5951e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 1.077e+01 8.5154e-03 8.5154e-03 [ 2.9013e-06 2.1019e-03 2.4487e-03 3.6494e-03 1.8135e-04 1.1629e-04 7.0354e-06 2.9084e-06 2.4375e-06 2.4528e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 1.088e+01 8.4277e-03 8.4277e-03 [ 2.2310e-06 2.0114e-03 2.4299e-03 3.6792e-03 1.7887e-04 1.1147e-04 6.7568e-06 2.7912e-06 2.6517e-06 2.3551e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 1.099e+01 8.3527e-03 8.3527e-03 [ 1.7069e-06 1.9223e-03 2.4179e-03 3.7136e-03 1.7623e-04 1.0673e-04 6.4877e-06 2.6861e-06 2.8898e-06 2.2969e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9165e-01
 1.111e+01 8.2895e-03 8.2895e-03 [ 1.2993e-06 1.8343e-03 2.4118e-03 3.7523e-03 1.7342e-04 1.0210e-04 6.2282e-06 2.5936e-06 3.1533e-06 2.2742e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 1.122e+01 8.2370e-03 8.2370e-03 [ 9.8409e-07 1.7475e-03 2.4109e-03 3.7954e-03 1.7047e-04 9.7561e-05 5.9782e-06 2.5142e-06 3.4438e-06 2.2836e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9176e-01
