 9.633e+00 1.0266e-02 1.0266e-02 [ 6.5427e-04 2.5434e-03 4.5365e-04 4.3651e-04 3.8447e-04 3.9573e-04 8.4286e-04 3.2798e-04 1.1859e-03 1.4104e-03 7.7911e-04 3.1333e-04 5.3813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
 9.747e+00 1.0153e-02 1.0153e-02 [ 6.1465e-04 2.5377e-03 4.5476e-04 4.3620e-04 3.8340e-04 3.9388e-04 8.3677e-04 3.2477e-04 1.1706e-03 1.3900e-03 7.6887e-04 3.0949e-04 5.3169e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8985e-01
 9.860e+00 1.0043e-02 1.0043e-02 [ 5.7662e-04 2.5310e-03 4.5603e-04 4.3604e-04 3.8246e-04 3.9216e-04 8.3101e-04 3.2171e-04 1.1559e-03 1.3702e-03 7.5882e-04 3.0571e-04 5.2536e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8996e-01
 9.973e+00 9.9365e-03 9.9365e-03 [ 5.4016e-04 2.5234e-03 4.5745e-04 4.3603e-04 3.8165e-04 3.9057e-04 8.2557e-04 3.1881e-04 1.1418e-03 1.3510e-03 7.4897e-04 3.0200e-04 5.1914e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9006e-01
 1.009e+01 9.8330e-03 9.8330e-03 [ 5.0527e-04 2.5148e-03 4.5902e-04 4.3618e-04 3.8097e-04 3.8912e-04 8.2045e-04 3.1605e-04 1.1282e-03 1.3322e-03 7.3933e-04 2.9836e-04 5.1303e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 1.020e+01 9.7327e-03 9.7327e-03 [ 4.7193e-04 2.5052e-03 4.6074e-04 4.3649e-04 3.8043e-04 3.8781e-04 8.1565e-04 3.1344e-04 1.1153e-03 1.3141e-03 7.2988e-04 2.9479e-04 5.0702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 1.031e+01 9.6354e-03 9.6354e-03 [ 4.4012e-04 2.4946e-03 4.6260e-04 4.3695e-04 3.8003e-04 3.8663e-04 8.1115e-04 3.1096e-04 1.1029e-03 1.2964e-03 7.2064e-04 2.9128e-04 5.0113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9036e-01
 1.043e+01 9.5410e-03 9.5410e-03 [ 4.0981e-04 2.4830e-03 4.6460e-04 4.3757e-04 3.7976e-04 3.8558e-04 8.0696e-04 3.0862e-04 1.0910e-03 1.2793e-03 7.1161e-04 2.8785e-04 4.9534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 1.054e+01 9.4496e-03 9.4496e-03 [ 3.8100e-04 2.4703e-03 4.6674e-04 4.3834e-04 3.7963e-04 3.8468e-04 8.0307e-04 3.0641e-04 1.0797e-03 1.2627e-03 7.0278e-04 2.8450e-04 4.8967e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9055e-01
 1.065e+01 9.3610e-03 9.3610e-03 [ 3.5364e-04 2.4567e-03 4.6901e-04 4.3927e-04 3.7963e-04 3.8391e-04 7.9947e-04 3.0433e-04 1.0689e-03 1.2466e-03 6.9417e-04 2.8121e-04 4.8412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9064e-01
 1.077e+01 9.2752e-03 9.2752e-03 [ 3.2771e-04 2.4421e-03 4.7140e-04 4.4035e-04 3.7978e-04 3.8327e-04 7.9616e-04 3.0237e-04 1.0585e-03 1.2311e-03 6.8576e-04 2.7800e-04 4.7868e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9072e-01
 1.088e+01 9.1922e-03 9.1922e-03 [ 3.0318e-04 2.4265e-03 4.7392e-04 4.4159e-04 3.8007e-04 3.8278e-04 7.9314e-04 3.0053e-04 1.0487e-03 1.2161e-03 6.7756e-04 2.7486e-04 4.7336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9081e-01
 1.099e+01 9.1119e-03 9.1119e-03 [ 2.8002e-04 2.4098e-03 4.7655e-04 4.4297e-04 3.8050e-04 3.8242e-04 7.9041e-04 2.9881e-04 1.0393e-03 1.2015e-03 6.6957e-04 2.7179e-04 4.6815e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9089e-01
 1.111e+01 9.0342e-03 9.0342e-03 [ 2.5818e-04 2.3923e-03 4.7928e-04 4.4450e-04 3.8107e-04 3.8220e-04 7.8796e-04 2.9720e-04 1.0304e-03 1.1875e-03 6.6180e-04 2.6880e-04 4.6305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 1.122e+01 8.9591e-03 8.9591e-03 [ 2.3764e-04 2.3737e-03 4.8211e-04 4.4618e-04 3.8178e-04 3.8212e-04 7.8579e-04 2.9571e-04 1.0219e-03 1.1740e-03 6.5423e-04 2.6588e-04 4.5808e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9104e-01
 1.133e+01 8.8866e-03 8.8866e-03 [ 2.1834e-04 2.3543e-03 4.8503e-04 4.4799e-04 3.8262e-04 3.8218e-04 7.8390e-04 2.9432e-04 1.0138e-03 1.1609e-03 6.4686e-04 2.6304e-04 4.5322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9111e-01
 1.145e+01 8.8165e-03 8.8165e-03 [ 2.0026e-04 2.3339e-03 4.8804e-04 4.4994e-04 3.8361e-04 3.8238e-04 7.8229e-04 2.9305e-04 1.0062e-03 1.1483e-03 6.3971e-04 2.6026e-04 4.4848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 1.156e+01 8.7488e-03 8.7488e-03 [ 1.8334e-04 2.3127e-03 4.9111e-04 4.5202e-04 3.8472e-04 3.8271e-04 7.8095e-04 2.9188e-04 9.9894e-04 1.1362e-03 6.3276e-04 2.5757e-04 4.4385e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 1.167e+01 8.6834e-03 8.6834e-03 [ 1.6754e-04 2.2906e-03 4.9426e-04 4.5422e-04 3.8598e-04 3.8319e-04 7.7988e-04 2.9081e-04 9.9210e-04 1.1246e-03 6.2601e-04 2.5494e-04 4.3934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 1.179e+01 8.6204e-03 8.6204e-03 [ 1.5282e-04 2.2677e-03 4.9746e-04 4.5654e-04 3.8736e-04 3.8380e-04 7.7909e-04 2.8985e-04 9.8563e-04 1.1133e-03 6.1946e-04 2.5239e-04 4.3495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 1.190e+01 8.5596e-03 8.5596e-03 [ 1.3913e-04 2.2440e-03 5.0071e-04 4.5898e-04 3.8887e-04 3.8454e-04 7.7857e-04 2.8899e-04 9.7954e-04 1.1025e-03 6.1311e-04 2.4990e-04 4.3067e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9144e-01
 1.201e+01 8.5009e-03 8.5009e-03 [ 1.2642e-04 2.2196e-03 5.0400e-04 4.6153e-04 3.9051e-04 3.8542e-04 7.7832e-04 2.8823e-04 9.7381e-04 1.0922e-03 6.0696e-04 2.4749e-04 4.2651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 1.213e+01 8.4444e-03 8.4444e-03 [ 1.1466e-04 2.1944e-03 5.0732e-04 4.6418e-04 3.9227e-04 3.8643e-04 7.7834e-04 2.8757e-04 9.6844e-04 1.0822e-03 6.0100e-04 2.4515e-04 4.2246e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 1.224e+01 8.3900e-03 8.3900e-03 [ 1.0378e-04 2.1686e-03 5.1065e-04 4.6693e-04 3.9416e-04 3.8758e-04 7.7862e-04 2.8701e-04 9.6341e-04 1.0727e-03 5.9524e-04 2.4289e-04 4.1853e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 1.235e+01 8.3376e-03 8.3376e-03 [ 9.3756e-05 2.1421e-03 5.1400e-04 4.6976e-04 3.9616e-04 3.8885e-04 7.7917e-04 2.8654e-04 9.5873e-04 1.0635e-03 5.8966e-04 2.4069e-04 4.1471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 1.247e+01 8.2872e-03 8.2872e-03 [ 8.4529e-05 2.1150e-03 5.1735e-04 4.7268e-04 3.9827e-04 3.9025e-04 7.7998e-04 2.8618e-04 9.5438e-04 1.0547e-03 5.8427e-04 2.3856e-04 4.1100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 1.258e+01 8.2386e-03 8.2386e-03 [ 7.6057e-05 2.0873e-03 5.2069e-04 4.7568e-04 4.0049e-04 3.9178e-04 7.8106e-04 2.8591e-04 9.5035e-04 1.0463e-03 5.7906e-04 2.3649e-04 4.0741e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9176e-01
 1.269e+01 8.1920e-03 8.1920e-03 [ 6.8295e-05 2.0591e-03 5.2401e-04 4.7874e-04 4.0282e-04 3.9344e-04 7.8240e-04 2.8573e-04 9.4664e-04 1.0383e-03 5.7403e-04 2.3450e-04 4.0393e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 1.281e+01 8.1471e-03 8.1471e-03 [ 6.1199e-05 2.0304e-03 5.2731e-04 4.8186e-04 4.0525e-04 3.9522e-04 7.8400e-04 2.8565e-04 9.4325e-04 1.0306e-03 5.6918e-04 2.3257e-04 4.0056e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 1.292e+01 8.1041e-03 8.1041e-03 [ 5.4727e-05 2.0013e-03 5.3057e-04 4.8504e-04 4.0778e-04 3.9712e-04 7.8586e-04 2.8566e-04 9.4017e-04 1.0233e-03 5.6451e-04 2.3071e-04 3.9730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 1.303e+01 8.0627e-03 8.0627e-03 [ 4.8837e-05 1.9718e-03 5.3379e-04 4.8827e-04 4.1040e-04 3.9913e-04 7.8797e-04 2.8577e-04 9.3739e-04 1.0163e-03 5.6000e-04 2.2892e-04 3.9415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 1.315e+01 8.0230e-03 8.0230e-03 [ 4.3489e-05 1.9419e-03 5.3696e-04 4.9153e-04 4.1311e-04 4.0126e-04 7.9035e-04 2.8597e-04 9.3491e-04 1.0096e-03 5.5567e-04 2.2719e-04 3.9110e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 1.326e+01 7.9850e-03 7.9850e-03 [ 3.8645e-05 1.9116e-03 5.4006e-04 4.9482e-04 4.1590e-04 4.0351e-04 7.9297e-04 2.8626e-04 9.3273e-04 1.0033e-03 5.5150e-04 2.2552e-04 3.8817e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 1.337e+01 7.9485e-03 7.9485e-03 [ 3.4266e-05 1.8810e-03 5.4309e-04 4.9814e-04 4.1876e-04 4.0586e-04 7.9585e-04 2.8665e-04 9.3084e-04 9.9728e-04 5.4749e-04 2.2392e-04 3.8534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 1.349e+01 7.9136e-03 7.9136e-03 [ 3.0318e-05 1.8502e-03 5.4605e-04 5.0147e-04 4.2170e-04 4.0831e-04 7.9897e-04 2.8713e-04 9.2924e-04 9.9156e-04 5.4365e-04 2.2238e-04 3.8262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 1.360e+01 7.8802e-03 7.8802e-03 [ 2.6767e-05 1.8192e-03 5.4892e-04 5.0481e-04 4.2471e-04 4.1087e-04 8.0234e-04 2.8770e-04 9.2792e-04 9.8615e-04 5.3996e-04 2.2090e-04 3.8000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 1.371e+01 7.8483e-03 7.8483e-03 [ 2.3580e-05 1.7879e-03 5.5170e-04 5.0815e-04 4.2778e-04 4.1353e-04 8.0596e-04 2.8836e-04 9.2690e-04 9.8103e-04 5.3643e-04 2.1948e-04 3.7749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 1.383e+01 7.8178e-03 7.8178e-03 [ 2.0726e-05 1.7565e-03 5.5438e-04 5.1149e-04 4.3091e-04 4.1628e-04 8.0981e-04 2.8912e-04 9.2616e-04 9.7619e-04 5.3305e-04 2.1812e-04 3.7508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 1.394e+01 7.7887e-03 7.7887e-03 [ 1.8178e-05 1.7250e-03 5.5695e-04 5.1481e-04 4.3408e-04 4.1912e-04 8.1391e-04 2.8997e-04 9.2569e-04 9.7165e-04 5.2983e-04 2.1682e-04 3.7277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 1.405e+01 7.7610e-03 7.7610e-03 [ 1.5907e-05 1.6933e-03 5.5941e-04 5.1811e-04 4.3730e-04 4.2205e-04 8.1823e-04 2.9091e-04 9.2551e-04 9.6737e-04 5.2675e-04 2.1558e-04 3.7056e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 1.417e+01 7.7346e-03 7.7346e-03 [ 1.3889e-05 1.6616e-03 5.6175e-04 5.2138e-04 4.4056e-04 4.2506e-04 8.2279e-04 2.9195e-04 9.2561e-04 9.6338e-04 5.2382e-04 2.1440e-04 3.6845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9227e-01
 1.428e+01 7.7096e-03 7.7096e-03 [ 1.2099e-05 1.6298e-03 5.6397e-04 5.2461e-04 4.4386e-04 4.2815e-04 8.2758e-04 2.9307e-04 9.2599e-04 9.5965e-04 5.2103e-04 2.1328e-04 3.6645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 1.439e+01 7.6858e-03 7.6858e-03 [ 1.0516e-05 1.5981e-03 5.6605e-04 5.2781e-04 4.4718e-04 4.3131e-04 8.3258e-04 2.9429e-04 9.2665e-04 9.5619e-04 5.1838e-04 2.1221e-04 3.6454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 1.451e+01 7.6632e-03 7.6632e-03 [ 9.1192e-06 1.5663e-03 5.6800e-04 5.3095e-04 4.5053e-04 4.3454e-04 8.3781e-04 2.9560e-04 9.2758e-04 9.5299e-04 5.1588e-04 2.1121e-04 3.6273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 1.462e+01 7.6419e-03 7.6419e-03 [ 7.8898e-06 1.5346e-03 5.6981e-04 5.3404e-04 4.5389e-04 4.3784e-04 8.4325e-04 2.9700e-04 9.2880e-04 9.5004e-04 5.1351e-04 2.1025e-04 3.6102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 1.473e+01 7.6218e-03 7.6218e-03 [ 6.8104e-06 1.5029e-03 5.7147e-04 5.3707e-04 4.5727e-04 4.4119e-04 8.4889e-04 2.9849e-04 9.3029e-04 9.4736e-04 5.1128e-04 2.0936e-04 3.5940e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 1.485e+01 7.6028e-03 7.6028e-03 [ 5.8650e-06 1.4713e-03 5.7298e-04 5.4003e-04 4.6065e-04 4.4460e-04 8.5474e-04 3.0008e-04 9.3206e-04 9.4493e-04 5.0919e-04 2.0852e-04 3.5788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 1.496e+01 7.5850e-03 7.5850e-03 [ 5.0391e-06 1.4398e-03 5.7434e-04 5.4292e-04 4.6403e-04 4.4806e-04 8.6078e-04 3.0175e-04 9.3411e-04 9.4275e-04 5.0723e-04 2.0773e-04 3.5646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 1.507e+01 7.5683e-03 7.5683e-03 [ 4.3194e-06 1.4084e-03 5.7554e-04 5.4573e-04 4.6741e-04 4.5156e-04 8.6701e-04 3.0352e-04 9.3644e-04 9.4082e-04 5.0541e-04 2.0700e-04 3.5514e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 1.519e+01 7.5527e-03 7.5527e-03 [ 3.6938e-06 1.3772e-03 5.7657e-04 5.4845e-04 4.7077e-04 4.5510e-04 8.7343e-04 3.0537e-04 9.3905e-04 9.3915e-04 5.0371e-04 2.0633e-04 3.5390e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 1.530e+01 7.5382e-03 7.5382e-03 [ 3.1514e-06 1.3461e-03 5.7744e-04 5.5109e-04 4.7412e-04 4.5867e-04 8.8002e-04 3.0732e-04 9.4194e-04 9.3772e-04 5.0215e-04 2.0571e-04 3.5277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 1.541e+01 7.5247e-03 7.5247e-03 [ 2.6823e-06 1.3152e-03 5.7815e-04 5.5363e-04 4.7745e-04 4.6228e-04 8.8679e-04 3.0935e-04 9.4511e-04 9.3654e-04 5.0072e-04 2.0514e-04 3.5172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 1.553e+01 7.5123e-03 7.5123e-03 [ 2.2776e-06 1.2845e-03 5.7868e-04 5.5607e-04 4.8076e-04 4.6590e-04 8.9372e-04 3.1147e-04 9.4857e-04 9.3561e-04 4.9943e-04 2.0463e-04 3.5077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 1.564e+01 7.5009e-03 7.5009e-03 [ 1.9293e-06 1.2539e-03 5.7903e-04 5.5841e-04 4.8403e-04 4.6955e-04 9.0080e-04 3.1368e-04 9.5231e-04 9.3493e-04 4.9826e-04 2.0417e-04 3.4991e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.575e+01 7.4906e-03 7.4906e-03 [ 1.6304e-06 1.2237e-03 5.7921e-04 5.6064e-04 4.8726e-04 4.7321e-04 9.0803e-04 3.1597e-04 9.5633e-04 9.3449e-04 4.9722e-04 2.0376e-04 3.4915e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 1.587e+01 7.4811e-03 7.4811e-03 [ 1.3745e-06 1.1936e-03 5.7921e-04 5.6276e-04 4.9045e-04 4.7687e-04 9.1539e-04 3.1835e-04 9.6064e-04 9.3431e-04 4.9631e-04 2.0341e-04 3.4848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 1.598e+01 7.4727e-03 7.4727e-03 [ 1.1560e-06 1.1638e-03 5.7902e-04 5.6476e-04 4.9360e-04 4.8054e-04 9.2289e-04 3.2081e-04 9.6523e-04 9.3437e-04 4.9552e-04 2.0311e-04 3.4790e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 1.609e+01 7.4652e-03 7.4652e-03 [ 9.6989e-07 1.1342e-03 5.7865e-04 5.6664e-04 4.9670e-04 4.8420e-04 9.3051e-04 3.2336e-04 9.7011e-04 9.3469e-04 4.9487e-04 2.0287e-04 3.4742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 1.621e+01 7.4587e-03 7.4587e-03 [ 8.1177e-07 1.1049e-03 5.7810e-04 5.6840e-04 4.9974e-04 4.8786e-04 9.3825e-04 3.2598e-04 9.7527e-04 9.3527e-04 4.9435e-04 2.0268e-04 3.4702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 1.632e+01 7.4530e-03 7.4530e-03 [ 6.7779e-07 1.0759e-03 5.7735e-04 5.7003e-04 5.0272e-04 4.9150e-04 9.4608e-04 3.2869e-04 9.8072e-04 9.3609e-04 4.9395e-04 2.0254e-04 3.4672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 1.643e+01 7.4483e-03 7.4483e-03 [ 5.6455e-07 1.0472e-03 5.7642e-04 5.7154e-04 5.0564e-04 4.9512e-04 9.5401e-04 3.3147e-04 9.8645e-04 9.3718e-04 4.9369e-04 2.0246e-04 3.4651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 1.655e+01 7.4444e-03 7.4444e-03 [ 4.6908e-07 1.0188e-03 5.7529e-04 5.7291e-04 5.0850e-04 4.9872e-04 9.6203e-04 3.3433e-04 9.9247e-04 9.3852e-04 4.9355e-04 2.0243e-04 3.4640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 1.666e+01 7.4414e-03 7.4414e-03 [ 3.8881e-07 9.9072e-04 5.7397e-04 5.7414e-04 5.1128e-04 5.0229e-04 9.7011e-04 3.3727e-04 9.9877e-04 9.4012e-04 4.9355e-04 2.0246e-04 3.4637e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 1.677e+01 7.4393e-03 7.4393e-03 [ 3.2149e-07 9.6294e-04 5.7246e-04 5.7524e-04 5.1398e-04 5.0583e-04 9.7827e-04 3.4027e-04 1.0054e-03 9.4199e-04 4.9367e-04 2.0254e-04 3.4644e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 1.689e+01 7.4380e-03 7.4380e-03 [ 2.6518e-07 9.3550e-04 5.7075e-04 5.7619e-04 5.1661e-04 5.0932e-04 9.8647e-04 3.4335e-04 1.0122e-03 9.4412e-04 4.9393e-04 2.0268e-04 3.4660e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 1.700e+01 7.4375e-03 7.4375e-03 [ 2.1819e-07 9.0839e-04 5.6884e-04 5.7700e-04 5.1915e-04 5.1278e-04 9.9472e-04 3.4649e-04 1.0194e-03 9.4652e-04 4.9432e-04 2.0287e-04 3.4686e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 1.711e+01 7.4379e-03 7.4379e-03 [ 1.7909e-07 8.8164e-04 5.6674e-04 5.7767e-04 5.2161e-04 5.1618e-04 1.0030e-03 3.4970e-04 1.0268e-03 9.4919e-04 4.9484e-04 2.0311e-04 3.4721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 1.723e+01 7.4390e-03 7.4390e-03 [ 1.4664e-07 8.5523e-04 5.6443e-04 5.7819e-04 5.2398e-04 5.1953e-04 1.0113e-03 3.5297e-04 1.0345e-03 9.5213e-04 4.9550e-04 2.0342e-04 3.4765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 1.734e+01 7.4409e-03 7.4409e-03 [ 1.1977e-07 8.2919e-04 5.6192e-04 5.7856e-04 5.2626e-04 5.2282e-04 1.0196e-03 3.5630e-04 1.0425e-03 9.5535e-04 4.9629e-04 2.0377e-04 3.4818e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 1.745e+01 7.4436e-03 7.4436e-03 [ 9.7583e-08 8.0353e-04 5.5922e-04 5.7877e-04 5.2844e-04 5.2605e-04 1.0279e-03 3.5969e-04 1.0508e-03 9.5885e-04 4.9722e-04 2.0419e-04 3.4881e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 1.757e+01 7.4470e-03 7.4470e-03 [ 7.9310e-08 7.7823e-04 5.5631e-04 5.7884e-04 5.3052e-04 5.2922e-04 1.0362e-03 3.6314e-04 1.0593e-03 9.6263e-04 4.9828e-04 2.0466e-04 3.4953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 1.768e+01 7.4511e-03 7.4511e-03 [ 6.4300e-08 7.5333e-04 5.5319e-04 5.7874e-04 5.3251e-04 5.3231e-04 1.0445e-03 3.6663e-04 1.0681e-03 9.6669e-04 4.9948e-04 2.0518e-04 3.5035e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 1.779e+01 7.4559e-03 7.4559e-03 [ 5.2002e-08 7.2881e-04 5.4988e-04 5.7849e-04 5.3438e-04 5.3532e-04 1.0527e-03 3.7017e-04 1.0772e-03 9.7104e-04 5.0082e-04 2.0577e-04 3.5126e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 1.791e+01 7.4615e-03 7.4615e-03 [ 4.1952e-08 7.0469e-04 5.4636e-04 5.7808e-04 5.3616e-04 5.3826e-04 1.0609e-03 3.7376e-04 1.0865e-03 9.7569e-04 5.0230e-04 2.0641e-04 3.5226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 1.802e+01 7.4677e-03 7.4677e-03 [ 3.3760e-08 6.8098e-04 5.4263e-04 5.7751e-04 5.3782e-04 5.4112e-04 1.0691e-03 3.7739e-04 1.0961e-03 9.8062e-04 5.0392e-04 2.0711e-04 3.5336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 1.813e+01 7.4745e-03 7.4745e-03 [ 2.7101e-08 6.5767e-04 5.3870e-04 5.7678e-04 5.3937e-04 5.4388e-04 1.0772e-03 3.8105e-04 1.1059e-03 9.8586e-04 5.0568e-04 2.0786e-04 3.5456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 1.825e+01 7.4820e-03 7.4820e-03 [ 2.1701e-08 6.3478e-04 5.3457e-04 5.7588e-04 5.4081e-04 5.4656e-04 1.0852e-03 3.8475e-04 1.1160e-03 9.9139e-04 5.0759e-04 2.0868e-04 3.5585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 1.836e+01 7.4902e-03 7.4902e-03 [ 1.7334e-08 6.1231e-04 5.3023e-04 5.7481e-04 5.4213e-04 5.4914e-04 1.0931e-03 3.8847e-04 1.1263e-03 9.9722e-04 5.0964e-04 2.0956e-04 3.5723e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 1.847e+01 7.4989e-03 7.4989e-03 [ 1.3812e-08 5.9027e-04 5.2569e-04 5.7358e-04 5.4334e-04 5.5163e-04 1.1009e-03 3.9223e-04 1.1369e-03 1.0034e-03 5.1183e-04 2.1049e-04 3.5872e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.859e+01 7.5082e-03 7.5082e-03 [ 1.0978e-08 5.6865e-04 5.2095e-04 5.7218e-04 5.4442e-04 5.5401e-04 1.1086e-03 3.9600e-04 1.1476e-03 1.0098e-03 5.1417e-04 2.1149e-04 3.6029e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 1.870e+01 7.5181e-03 7.5181e-03 [ 8.7034e-09 5.4747e-04 5.1601e-04 5.7061e-04 5.4538e-04 5.5629e-04 1.1161e-03 3.9979e-04 1.1586e-03 1.0166e-03 5.1666e-04 2.1254e-04 3.6197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 1.881e+01 7.5285e-03 7.5285e-03 [ 6.8832e-09 5.2673e-04 5.1086e-04 5.6886e-04 5.4622e-04 5.5846e-04 1.1236e-03 4.0360e-04 1.1698e-03 1.0236e-03 5.1930e-04 2.1366e-04 3.6374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 1.893e+01 7.5394e-03 7.5394e-03 [ 5.4301e-09 5.0642e-04 5.0552e-04 5.6694e-04 5.4693e-04 5.6052e-04 1.1309e-03 4.0741e-04 1.1812e-03 1.0310e-03 5.2209e-04 2.1484e-04 3.6560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 1.904e+01 7.5508e-03 7.5508e-03 [ 4.2731e-09 4.8657e-04 4.9998e-04 5.6485e-04 5.4751e-04 5.6247e-04 1.1380e-03 4.1123e-04 1.1928e-03 1.0387e-03 5.2503e-04 2.1608e-04 3.6757e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 1.915e+01 7.5627e-03 7.5627e-03 [ 3.3542e-09 4.6716e-04 4.9425e-04 5.6258e-04 5.4796e-04 5.6430e-04 1.1450e-03 4.1505e-04 1.2046e-03 1.0467e-03 5.2812e-04 2.1738e-04 3.6963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
