 1.813e+00 8.5087e-02 8.5087e-02 [ 3.9421e-02 1.3591e-02 8.7411e-03 3.3989e-03 5.2173e-03 2.0296e-03 5.5715e-03 4.6973e-03 2.4198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1491e-01
 1.927e+00 9.1569e-02 9.1569e-02 [ 4.0322e-02 1.5218e-02 9.7721e-03 3.8232e-03 5.8826e-03 2.2957e-03 6.2765e-03 5.3059e-03 2.6727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0843e-01
 2.040e+00 9.8164e-02 9.8164e-02 [ 4.1083e-02 1.6907e-02 1.0841e-02 4.2687e-03 6.5846e-03 2.5780e-03 7.0190e-03 5.9499e-03 2.9322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0184e-01
 2.153e+00 1.0486e-01 1.0486e-01 [ 4.1707e-02 1.8653e-02 1.1944e-02 4.7342e-03 7.3221e-03 2.8764e-03 7.7976e-03 6.6286e-03 3.1976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9514e-01
 2.267e+00 1.1164e-01 1.1164e-01 [ 4.2198e-02 2.0447e-02 1.3076e-02 5.2187e-03 8.0938e-03 3.1904e-03 8.6108e-03 7.3409e-03 3.4682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8836e-01
 2.380e+00 1.1850e-01 1.1850e-01 [ 4.2559e-02 2.2281e-02 1.4233e-02 5.7207e-03 8.8983e-03 3.5198e-03 9.4568e-03 8.0856e-03 3.7433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8150e-01
 2.493e+00 1.2541e-01 1.2541e-01 [ 4.2796e-02 2.4148e-02 1.5410e-02 6.2391e-03 9.7340e-03 3.8639e-03 1.0334e-02 8.8614e-03 4.0222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7459e-01
 2.607e+00 1.3235e-01 1.3235e-01 [ 4.2910e-02 2.6037e-02 1.6603e-02 6.7723e-03 1.0599e-02 4.2224e-03 1.1240e-02 9.6668e-03 4.3043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6765e-01
 2.720e+00 1.3932e-01 1.3932e-01 [ 4.2907e-02 2.7941e-02 1.7807e-02 7.3187e-03 1.1492e-02 4.5944e-03 1.2172e-02 1.0500e-02 4.5888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6068e-01
 2.833e+00 1.4629e-01 1.4629e-01 [ 4.2790e-02 2.9850e-02 1.9017e-02 7.8769e-03 1.2410e-02 4.9794e-03 1.3129e-02 1.1359e-02 4.8752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5371e-01
 2.947e+00 1.5323e-01 1.5323e-01 [ 4.2564e-02 3.1755e-02 2.0229e-02 8.4451e-03 1.3351e-02 5.3764e-03 1.4109e-02 1.2242e-02 5.1628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4677e-01
 3.060e+00 1.6014e-01 1.6014e-01 [ 4.2233e-02 3.3646e-02 2.1439e-02 9.0217e-03 1.4313e-02 5.7848e-03 1.5107e-02 1.3147e-02 5.4508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3986e-01
 3.173e+00 1.6699e-01 1.6699e-01 [ 4.1802e-02 3.5515e-02 2.2641e-02 9.6048e-03 1.5293e-02 6.2034e-03 1.6123e-02 1.4071e-02 5.7387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3301e-01
 3.287e+00 1.7376e-01 1.7376e-01 [ 4.1275e-02 3.7352e-02 2.3832e-02 1.0193e-02 1.6290e-02 6.6314e-03 1.7153e-02 1.5013e-02 6.0258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2624e-01
 3.400e+00 1.8044e-01 1.8044e-01 [ 4.0659e-02 3.9148e-02 2.5008e-02 1.0784e-02 1.7299e-02 7.0676e-03 1.8194e-02 1.5968e-02 6.3115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1956e-01
 3.513e+00 1.8700e-01 1.8700e-01 [ 3.9958e-02 4.0896e-02 2.6165e-02 1.1376e-02 1.8319e-02 7.5109e-03 1.9244e-02 1.6936e-02 6.5950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1300e-01
 3.627e+00 1.9343e-01 1.9343e-01 [ 3.9179e-02 4.2585e-02 2.7300e-02 1.1968e-02 1.9347e-02 7.9602e-03 2.0299e-02 1.7912e-02 6.8759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0657e-01
 3.740e+00 1.9970e-01 1.9970e-01 [ 3.8328e-02 4.4209e-02 2.8408e-02 1.2557e-02 2.0380e-02 8.4141e-03 2.1358e-02 1.8894e-02 7.1535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0030e-01
 3.853e+00 2.0581e-01 2.0581e-01 [ 3.7410e-02 4.5760e-02 2.9488e-02 1.3142e-02 2.1415e-02 8.8715e-03 2.2417e-02 1.9879e-02 7.4271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9419e-01
 3.967e+00 2.1173e-01 2.1173e-01 [ 3.6433e-02 4.7231e-02 3.0536e-02 1.3722e-02 2.2449e-02 9.3310e-03 2.3473e-02 2.0865e-02 7.6963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8827e-01
 4.080e+00 2.1746e-01 2.1746e-01 [ 3.5402e-02 4.8616e-02 3.1549e-02 1.4294e-02 2.3479e-02 9.7914e-03 2.4524e-02 2.1848e-02 7.9604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8254e-01
 4.193e+00 2.2298e-01 2.2298e-01 [ 3.4325e-02 4.9909e-02 3.2525e-02 1.4857e-02 2.4504e-02 1.0251e-02 2.5567e-02 2.2825e-02 8.2189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7702e-01
 4.307e+00 2.2828e-01 2.2828e-01 [ 3.3208e-02 5.1105e-02 3.3463e-02 1.5409e-02 2.5519e-02 1.0709e-02 2.6600e-02 2.3794e-02 8.4713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7172e-01
 4.420e+00 2.3334e-01 2.3334e-01 [ 3.2057e-02 5.2200e-02 3.4361e-02 1.5950e-02 2.6522e-02 1.1165e-02 2.7619e-02 2.4751e-02 8.7172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6666e-01
 4.533e+00 2.3816e-01 2.3816e-01 [ 3.0879e-02 5.3190e-02 3.5217e-02 1.6477e-02 2.7511e-02 1.1615e-02 2.8623e-02 2.5695e-02 8.9560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6184e-01
 4.647e+00 2.4273e-01 2.4273e-01 [ 2.9681e-02 5.4073e-02 3.6030e-02 1.6989e-02 2.8483e-02 1.2060e-02 2.9609e-02 2.6622e-02 9.1873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5727e-01
 4.760e+00 2.4705e-01 2.4705e-01 [ 2.8469e-02 5.4846e-02 3.6799e-02 1.7486e-02 2.9436e-02 1.2498e-02 3.0574e-02 2.7529e-02 9.4108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5295e-01
 4.873e+00 2.5110e-01 2.5110e-01 [ 2.7249e-02 5.5508e-02 3.7524e-02 1.7967e-02 3.0367e-02 1.2928e-02 3.1518e-02 2.8415e-02 9.6259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4890e-01
 4.987e+00 2.5488e-01 2.5488e-01 [ 2.6026e-02 5.6058e-02 3.8203e-02 1.8429e-02 3.1274e-02 1.3349e-02 3.2437e-02 2.9276e-02 9.8325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4512e-01
 5.100e+00 2.5840e-01 2.5840e-01 [ 2.4806e-02 5.6496e-02 3.8838e-02 1.8873e-02 3.2155e-02 1.3759e-02 3.3331e-02 3.0111e-02 1.0030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4160e-01
 5.213e+00 2.6164e-01 2.6164e-01 [ 2.3594e-02 5.6822e-02 3.9426e-02 1.9297e-02 3.3008e-02 1.4158e-02 3.4197e-02 3.0918e-02 1.0219e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3836e-01
 5.327e+00 2.6461e-01 2.6461e-01 [ 2.2396e-02 5.7039e-02 3.9970e-02 1.9701e-02 3.3831e-02 1.4545e-02 3.5033e-02 3.1694e-02 1.0398e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3539e-01
 5.440e+00 2.6730e-01 2.6730e-01 [ 2.1215e-02 5.7147e-02 4.0469e-02 2.0084e-02 3.4622e-02 1.4918e-02 3.5839e-02 3.2438e-02 1.0567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3270e-01
 5.553e+00 2.6972e-01 2.6972e-01 [ 2.0055e-02 5.7149e-02 4.0922e-02 2.0446e-02 3.5381e-02 1.5276e-02 3.6613e-02 3.3149e-02 1.0727e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3028e-01
 5.667e+00 2.7186e-01 2.7186e-01 [ 1.8921e-02 5.7048e-02 4.1332e-02 2.0786e-02 3.6105e-02 1.5620e-02 3.7353e-02 3.3823e-02 1.0876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2814e-01
 5.780e+00 2.7374e-01 2.7374e-01 [ 1.7815e-02 5.6847e-02 4.1698e-02 2.1104e-02 3.6793e-02 1.5948e-02 3.8059e-02 3.4462e-02 1.1016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2626e-01
 5.893e+00 2.7535e-01 2.7535e-01 [ 1.6741e-02 5.6549e-02 4.2021e-02 2.1400e-02 3.7443e-02 1.6259e-02 3.8729e-02 3.5062e-02 1.1145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2465e-01
 6.007e+00 2.7669e-01 2.7669e-01 [ 1.5701e-02 5.6160e-02 4.2301e-02 2.1673e-02 3.8056e-02 1.6553e-02 3.9363e-02 3.5624e-02 1.1264e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2331e-01
 6.120e+00 2.7778e-01 2.7778e-01 [ 1.4696e-02 5.5682e-02 4.2540e-02 2.1923e-02 3.8629e-02 1.6829e-02 3.9960e-02 3.6146e-02 1.1372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2222e-01
 6.233e+00 2.7860e-01 2.7860e-01 [ 1.3729e-02 5.5120e-02 4.2738e-02 2.2151e-02 3.9162e-02 1.7086e-02 4.0519e-02 3.6627e-02 1.1471e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2140e-01
 6.347e+00 2.7918e-01 2.7918e-01 [ 1.2801e-02 5.4479e-02 4.2896e-02 2.2355e-02 3.9655e-02 1.7325e-02 4.1040e-02 3.7068e-02 1.1558e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2082e-01
 6.460e+00 2.7951e-01 2.7951e-01 [ 1.1913e-02 5.3765e-02 4.3015e-02 2.2537e-02 4.0106e-02 1.7545e-02 4.1522e-02 3.7467e-02 1.1636e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2049e-01
 6.573e+00 2.7959e-01 2.7959e-01 [ 1.1066e-02 5.2981e-02 4.3096e-02 2.2696e-02 4.0516e-02 1.7746e-02 4.1965e-02 3.7824e-02 1.1703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2041e-01
 6.687e+00 2.7944e-01 2.7944e-01 [ 1.0260e-02 5.2134e-02 4.3139e-02 2.2832e-02 4.0883e-02 1.7927e-02 4.2368e-02 3.8140e-02 1.1760e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2056e-01
 6.800e+00 2.7906e-01 2.7906e-01 [ 9.4942e-03 5.1228e-02 4.3146e-02 2.2946e-02 4.1208e-02 1.8088e-02 4.2731e-02 3.8413e-02 1.1806e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2094e-01
 6.913e+00 2.7845e-01 2.7845e-01 [ 8.7696e-03 5.0268e-02 4.3117e-02 2.3037e-02 4.1491e-02 1.8229e-02 4.3054e-02 3.8645e-02 1.1843e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2155e-01
 7.027e+00 2.7763e-01 2.7763e-01 [ 8.0853e-03 4.9259e-02 4.3054e-02 2.3106e-02 4.1731e-02 1.8350e-02 4.3337e-02 3.8835e-02 1.1869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2237e-01
 7.140e+00 2.7659e-01 2.7659e-01 [ 7.4409e-03 4.8207e-02 4.2956e-02 2.3154e-02 4.1928e-02 1.8452e-02 4.3579e-02 3.8984e-02 1.1886e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2341e-01
 7.253e+00 2.7534e-01 2.7534e-01 [ 6.8353e-03 4.7117e-02 4.2826e-02 2.3180e-02 4.2083e-02 1.8533e-02 4.3782e-02 3.9092e-02 1.1893e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2466e-01
 7.367e+00 2.7389e-01 2.7389e-01 [ 6.2677e-03 4.5993e-02 4.2663e-02 2.3185e-02 4.2196e-02 1.8594e-02 4.3944e-02 3.9159e-02 1.1890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2611e-01
 7.480e+00 2.7225e-01 2.7225e-01 [ 5.7368e-03 4.4840e-02 4.2469e-02 2.3169e-02 4.2268e-02 1.8636e-02 4.4067e-02 3.9187e-02 1.1879e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2775e-01
 7.593e+00 2.7042e-01 2.7042e-01 [ 5.2416e-03 4.3662e-02 4.2244e-02 2.3132e-02 4.2297e-02 1.8658e-02 4.4151e-02 3.9175e-02 1.1858e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2958e-01
 7.707e+00 2.6841e-01 2.6841e-01 [ 4.7806e-03 4.2465e-02 4.1989e-02 2.3076e-02 4.2286e-02 1.8661e-02 4.4195e-02 3.9126e-02 1.1828e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3159e-01
 7.820e+00 2.6622e-01 2.6622e-01 [ 4.3525e-03 4.1252e-02 4.1706e-02 2.3000e-02 4.2235e-02 1.8645e-02 4.4200e-02 3.9039e-02 1.1789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3378e-01
 7.933e+00 2.6386e-01 2.6386e-01 [ 3.9558e-03 4.0028e-02 4.1394e-02 2.2905e-02 4.2145e-02 1.8611e-02 4.4167e-02 3.8915e-02 1.1742e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3614e-01
 8.047e+00 2.6134e-01 2.6134e-01 [ 3.5889e-03 3.8796e-02 4.1055e-02 2.2791e-02 4.2015e-02 1.8558e-02 4.4097e-02 3.8757e-02 1.1687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3866e-01
 8.160e+00 2.5867e-01 2.5867e-01 [ 3.2505e-03 3.7561e-02 4.0690e-02 2.2659e-02 4.1848e-02 1.8488e-02 4.3989e-02 3.8564e-02 1.1623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4133e-01
 8.273e+00 2.5585e-01 2.5585e-01 [ 2.9388e-03 3.6325e-02 4.0299e-02 2.2510e-02 4.1643e-02 1.8400e-02 4.3844e-02 3.8338e-02 1.1553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4415e-01
 8.387e+00 2.5289e-01 2.5289e-01 [ 2.6525e-03 3.5092e-02 3.9883e-02 2.2343e-02 4.1403e-02 1.8295e-02 4.3665e-02 3.8080e-02 1.1474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4711e-01
 8.500e+00 2.4979e-01 2.4979e-01 [ 2.3900e-03 3.3865e-02 3.9444e-02 2.2160e-02 4.1127e-02 1.8174e-02 4.3450e-02 3.7791e-02 1.1389e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5021e-01
 8.613e+00 2.4657e-01 2.4657e-01 [ 2.1498e-03 3.2647e-02 3.8981e-02 2.1961e-02 4.0818e-02 1.8038e-02 4.3201e-02 3.7473e-02 1.1297e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5343e-01
 8.727e+00 2.4322e-01 2.4322e-01 [ 1.9305e-03 3.1441e-02 3.8496e-02 2.1747e-02 4.0476e-02 1.7886e-02 4.2919e-02 3.7128e-02 1.1198e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5678e-01
 8.840e+00 2.3976e-01 2.3976e-01 [ 1.7306e-03 3.0249e-02 3.7990e-02 2.1519e-02 4.0103e-02 1.7721e-02 4.2605e-02 3.6755e-02 1.1093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6024e-01
 8.953e+00 2.3620e-01 2.3620e-01 [ 1.5489e-03 2.9073e-02 3.7464e-02 2.1276e-02 3.9699e-02 1.7541e-02 4.2260e-02 3.6358e-02 1.0982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6380e-01
 9.067e+00 2.3254e-01 2.3254e-01 [ 1.3839e-03 2.7915e-02 3.6918e-02 2.1020e-02 3.9267e-02 1.7348e-02 4.1885e-02 3.5937e-02 1.0866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6746e-01
 9.180e+00 2.2879e-01 2.2879e-01 [ 1.2345e-03 2.6778e-02 3.6354e-02 2.0752e-02 3.8808e-02 1.7143e-02 4.1481e-02 3.5494e-02 1.0744e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7121e-01
 9.293e+00 2.2495e-01 2.2495e-01 [ 1.0993e-03 2.5663e-02 3.5772e-02 2.0471e-02 3.8322e-02 1.6926e-02 4.1049e-02 3.5030e-02 1.0618e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7505e-01
 9.407e+00 2.2104e-01 2.2104e-01 [ 9.7739e-04 2.4571e-02 3.5175e-02 2.0179e-02 3.7812e-02 1.6698e-02 4.0592e-02 3.4547e-02 1.0487e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7896e-01
 9.520e+00 2.1706e-01 2.1706e-01 [ 8.6756e-04 2.3504e-02 3.4562e-02 1.9877e-02 3.7279e-02 1.6460e-02 4.0109e-02 3.4046e-02 1.0352e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8294e-01
 9.633e+00 2.1301e-01 2.1301e-01 [ 7.6883e-04 2.2463e-02 3.3935e-02 1.9565e-02 3.6725e-02 1.6212e-02 3.9603e-02 3.3530e-02 1.0213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8699e-01
 9.747e+00 2.0892e-01 2.0892e-01 [ 6.8024e-04 2.1449e-02 3.3294e-02 1.9244e-02 3.6150e-02 1.5955e-02 3.9074e-02 3.2998e-02 1.0070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9108e-01
 9.860e+00 2.0477e-01 2.0477e-01 [ 6.0089e-04 2.0462e-02 3.2642e-02 1.8914e-02 3.5558e-02 1.5691e-02 3.8525e-02 3.2454e-02 9.9246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9523e-01
 9.973e+00 2.0059e-01 2.0059e-01 [ 5.2995e-04 1.9504e-02 3.1979e-02 1.8577e-02 3.4948e-02 1.5419e-02 3.7956e-02 3.1897e-02 9.7759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9941e-01
 1.009e+01 1.9637e-01 1.9637e-01 [ 4.6665e-04 1.8575e-02 3.1306e-02 1.8232e-02 3.4323e-02 1.5141e-02 3.7369e-02 3.1331e-02 9.6246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0363e-01
 1.020e+01 1.9213e-01 1.9213e-01 [ 4.1027e-04 1.7675e-02 3.0625e-02 1.7882e-02 3.3685e-02 1.4857e-02 3.6765e-02 3.0755e-02 9.4711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0787e-01
 1.031e+01 1.8786e-01 1.8786e-01 [ 3.6013e-04 1.6804e-02 2.9936e-02 1.7526e-02 3.3034e-02 1.4568e-02 3.6146e-02 3.0172e-02 9.3157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1214e-01
 1.043e+01 1.8359e-01 1.8359e-01 [ 3.1563e-04 1.5963e-02 2.9241e-02 1.7165e-02 3.2372e-02 1.4275e-02 3.5514e-02 2.9583e-02 9.1586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1641e-01
 1.054e+01 1.7931e-01 1.7931e-01 [ 2.7620e-04 1.5152e-02 2.8541e-02 1.6801e-02 3.1702e-02 1.3977e-02 3.4869e-02 2.8989e-02 9.0002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2069e-01
 1.065e+01 1.7503e-01 1.7503e-01 [ 2.4133e-04 1.4371e-02 2.7836e-02 1.6433e-02 3.1023e-02 1.3677e-02 3.4214e-02 2.8392e-02 8.8407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2497e-01
 1.077e+01 1.7076e-01 1.7076e-01 [ 2.1054e-04 1.3619e-02 2.7129e-02 1.6062e-02 3.0339e-02 1.3375e-02 3.3549e-02 2.7792e-02 8.6804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2924e-01
 1.088e+01 1.6650e-01 1.6650e-01 [ 1.8339e-04 1.2896e-02 2.6421e-02 1.5689e-02 2.9649e-02 1.3071e-02 3.2876e-02 2.7191e-02 8.5196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3350e-01
 1.099e+01 1.6225e-01 1.6225e-01 [ 1.5951e-04 1.2202e-02 2.5711e-02 1.5315e-02 2.8956e-02 1.2766e-02 3.2197e-02 2.6590e-02 8.3586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3775e-01
 1.111e+01 1.5804e-01 1.5804e-01 [ 1.3853e-04 1.1537e-02 2.5002e-02 1.4940e-02 2.8261e-02 1.2460e-02 3.1512e-02 2.5990e-02 8.1976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4196e-01
 1.122e+01 1.5385e-01 1.5385e-01 [ 1.2014e-04 1.0900e-02 2.4295e-02 1.4565e-02 2.7565e-02 1.2154e-02 3.0824e-02 2.5391e-02 8.0367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4615e-01
 1.133e+01 1.4970e-01 1.4970e-01 [ 1.0403e-04 1.0290e-02 2.3590e-02 1.4190e-02 2.6870e-02 1.1850e-02 3.0133e-02 2.4796e-02 7.8763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5030e-01
 1.145e+01 1.4558e-01 1.4558e-01 [ 8.9950e-05 9.7070e-03 2.2888e-02 1.3816e-02 2.6176e-02 1.1546e-02 2.9440e-02 2.4204e-02 7.7166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5442e-01
 1.156e+01 1.4151e-01 1.4151e-01 [ 7.7664e-05 9.1506e-03 2.2192e-02 1.3444e-02 2.5485e-02 1.1244e-02 2.8747e-02 2.3617e-02 7.5577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5849e-01
 1.167e+01 1.3749e-01 1.3749e-01 [ 6.6959e-05 8.6200e-03 2.1500e-02 1.3074e-02 2.4797e-02 1.0943e-02 2.8055e-02 2.3036e-02 7.3998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6251e-01
 1.179e+01 1.3352e-01 1.3352e-01 [ 5.7648e-05 8.1143e-03 2.0815e-02 1.2707e-02 2.4114e-02 1.0646e-02 2.7366e-02 2.2461e-02 7.2432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6648e-01
 1.190e+01 1.2961e-01 1.2961e-01 [ 4.9560e-05 7.6329e-03 2.0137e-02 1.2343e-02 2.3437e-02 1.0351e-02 2.6679e-02 2.1892e-02 7.0879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7039e-01
