 6.347e+00 3.6227e-01 3.6227e-01 [ 1.8977e-02 6.2815e-02 3.8765e-02 2.5562e-02 5.9689e-02 2.9844e-02 4.8065e-02 5.7849e-02 2.0708e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3773e-01
 6.460e+00 3.6381e-01 3.6381e-01 [ 1.7924e-02 6.2512e-02 3.8811e-02 2.5792e-02 6.0557e-02 3.0245e-02 4.8539e-02 5.8530e-02 2.0898e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3619e-01
 6.573e+00 3.6481e-01 3.6481e-01 [ 1.6893e-02 6.2105e-02 3.8825e-02 2.5987e-02 6.1316e-02 3.0589e-02 4.8937e-02 5.9105e-02 2.1054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3519e-01
 6.687e+00 3.6528e-01 3.6528e-01 [ 1.5887e-02 6.1598e-02 3.8808e-02 2.6145e-02 6.1962e-02 3.0876e-02 4.9259e-02 5.9574e-02 2.1174e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3472e-01
 6.800e+00 3.6523e-01 3.6523e-01 [ 1.4910e-02 6.0996e-02 3.8761e-02 2.6266e-02 6.2492e-02 3.1104e-02 4.9506e-02 5.9935e-02 2.1260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3477e-01
 6.913e+00 3.6465e-01 3.6465e-01 [ 1.3964e-02 6.0303e-02 3.8686e-02 2.6351e-02 6.2906e-02 3.1272e-02 4.9675e-02 6.0187e-02 2.1310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3535e-01
 7.027e+00 3.6357e-01 3.6357e-01 [ 1.3050e-02 5.9525e-02 3.8584e-02 2.6401e-02 6.3202e-02 3.1381e-02 4.9769e-02 6.0331e-02 2.1325e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3643e-01
 7.140e+00 3.6197e-01 3.6197e-01 [ 1.2171e-02 5.8667e-02 3.8455e-02 2.6414e-02 6.3379e-02 3.1429e-02 4.9787e-02 6.0366e-02 2.1305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3803e-01
 7.253e+00 3.5989e-01 3.5989e-01 [ 1.1327e-02 5.7735e-02 3.8301e-02 2.6393e-02 6.3438e-02 3.1419e-02 4.9730e-02 6.0294e-02 2.1251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4011e-01
 7.367e+00 3.5733e-01 3.5733e-01 [ 1.0521e-02 5.6735e-02 3.8124e-02 2.6338e-02 6.3380e-02 3.1350e-02 4.9600e-02 6.0117e-02 2.1163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4267e-01
 7.480e+00 3.5431e-01 3.5431e-01 [ 9.7520e-03 5.5673e-02 3.7924e-02 2.6249e-02 6.3207e-02 3.1223e-02 4.9398e-02 5.9837e-02 2.1042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4569e-01
 7.593e+00 3.5084e-01 3.5084e-01 [ 9.0210e-03 5.4554e-02 3.7702e-02 2.6129e-02 6.2921e-02 3.1040e-02 4.9126e-02 5.9457e-02 2.0890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4916e-01
 7.707e+00 3.4695e-01 3.4695e-01 [ 8.3282e-03 5.3385e-02 3.7459e-02 2.5977e-02 6.2524e-02 3.0804e-02 4.8786e-02 5.8981e-02 2.0708e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5305e-01
 7.820e+00 3.4266e-01 3.4266e-01 [ 7.6734e-03 5.2172e-02 3.7197e-02 2.5795e-02 6.2022e-02 3.0515e-02 4.8381e-02 5.8412e-02 2.0497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5734e-01
 7.933e+00 3.3799e-01 3.3799e-01 [ 7.0563e-03 5.0921e-02 3.6915e-02 2.5584e-02 6.1417e-02 3.0176e-02 4.7913e-02 5.7755e-02 2.0258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6201e-01
 8.047e+00 3.3297e-01 3.3297e-01 [ 6.4763e-03 4.9637e-02 3.6615e-02 2.5346e-02 6.0715e-02 2.9790e-02 4.7385e-02 5.7014e-02 1.9993e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6703e-01
 8.160e+00 3.2762e-01 3.2762e-01 [ 5.9327e-03 4.8327e-02 3.6298e-02 2.5082e-02 5.9920e-02 2.9359e-02 4.6800e-02 5.6195e-02 1.9704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7238e-01
 8.273e+00 3.2196e-01 3.2196e-01 [ 5.4244e-03 4.6996e-02 3.5965e-02 2.4794e-02 5.9039e-02 2.8887e-02 4.6162e-02 5.5302e-02 1.9393e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7804e-01
 8.387e+00 3.1603e-01 3.1603e-01 [ 4.9506e-03 4.5649e-02 3.5616e-02 2.4483e-02 5.8076e-02 2.8376e-02 4.5474e-02 5.4342e-02 1.9061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8397e-01
 8.500e+00 3.0984e-01 3.0984e-01 [ 4.5099e-03 4.4291e-02 3.5252e-02 2.4150e-02 5.7039e-02 2.7831e-02 4.4739e-02 5.3320e-02 1.8711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9016e-01
 8.613e+00 3.0344e-01 3.0344e-01 [ 4.1011e-03 4.2928e-02 3.4874e-02 2.3799e-02 5.5933e-02 2.7253e-02 4.3962e-02 5.2243e-02 1.8343e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9656e-01
 8.727e+00 2.9684e-01 2.9684e-01 [ 3.7228e-03 4.1565e-02 3.4483e-02 2.3429e-02 5.4766e-02 2.6648e-02 4.3145e-02 5.1116e-02 1.7961e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0316e-01
 8.840e+00 2.9007e-01 2.9007e-01 [ 3.3736e-03 4.0205e-02 3.4080e-02 2.3043e-02 5.3544e-02 2.6017e-02 4.2294e-02 4.9945e-02 1.7566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0993e-01
 8.953e+00 2.8316e-01 2.8316e-01 [ 3.0519e-03 3.8852e-02 3.3666e-02 2.2643e-02 5.2273e-02 2.5365e-02 4.1411e-02 4.8736e-02 1.7161e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1684e-01
 9.067e+00 2.7614e-01 2.7614e-01 [ 2.7564e-03 3.7512e-02 3.3241e-02 2.2229e-02 5.0961e-02 2.4694e-02 4.0500e-02 4.7496e-02 1.6746e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2386e-01
 9.180e+00 2.6903e-01 2.6903e-01 [ 2.4855e-03 3.6186e-02 3.2806e-02 2.1805e-02 4.9615e-02 2.4009e-02 3.9567e-02 4.6230e-02 1.6323e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3097e-01
 9.293e+00 2.6185e-01 2.6185e-01 [ 2.2376e-03 3.4878e-02 3.2363e-02 2.1371e-02 4.8239e-02 2.3312e-02 3.8613e-02 4.4943e-02 1.5896e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3815e-01
 9.407e+00 2.5464e-01 2.5464e-01 [ 2.0114e-03 3.3592e-02 3.1911e-02 2.0929e-02 4.6842e-02 2.2607e-02 3.7643e-02 4.3642e-02 1.5464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4536e-01
 9.520e+00 2.4742e-01 2.4742e-01 [ 1.8053e-03 3.2330e-02 3.1452e-02 2.0481e-02 4.5429e-02 2.1897e-02 3.6661e-02 4.2332e-02 1.5031e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5258e-01
 9.633e+00 2.4020e-01 2.4020e-01 [ 1.6180e-03 3.1093e-02 3.0986e-02 2.0028e-02 4.4006e-02 2.1184e-02 3.5670e-02 4.1018e-02 1.4597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5980e-01
 9.747e+00 2.3301e-01 2.3301e-01 [ 1.4481e-03 2.9884e-02 3.0515e-02 1.9571e-02 4.2578e-02 2.0471e-02 3.4673e-02 3.9703e-02 1.4163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6699e-01
 9.860e+00 2.2586e-01 2.2586e-01 [ 1.2942e-03 2.8705e-02 3.0039e-02 1.9112e-02 4.1152e-02 1.9760e-02 3.3673e-02 3.8394e-02 1.3732e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7414e-01
 9.973e+00 2.1878e-01 2.1878e-01 [ 1.1551e-03 2.7556e-02 2.9559e-02 1.8652e-02 3.9731e-02 1.9055e-02 3.2674e-02 3.7094e-02 1.3304e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8122e-01
 1.009e+01 2.1178e-01 2.1178e-01 [ 1.0297e-03 2.6440e-02 2.9075e-02 1.8193e-02 3.8320e-02 1.8356e-02 3.1678e-02 3.5806e-02 1.2880e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8822e-01
 1.020e+01 2.0487e-01 2.0487e-01 [ 9.1666e-04 2.5356e-02 2.8588e-02 1.7735e-02 3.6924e-02 1.7666e-02 3.0688e-02 3.4534e-02 1.2462e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9513e-01
 1.031e+01 1.9807e-01 1.9807e-01 [ 8.1507e-04 2.4306e-02 2.8100e-02 1.7279e-02 3.5546e-02 1.6988e-02 2.9706e-02 3.3281e-02 1.2050e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0193e-01
 1.043e+01 1.9139e-01 1.9139e-01 [ 7.2388e-04 2.3290e-02 2.7610e-02 1.6826e-02 3.4190e-02 1.6321e-02 2.8735e-02 3.2051e-02 1.1646e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0861e-01
 1.054e+01 1.8484e-01 1.8484e-01 [ 6.4216e-04 2.2307e-02 2.7119e-02 1.6378e-02 3.2858e-02 1.5668e-02 2.7776e-02 3.0844e-02 1.1249e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1516e-01
 1.065e+01 1.7843e-01 1.7843e-01 [ 5.6903e-04 2.1359e-02 2.6628e-02 1.5934e-02 3.1554e-02 1.5030e-02 2.6831e-02 2.9664e-02 1.0860e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2157e-01
 1.077e+01 1.7216e-01 1.7216e-01 [ 5.0369e-04 2.0444e-02 2.6137e-02 1.5497e-02 3.0279e-02 1.4408e-02 2.5903e-02 2.8512e-02 1.0481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2784e-01
 1.088e+01 1.6605e-01 1.6605e-01 [ 4.4540e-04 1.9563e-02 2.5647e-02 1.5065e-02 2.9036e-02 1.3802e-02 2.4991e-02 2.7390e-02 1.0111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3395e-01
 1.099e+01 1.6009e-01 1.6009e-01 [ 3.9345e-04 1.8715e-02 2.5158e-02 1.4640e-02 2.7826e-02 1.3214e-02 2.4098e-02 2.6299e-02 9.7502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3991e-01
 1.111e+01 1.5430e-01 1.5430e-01 [ 3.4722e-04 1.7900e-02 2.4671e-02 1.4222e-02 2.6651e-02 1.2643e-02 2.3225e-02 2.5240e-02 9.3996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4570e-01
 1.122e+01 1.4867e-01 1.4867e-01 [ 3.0614e-04 1.7117e-02 2.4186e-02 1.3812e-02 2.5511e-02 1.2091e-02 2.2372e-02 2.4213e-02 9.0592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5133e-01
 1.133e+01 1.4320e-01 1.4320e-01 [ 2.6967e-04 1.6365e-02 2.3703e-02 1.3410e-02 2.4407e-02 1.1557e-02 2.1541e-02 2.3219e-02 8.7290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5680e-01
 1.145e+01 1.3790e-01 1.3790e-01 [ 2.3733e-04 1.5643e-02 2.3223e-02 1.3016e-02 2.3340e-02 1.1042e-02 2.0731e-02 2.2259e-02 8.4091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6210e-01
 1.156e+01 1.3277e-01 1.3277e-01 [ 2.0869e-04 1.4951e-02 2.2747e-02 1.2630e-02 2.2311e-02 1.0545e-02 1.9944e-02 2.1332e-02 8.0995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6723e-01
 1.167e+01 1.2780e-01 1.2780e-01 [ 1.8336e-04 1.4287e-02 2.2273e-02 1.2253e-02 2.1318e-02 1.0067e-02 1.9179e-02 2.0439e-02 7.8002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7220e-01
 1.179e+01 1.2300e-01 1.2300e-01 [ 1.6096e-04 1.3652e-02 2.1804e-02 1.1885e-02 2.0363e-02 9.6076e-03 1.8437e-02 1.9579e-02 7.5112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7700e-01
 1.190e+01 1.1836e-01 1.1836e-01 [ 1.4119e-04 1.3043e-02 2.1338e-02 1.1525e-02 1.9444e-02 9.1664e-03 1.7718e-02 1.8752e-02 7.2322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8164e-01
