 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.6088e-03 6.6185e-03 [ 7.5647e-03 -9.5730e-05 -2.6404e-04 -5.8645e-04 ] 9.9033e-04 [ 9.8655e-04 5.7455e-07 9.1109e-08 1.9345e-07 8.9726e-08 4.6362e-07 2.3678e-06 ] 9.9239e-01
 2.267e-01 1.7440e-02 1.5930e-02 [ 1.5943e-02 -1.7990e-05 -1.8520e-04 1.9019e-04 ] 1.5096e-03 [ 1.4946e-03 2.4371e-06 3.9839e-07 8.8690e-07 3.9537e-07 2.0206e-06 8.8841e-06 ] 9.8256e-01
 3.400e-01 2.7287e-02 2.5456e-02 [ 2.3389e-02 5.9529e-04 6.4667e-04 8.2524e-04 ] 1.8315e-03 [ 1.7964e-03 6.0088e-06 1.0304e-06 2.4694e-06 1.0354e-06 5.2020e-06 1.9344e-05 ] 9.7271e-01
 4.533e-01 3.6440e-02 3.4391e-02 [ 2.9760e-02 1.3072e-03 1.7139e-03 1.6098e-03 ] 2.0490e-03 [ 1.9815e-03 1.2039e-05 2.1981e-06 5.7891e-06 2.2449e-06 1.1035e-05 3.4200e-05 ] 9.6356e-01
 5.667e-01 4.4901e-02 4.2676e-02 [ 3.5499e-02 2.1733e-03 2.7390e-03 2.2642e-03 ] 2.2247e-03 [ 2.1060e-03 2.1713e-05 4.2726e-06 1.2553e-05 4.4468e-06 2.1311e-05 5.4471e-05 ] 9.5510e-01
 6.800e-01 5.3704e-02 5.1304e-02 [ 4.0943e-02 3.1454e-03 3.9170e-03 3.2986e-03 ] 2.4004e-03 [ 2.2003e-03 3.6827e-05 7.8888e-06 2.6110e-05 8.3772e-06 3.9048e-05 8.1790e-05 ] 9.4630e-01
 7.933e-01 6.2806e-02 6.0194e-02 [ 4.6190e-02 4.3076e-03 5.3374e-03 4.3589e-03 ] 2.6116e-03 [ 2.2815e-03 6.0034e-05 1.4112e-05 5.2911e-05 1.5291e-05 6.9216e-05 1.1852e-04 ] 9.3719e-01
 9.067e-01 7.2472e-02 6.9572e-02 [ 5.1357e-02 5.6768e-03 6.9517e-03 5.5870e-03 ] 2.9000e-03 [ 2.3598e-03 9.5192e-05 2.4707e-05 1.0519e-04 2.7291e-05 1.1987e-04 1.6797e-04 ] 9.2753e-01
 1.020e+00 8.2829e-02 7.9504e-02 [ 5.6552e-02 7.2484e-03 8.7709e-03 6.9332e-03 ] 3.3246e-03 [ 2.4421e-03 1.4782e-04 4.2568e-05 2.0578e-04 4.7842e-05 2.0384e-04 2.3473e-04 ] 9.1717e-01
 1.133e+00 9.4040e-02 9.0062e-02 [ 6.1864e-02 9.0239e-03 1.0785e-02 8.3893e-03 ] 3.9777e-03 [ 2.5344e-03 2.2569e-04 7.2367e-05 3.9643e-04 8.2550e-05 3.4119e-04 3.2509e-04 ] 9.0596e-01
