 6.120e+00 1.1343e-02 1.1343e-02 [ 2.2216e-04 6.6870e-03 9.3063e-04 4.5802e-04 3.0448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8866e-01
 6.233e+00 1.1290e-02 1.1290e-02 [ 1.9461e-04 6.6671e-03 9.2805e-04 4.5705e-04 3.0434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 6.347e+00 1.1241e-02 1.1241e-02 [ 1.6990e-04 6.6471e-03 9.2582e-04 4.5612e-04 3.0417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8876e-01
 6.460e+00 1.1193e-02 1.1193e-02 [ 1.4782e-04 6.6267e-03 9.2396e-04 4.5524e-04 3.0396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8881e-01
 6.573e+00 1.1148e-02 1.1148e-02 [ 1.2817e-04 6.6061e-03 9.2244e-04 4.5441e-04 3.0373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8885e-01
 6.687e+00 1.1106e-02 1.1106e-02 [ 1.1073e-04 6.5852e-03 9.2128e-04 4.5363e-04 3.0349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 6.800e+00 1.1065e-02 1.1065e-02 [ 9.5335e-05 6.5639e-03 9.2045e-04 4.5292e-04 3.0323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8894e-01
 6.913e+00 1.1026e-02 1.1026e-02 [ 8.1786e-05 6.5425e-03 9.1996e-04 4.5228e-04 3.0296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 7.027e+00 1.0989e-02 1.0989e-02 [ 6.9911e-05 6.5207e-03 9.1979e-04 4.5171e-04 3.0270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 7.140e+00 1.0954e-02 1.0954e-02 [ 5.9545e-05 6.4987e-03 9.1994e-04 4.5122e-04 3.0243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8905e-01
 7.253e+00 1.0920e-02 1.0920e-02 [ 5.0532e-05 6.4765e-03 9.2040e-04 4.5081e-04 3.0217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8908e-01
 7.367e+00 1.0888e-02 1.0888e-02 [ 4.2726e-05 6.4540e-03 9.2116e-04 4.5047e-04 3.0192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8911e-01
 7.480e+00 1.0857e-02 1.0857e-02 [ 3.5994e-05 6.4314e-03 9.2221e-04 4.5022e-04 3.0168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8914e-01
 7.593e+00 1.0827e-02 1.0827e-02 [ 3.0211e-05 6.4086e-03 9.2354e-04 4.5006e-04 3.0146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8917e-01
 7.707e+00 1.0798e-02 1.0798e-02 [ 2.5263e-05 6.3856e-03 9.2514e-04 4.4998e-04 3.0125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8920e-01
 7.820e+00 1.0771e-02 1.0771e-02 [ 2.1047e-05 6.3625e-03 9.2700e-04 4.4998e-04 3.0107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8923e-01
 7.933e+00 1.0745e-02 1.0745e-02 [ 1.7469e-05 6.3392e-03 9.2911e-04 4.5008e-04 3.0090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 8.047e+00 1.0720e-02 1.0720e-02 [ 1.4446e-05 6.3158e-03 9.3146e-04 4.5025e-04 3.0076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 8.160e+00 1.0695e-02 1.0695e-02 [ 1.1901e-05 6.2923e-03 9.3404e-04 4.5052e-04 3.0065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 8.273e+00 1.0672e-02 1.0672e-02 [ 9.7671e-06 6.2687e-03 9.3684e-04 4.5086e-04 3.0056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 8.387e+00 1.0649e-02 1.0649e-02 [ 7.9859e-06 6.2450e-03 9.3986e-04 4.5130e-04 3.0050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 8.500e+00 1.0627e-02 1.0627e-02 [ 6.5050e-06 6.2212e-03 9.4307e-04 4.5181e-04 3.0046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8937e-01
 8.613e+00 1.0606e-02 1.0606e-02 [ 5.2787e-06 6.1972e-03 9.4648e-04 4.5241e-04 3.0046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
 8.727e+00 1.0585e-02 1.0585e-02 [ 4.2674e-06 6.1732e-03 9.5008e-04 4.5309e-04 3.0049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8941e-01
 8.840e+00 1.0566e-02 1.0566e-02 [ 3.4368e-06 6.1490e-03 9.5384e-04 4.5385e-04 3.0054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8943e-01
 8.953e+00 1.0546e-02 1.0546e-02 [ 2.7574e-06 6.1247e-03 9.5778e-04 4.5469e-04 3.0063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
 9.067e+00 1.0527e-02 1.0527e-02 [ 2.2040e-06 6.1003e-03 9.6187e-04 4.5560e-04 3.0075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8947e-01
 9.180e+00 1.0509e-02 1.0509e-02 [ 1.7550e-06 6.0758e-03 9.6611e-04 4.5658e-04 3.0089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8949e-01
 9.293e+00 1.0491e-02 1.0491e-02 [ 1.3922e-06 6.0511e-03 9.7049e-04 4.5764e-04 3.0107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8951e-01
 9.407e+00 1.0474e-02 1.0474e-02 [ 1.1002e-06 6.0262e-03 9.7501e-04 4.5877e-04 3.0129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 9.520e+00 1.0457e-02 1.0457e-02 [ 8.6618e-07 6.0012e-03 9.7965e-04 4.5997e-04 3.0153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8954e-01
 9.633e+00 1.0440e-02 1.0440e-02 [ 6.7937e-07 5.9761e-03 9.8441e-04 4.6124e-04 3.0180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 9.747e+00 1.0424e-02 1.0424e-02 [ 5.3085e-07 5.9508e-03 9.8928e-04 4.6257e-04 3.0211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 9.860e+00 1.0408e-02 1.0408e-02 [ 4.1325e-07 5.9253e-03 9.9426e-04 4.6396e-04 3.0245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 9.973e+00 1.0393e-02 1.0393e-02 [ 3.2049e-07 5.8996e-03 9.9933e-04 4.6541e-04 3.0281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8961e-01
 1.009e+01 1.0378e-02 1.0378e-02 [ 2.4762e-07 5.8738e-03 1.0045e-03 4.6692e-04 3.0321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 1.020e+01 1.0363e-02 1.0363e-02 [ 1.9061e-07 5.8478e-03 1.0098e-03 4.6849e-04 3.0364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 1.031e+01 1.0348e-02 1.0348e-02 [ 1.4618e-07 5.8216e-03 1.0151e-03 4.7011e-04 3.0410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 1.043e+01 1.0333e-02 1.0333e-02 [ 1.1169e-07 5.7952e-03 1.0205e-03 4.7178e-04 3.0458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 1.054e+01 1.0319e-02 1.0319e-02 [ 8.5023e-08 5.7686e-03 1.0260e-03 4.7351e-04 3.0510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8968e-01
 1.065e+01 1.0305e-02 1.0305e-02 [ 6.4484e-08 5.7419e-03 1.0315e-03 4.7528e-04 3.0564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 1.077e+01 1.0291e-02 1.0291e-02 [ 4.8727e-08 5.7149e-03 1.0371e-03 4.7709e-04 3.0622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 1.088e+01 1.0278e-02 1.0278e-02 [ 3.6685e-08 5.6878e-03 1.0428e-03 4.7895e-04 3.0681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 1.099e+01 1.0264e-02 1.0264e-02 [ 2.7519e-08 5.6604e-03 1.0485e-03 4.8086e-04 3.0744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8974e-01
 1.111e+01 1.0251e-02 1.0251e-02 [ 2.0567e-08 5.6329e-03 1.0542e-03 4.8280e-04 3.0809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8975e-01
 1.122e+01 1.0238e-02 1.0238e-02 [ 1.5317e-08 5.6052e-03 1.0600e-03 4.8478e-04 3.0877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8976e-01
 1.133e+01 1.0225e-02 1.0225e-02 [ 1.1365e-08 5.5773e-03 1.0658e-03 4.8680e-04 3.0947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8978e-01
 1.145e+01 1.0212e-02 1.0212e-02 [ 8.4027e-09 5.5493e-03 1.0717e-03 4.8885e-04 3.1020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8979e-01
 1.156e+01 1.0199e-02 1.0199e-02 [ 6.1904e-09 5.5210e-03 1.0776e-03 4.9093e-04 3.1094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8980e-01
 1.167e+01 1.0186e-02 1.0186e-02 [ 4.5442e-09 5.4926e-03 1.0835e-03 4.9304e-04 3.1172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8981e-01
 1.179e+01 1.0174e-02 1.0174e-02 [ 3.3240e-09 5.4640e-03 1.0894e-03 4.9519e-04 3.1251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8983e-01
 1.190e+01 1.0161e-02 1.0161e-02 [ 2.4229e-09 5.4352e-03 1.0954e-03 4.9736e-04 3.1333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 1.201e+01 1.0149e-02 1.0149e-02 [ 1.7599e-09 5.4062e-03 1.1013e-03 4.9955e-04 3.1416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8985e-01
 1.213e+01 1.0136e-02 1.0136e-02 [ 1.2738e-09 5.3771e-03 1.1073e-03 5.0177e-04 3.1502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 1.224e+01 1.0124e-02 1.0124e-02 [ 9.1880e-10 5.3478e-03 1.1133e-03 5.0401e-04 3.1590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8988e-01
 1.235e+01 1.0112e-02 1.0112e-02 [ 6.6043e-10 5.3184e-03 1.1193e-03 5.0627e-04 3.1679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 1.247e+01 1.0100e-02 1.0100e-02 [ 4.7309e-10 5.2888e-03 1.1253e-03 5.0855e-04 3.1770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8990e-01
 1.258e+01 1.0087e-02 1.0087e-02 [ 3.3773e-10 5.2590e-03 1.1313e-03 5.1084e-04 3.1863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8991e-01
 1.269e+01 1.0075e-02 1.0075e-02 [ 2.4028e-10 5.2291e-03 1.1373e-03 5.1315e-04 3.1958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 1.281e+01 1.0063e-02 1.0063e-02 [ 1.7037e-10 5.1990e-03 1.1433e-03 5.1548e-04 3.2054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 1.292e+01 1.0051e-02 1.0051e-02 [ 1.2039e-10 5.1688e-03 1.1492e-03 5.1782e-04 3.2152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 1.303e+01 1.0039e-02 1.0039e-02 [ 8.4794e-11 5.1384e-03 1.1552e-03 5.2016e-04 3.2251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8996e-01
 1.315e+01 1.0027e-02 1.0027e-02 [ 5.9522e-11 5.1079e-03 1.1611e-03 5.2252e-04 3.2352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 1.326e+01 1.0015e-02 1.0015e-02 [ 4.1644e-11 5.0773e-03 1.1671e-03 5.2489e-04 3.2453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 1.337e+01 1.0002e-02 1.0002e-02 [ 2.9040e-11 5.0465e-03 1.1730e-03 5.2727e-04 3.2557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9000e-01
 1.349e+01 9.9903e-03 9.9903e-03 [ 2.0185e-11 5.0156e-03 1.1789e-03 5.2965e-04 3.2661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 1.360e+01 9.9780e-03 9.9780e-03 [ 1.3984e-11 4.9846e-03 1.1848e-03 5.3204e-04 3.2766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9002e-01
 1.371e+01 9.9658e-03 9.9658e-03 [ 9.6572e-12 4.9535e-03 1.1906e-03 5.3443e-04 3.2873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 1.383e+01 9.9535e-03 9.9535e-03 [ 6.6477e-12 4.9222e-03 1.1965e-03 5.3682e-04 3.2980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 1.394e+01 9.9411e-03 9.9411e-03 [ 4.5614e-12 4.8908e-03 1.2023e-03 5.3921e-04 3.3088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9006e-01
 1.405e+01 9.9287e-03 9.9287e-03 [ 3.1200e-12 4.8593e-03 1.2080e-03 5.4161e-04 3.3198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 1.417e+01 9.9162e-03 9.9162e-03 [ 2.1274e-12 4.8277e-03 1.2138e-03 5.4400e-04 3.3307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 1.428e+01 9.9037e-03 9.9037e-03 [ 1.4460e-12 4.7960e-03 1.2195e-03 5.4639e-04 3.3418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 1.439e+01 9.8910e-03 9.8910e-03 [ 9.7982e-13 4.7641e-03 1.2252e-03 5.4878e-04 3.3530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9011e-01
 1.451e+01 9.8783e-03 9.8783e-03 [ 6.6188e-13 4.7322e-03 1.2308e-03 5.5117e-04 3.3641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 1.462e+01 9.8655e-03 9.8655e-03 [ 4.4574e-13 4.7002e-03 1.2364e-03 5.5355e-04 3.3754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 1.473e+01 9.8527e-03 9.8527e-03 [ 2.9927e-13 4.6681e-03 1.2420e-03 5.5593e-04 3.3867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9015e-01
 1.485e+01 9.8397e-03 9.8397e-03 [ 2.0032e-13 4.6358e-03 1.2475e-03 5.5830e-04 3.3980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 1.496e+01 9.8266e-03 9.8266e-03 [ 1.3368e-13 4.6035e-03 1.2530e-03 5.6066e-04 3.4094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 1.507e+01 9.8134e-03 9.8134e-03 [ 8.8947e-14 4.5711e-03 1.2584e-03 5.6302e-04 3.4208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 1.519e+01 9.8001e-03 9.8001e-03 [ 5.9006e-14 4.5386e-03 1.2638e-03 5.6537e-04 3.4323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
 1.530e+01 9.7867e-03 9.7867e-03 [ 3.9029e-14 4.5060e-03 1.2692e-03 5.6771e-04 3.4437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
 1.541e+01 9.7731e-03 9.7731e-03 [ 2.5739e-14 4.4734e-03 1.2745e-03 5.7004e-04 3.4552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 1.553e+01 9.7594e-03 9.7594e-03 [ 1.6926e-14 4.4406e-03 1.2797e-03 5.7236e-04 3.4667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 1.564e+01 9.7456e-03 9.7456e-03 [ 1.1098e-14 4.4078e-03 1.2850e-03 5.7466e-04 3.4782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9025e-01
 1.575e+01 9.7317e-03 9.7317e-03 [ 7.2559e-15 4.3749e-03 1.2901e-03 5.7696e-04 3.4897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
