 2.153e+00 6.6188e-02 6.6188e-02 [ 3.1653e-02 1.1296e-02 1.3943e-02 9.2964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3381e-01
 2.267e+00 5.9715e-02 5.9715e-02 [ 2.7549e-02 1.0508e-02 1.2967e-02 8.6907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4028e-01
 2.380e+00 5.4063e-02 5.4063e-02 [ 2.4048e-02 9.7893e-03 1.2106e-02 8.1195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4594e-01
 2.493e+00 4.9259e-02 4.9259e-02 [ 2.1133e-02 9.1580e-03 1.1369e-02 7.5987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5074e-01
 2.607e+00 4.5255e-02 4.5255e-02 [ 1.8746e-02 8.6186e-03 1.0755e-02 7.1357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5475e-01
 2.720e+00 4.1960e-02 4.1960e-02 [ 1.6807e-02 8.1675e-03 1.0254e-02 6.7319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5804e-01
 2.833e+00 3.9270e-02 3.9270e-02 [ 1.5234e-02 7.7961e-03 9.8552e-03 6.3852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6073e-01
 2.947e+00 3.7082e-02 3.7082e-02 [ 1.3952e-02 7.4937e-03 9.5448e-03 6.0915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6292e-01
 3.060e+00 3.5302e-02 3.5302e-02 [ 1.2898e-02 7.2487e-03 9.3095e-03 5.8454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6470e-01
 3.173e+00 3.3849e-02 3.3849e-02 [ 1.2020e-02 7.0504e-03 9.1368e-03 5.6416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6615e-01
 3.287e+00 3.2655e-02 3.2655e-02 [ 1.1277e-02 6.8887e-03 9.0153e-03 5.4747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6734e-01
 3.400e+00 3.1665e-02 3.1665e-02 [ 1.0636e-02 6.7551e-03 8.9346e-03 5.3395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6833e-01
 3.513e+00 3.0834e-02 3.0834e-02 [ 1.0074e-02 6.6424e-03 8.8859e-03 5.2314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6917e-01
 3.627e+00 3.0125e-02 3.0125e-02 [ 9.5724e-03 6.5447e-03 8.8613e-03 5.1464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6988e-01
 3.740e+00 2.9510e-02 2.9510e-02 [ 9.1180e-03 6.4574e-03 8.8542e-03 5.0807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7049e-01
 3.853e+00 2.8968e-02 2.8968e-02 [ 8.7007e-03 6.3768e-03 8.8591e-03 5.0310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7103e-01
 3.967e+00 2.8479e-02 2.8479e-02 [ 8.3132e-03 6.3002e-03 8.8714e-03 4.9945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7152e-01
 4.080e+00 2.8032e-02 2.8032e-02 [ 7.9501e-03 6.2258e-03 8.8872e-03 4.9687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7197e-01
 4.193e+00 2.7615e-02 2.7615e-02 [ 7.6074e-03 6.1522e-03 8.9036e-03 4.9514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7239e-01
 4.307e+00 2.7220e-02 2.7220e-02 [ 7.2821e-03 6.0785e-03 8.9183e-03 4.9407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7278e-01
 4.420e+00 2.6841e-02 2.6841e-02 [ 6.9719e-03 6.0044e-03 8.9295e-03 4.9352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7316e-01
 4.533e+00 2.6474e-02 2.6474e-02 [ 6.6752e-03 5.9297e-03 8.9361e-03 4.9333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7353e-01
 4.647e+00 2.6116e-02 2.6116e-02 [ 6.3906e-03 5.8544e-03 8.9371e-03 4.9339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7388e-01
 4.760e+00 2.5764e-02 2.5764e-02 [ 6.1170e-03 5.7788e-03 8.9321e-03 4.9362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7424e-01
 4.873e+00 2.5417e-02 2.5417e-02 [ 5.8537e-03 5.7029e-03 8.9210e-03 4.9393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7458e-01
 4.987e+00 2.5073e-02 2.5073e-02 [ 5.5999e-03 5.6271e-03 8.9038e-03 4.9425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7493e-01
 5.100e+00 2.4733e-02 2.4733e-02 [ 5.3550e-03 5.5518e-03 8.8806e-03 4.9454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7527e-01
 5.213e+00 2.4395e-02 2.4395e-02 [ 5.1186e-03 5.4771e-03 8.8517e-03 4.9475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7561e-01
 5.327e+00 2.4060e-02 2.4060e-02 [ 4.8902e-03 5.4033e-03 8.8176e-03 4.9486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7594e-01
 5.440e+00 2.3727e-02 2.3727e-02 [ 4.6694e-03 5.3307e-03 8.7787e-03 4.9483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7627e-01
 5.553e+00 2.3397e-02 2.3397e-02 [ 4.4559e-03 5.2593e-03 8.7354e-03 4.9466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7660e-01
 5.667e+00 2.3070e-02 2.3070e-02 [ 4.2493e-03 5.1892e-03 8.6883e-03 4.9433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7693e-01
 5.780e+00 2.2746e-02 2.2746e-02 [ 4.0493e-03 5.1206e-03 8.6377e-03 4.9384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7725e-01
 5.893e+00 2.2425e-02 2.2425e-02 [ 3.8558e-03 5.0535e-03 8.5841e-03 4.9317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7757e-01
 6.007e+00 2.2108e-02 2.2108e-02 [ 3.6685e-03 4.9877e-03 8.5280e-03 4.9234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7789e-01
 6.120e+00 2.1794e-02 2.1794e-02 [ 3.4871e-03 4.9234e-03 8.4697e-03 4.9135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7821e-01
 6.233e+00 2.1483e-02 2.1483e-02 [ 3.3115e-03 4.8604e-03 8.4096e-03 4.9019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7852e-01
 6.347e+00 2.1177e-02 2.1177e-02 [ 3.1416e-03 4.7986e-03 8.3480e-03 4.8888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7882e-01
 6.460e+00 2.0874e-02 2.0874e-02 [ 2.9771e-03 4.7379e-03 8.2852e-03 4.8741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7913e-01
 6.573e+00 2.0576e-02 2.0576e-02 [ 2.8180e-03 4.6781e-03 8.2216e-03 4.8581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7942e-01
 6.687e+00 2.0281e-02 2.0281e-02 [ 2.6641e-03 4.6192e-03 8.1573e-03 4.8407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7972e-01
 6.800e+00 1.9991e-02 1.9991e-02 [ 2.5153e-03 4.5608e-03 8.0925e-03 4.8220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8001e-01
 6.913e+00 1.9704e-02 1.9704e-02 [ 2.3717e-03 4.5030e-03 8.0275e-03 4.8021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8030e-01
 7.027e+00 1.9422e-02 1.9422e-02 [ 2.2330e-03 4.4454e-03 7.9624e-03 4.7812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8058e-01
 7.140e+00 1.9144e-02 1.9144e-02 [ 2.0993e-03 4.3880e-03 7.8974e-03 4.7592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8086e-01
 7.253e+00 1.8870e-02 1.8870e-02 [ 1.9704e-03 4.3306e-03 7.8326e-03 4.7364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8113e-01
 7.367e+00 1.8600e-02 1.8600e-02 [ 1.8464e-03 4.2729e-03 7.7681e-03 4.7126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8140e-01
 7.480e+00 1.8334e-02 1.8334e-02 [ 1.7272e-03 4.2149e-03 7.7041e-03 4.6882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8167e-01
 7.593e+00 1.8073e-02 1.8073e-02 [ 1.6127e-03 4.1563e-03 7.6405e-03 4.6630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8193e-01
 7.707e+00 1.7815e-02 1.7815e-02 [ 1.5030e-03 4.0971e-03 7.5776e-03 4.6373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8219e-01
 7.820e+00 1.7561e-02 1.7561e-02 [ 1.3979e-03 4.0370e-03 7.5153e-03 4.6110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8244e-01
 7.933e+00 1.7312e-02 1.7312e-02 [ 1.2976e-03 3.9760e-03 7.4538e-03 4.5842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8269e-01
 8.047e+00 1.7066e-02 1.7066e-02 [ 1.2019e-03 3.9139e-03 7.3930e-03 4.5571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8293e-01
 8.160e+00 1.6824e-02 1.6824e-02 [ 1.1107e-03 3.8506e-03 7.3329e-03 4.5296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8318e-01
 8.273e+00 1.6586e-02 1.6586e-02 [ 1.0241e-03 3.7861e-03 7.2737e-03 4.5018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 8.387e+00 1.6351e-02 1.6351e-02 [ 9.4205e-04 3.7202e-03 7.2154e-03 4.4739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8365e-01
 8.500e+00 1.6121e-02 1.6121e-02 [ 8.6441e-04 3.6529e-03 7.1579e-03 4.4457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8388e-01
 8.613e+00 1.5894e-02 1.5894e-02 [ 7.9115e-04 3.5841e-03 7.1012e-03 4.4175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8411e-01
 8.727e+00 1.5671e-02 1.5671e-02 [ 7.2220e-04 3.5138e-03 7.0454e-03 4.3892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8433e-01
 8.840e+00 1.5451e-02 1.5451e-02 [ 6.5747e-04 3.4420e-03 6.9904e-03 4.3608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8455e-01
 8.953e+00 1.5234e-02 1.5234e-02 [ 5.9687e-04 3.3687e-03 6.9361e-03 4.3325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8477e-01
 9.067e+00 1.5021e-02 1.5021e-02 [ 5.4030e-04 3.2940e-03 6.8827e-03 4.3042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8498e-01
 9.180e+00 1.4811e-02 1.4811e-02 [ 4.8764e-04 3.2178e-03 6.8301e-03 4.2760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8519e-01
 9.293e+00 1.4605e-02 1.4605e-02 [ 4.3879e-04 3.1401e-03 6.7781e-03 4.2479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8540e-01
 9.407e+00 1.4401e-02 1.4401e-02 [ 3.9359e-04 3.0612e-03 6.7268e-03 4.2199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8560e-01
 9.520e+00 1.4201e-02 1.4201e-02 [ 3.5193e-04 2.9810e-03 6.6761e-03 4.1920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8580e-01
 9.633e+00 1.4004e-02 1.4004e-02 [ 3.1365e-04 2.8997e-03 6.6260e-03 4.1643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8600e-01
 9.747e+00 1.3809e-02 1.3809e-02 [ 2.7859e-04 2.8173e-03 6.5764e-03 4.1368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 9.860e+00 1.3617e-02 1.3617e-02 [ 2.4661e-04 2.7341e-03 6.5273e-03 4.1094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8638e-01
 9.973e+00 1.3428e-02 1.3428e-02 [ 2.1753e-04 2.6500e-03 6.4785e-03 4.0823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 1.009e+01 1.3242e-02 1.3242e-02 [ 1.9120e-04 2.5654e-03 6.4301e-03 4.0553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 1.020e+01 1.3058e-02 1.3058e-02 [ 1.6744e-04 2.4802e-03 6.3819e-03 4.0285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 1.031e+01 1.2877e-02 1.2877e-02 [ 1.4609e-04 2.3947e-03 6.3339e-03 4.0019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 1.043e+01 1.2698e-02 1.2698e-02 [ 1.2698e-04 2.3090e-03 6.2860e-03 3.9755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8730e-01
 1.054e+01 1.2521e-02 1.2521e-02 [ 1.0994e-04 2.2234e-03 6.2382e-03 3.9493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 1.065e+01 1.2346e-02 1.2346e-02 [ 9.4818e-05 2.1379e-03 6.1902e-03 3.9233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 1.077e+01 1.2174e-02 1.2174e-02 [ 8.1448e-05 2.0527e-03 6.1422e-03 3.8975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 1.088e+01 1.2004e-02 1.2004e-02 [ 6.9679e-05 1.9680e-03 6.0940e-03 3.8719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 1.099e+01 1.1835e-02 1.1835e-02 [ 5.9364e-05 1.8840e-03 6.0455e-03 3.8464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 1.111e+01 1.1669e-02 1.1669e-02 [ 5.0365e-05 1.8008e-03 5.9966e-03 3.8212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 1.122e+01 1.1504e-02 1.1504e-02 [ 4.2549e-05 1.7185e-03 5.9472e-03 3.7961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8850e-01
 1.133e+01 1.1342e-02 1.1342e-02 [ 3.5790e-05 1.6374e-03 5.8974e-03 3.7711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8866e-01
 1.145e+01 1.1181e-02 1.1181e-02 [ 2.9974e-05 1.5575e-03 5.8469e-03 3.7464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 1.156e+01 1.1022e-02 1.1022e-02 [ 2.4992e-05 1.4790e-03 5.7958e-03 3.7218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8898e-01
 1.167e+01 1.0864e-02 1.0864e-02 [ 2.0744e-05 1.4021e-03 5.7439e-03 3.6973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8914e-01
 1.179e+01 1.0708e-02 1.0708e-02 [ 1.7140e-05 1.3268e-03 5.6911e-03 3.6730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 1.190e+01 1.0554e-02 1.0554e-02 [ 1.4097e-05 1.2533e-03 5.6374e-03 3.6488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
 1.201e+01 1.0401e-02 1.0401e-02 [ 1.1541e-05 1.1817e-03 5.5828e-03 3.6247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8960e-01
 1.213e+01 1.0249e-02 1.0249e-02 [ 9.4034e-06 1.1120e-03 5.5271e-03 3.6008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8975e-01
 1.224e+01 1.0099e-02 1.0099e-02 [ 7.6254e-06 1.0444e-03 5.4702e-03 3.5770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8990e-01
 1.235e+01 9.9506e-03 9.9506e-03 [ 6.1538e-06 9.7898e-04 5.4122e-03 3.5533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 1.247e+01 9.8032e-03 9.8032e-03 [ 4.9421e-06 9.1574e-04 5.3529e-03 3.5296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
 1.258e+01 9.6571e-03 9.6571e-03 [ 3.9495e-06 8.5478e-04 5.2922e-03 3.5061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9034e-01
 1.269e+01 9.5122e-03 9.5122e-03 [ 3.1407e-06 7.9614e-04 5.2302e-03 3.4827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9049e-01
 1.281e+01 9.3684e-03 9.3684e-03 [ 2.4850e-06 7.3987e-04 5.1668e-03 3.4593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9063e-01
 1.292e+01 9.2258e-03 9.2258e-03 [ 1.9562e-06 6.8601e-04 5.1019e-03 3.4359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9077e-01
 1.303e+01 9.0841e-03 9.0841e-03 [ 1.5321e-06 6.3457e-04 5.0355e-03 3.4126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 1.315e+01 8.9435e-03 8.9435e-03 [ 1.1938e-06 5.8556e-04 4.9675e-03 3.3893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9106e-01
 1.326e+01 8.8038e-03 8.8038e-03 [ 9.2536e-07 5.3900e-04 4.8979e-03 3.3659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9120e-01
 1.337e+01 8.6649e-03 8.6649e-03 [ 7.1353e-07 4.9487e-04 4.8267e-03 3.3426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 1.349e+01 8.5267e-03 8.5267e-03 [ 5.4729e-07 4.5316e-04 4.7539e-03 3.3191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9147e-01
 1.360e+01 8.3893e-03 8.3893e-03 [ 4.1755e-07 4.1384e-04 4.6794e-03 3.2956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 1.371e+01 8.2524e-03 8.2524e-03 [ 3.1686e-07 3.7690e-04 4.6033e-03 3.2719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 1.383e+01 8.1160e-03 8.1160e-03 [ 2.3915e-07 3.4227e-04 4.5255e-03 3.2480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 1.394e+01 7.9801e-03 7.9801e-03 [ 1.7952e-07 3.0992e-04 4.4461e-03 3.2239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 1.405e+01 7.8445e-03 7.8445e-03 [ 1.3401e-07 2.7979e-04 4.3650e-03 3.1996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 1.417e+01 7.7091e-03 7.7091e-03 [ 9.9494e-08 2.5181e-04 4.2823e-03 3.1749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 1.428e+01 7.5738e-03 7.5738e-03 [ 7.3454e-08 2.2591e-04 4.1980e-03 3.1498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 1.439e+01 7.4385e-03 7.4385e-03 [ 5.3926e-08 2.0203e-04 4.1121e-03 3.1243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 1.451e+01 7.3031e-03 7.3031e-03 [ 3.9367e-08 1.8007e-04 4.0247e-03 3.0983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9270e-01
 1.462e+01 7.1674e-03 7.1674e-03 [ 2.8575e-08 1.5995e-04 3.9357e-03 3.0717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9283e-01
 1.473e+01 7.0314e-03 7.0314e-03 [ 2.0623e-08 1.4159e-04 3.8454e-03 3.0444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9297e-01
 1.485e+01 6.8950e-03 6.8950e-03 [ 1.4799e-08 1.2490e-04 3.7536e-03 3.0164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9311e-01
 1.496e+01 6.7579e-03 6.7579e-03 [ 1.0558e-08 1.0977e-04 3.6605e-03 2.9876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9324e-01
 1.507e+01 6.6202e-03 6.6202e-03 [ 7.4884e-09 9.6116e-05 3.5661e-03 2.9579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9338e-01
 1.519e+01 6.4816e-03 6.4816e-03 [ 5.2803e-09 8.3842e-05 3.4706e-03 2.9272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9352e-01
 1.530e+01 6.3421e-03 6.3421e-03 [ 3.7014e-09 7.2852e-05 3.3739e-03 2.8954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9366e-01
 1.541e+01 6.2016e-03 6.2016e-03 [ 2.5792e-09 6.3053e-05 3.2761e-03 2.8624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9380e-01
 1.553e+01 6.0599e-03 6.0599e-03 [ 1.7866e-09 5.4351e-05 3.1774e-03 2.8281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9394e-01
 1.564e+01 5.9171e-03 5.9171e-03 [ 1.2301e-09 4.6658e-05 3.0779e-03 2.7925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9408e-01
 1.575e+01 5.7729e-03 5.7729e-03 [ 8.4192e-10 3.9885e-05 2.9776e-03 2.7554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9423e-01
 1.587e+01 5.6274e-03 5.6274e-03 [ 5.7274e-10 3.3950e-05 2.8766e-03 2.7168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9437e-01
 1.598e+01 5.4805e-03 5.4805e-03 [ 3.8726e-10 2.8772e-05 2.7752e-03 2.6766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9452e-01
 1.609e+01 5.3322e-03 5.3322e-03 [ 2.6025e-10 2.4275e-05 2.6733e-03 2.6346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9467e-01
 1.621e+01 5.1825e-03 5.1825e-03 [ 1.7382e-10 2.0389e-05 2.5712e-03 2.5909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9482e-01
 1.632e+01 5.0314e-03 5.0314e-03 [ 1.1539e-10 1.7046e-05 2.4690e-03 2.5453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9497e-01
 1.643e+01 4.8789e-03 4.8789e-03 [ 7.6122e-11 1.4185e-05 2.3668e-03 2.4979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9512e-01
 1.655e+01 4.7251e-03 4.7251e-03 [ 4.9908e-11 1.1747e-05 2.2648e-03 2.4486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9527e-01
 1.666e+01 4.5700e-03 4.5700e-03 [ 3.2518e-11 9.6821e-06 2.1631e-03 2.3972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9543e-01
 1.677e+01 4.4140e-03 4.4140e-03 [ 2.1056e-11 7.9408e-06 2.0620e-03 2.3440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9559e-01
 1.689e+01 4.2569e-03 4.2569e-03 [ 1.3549e-11 6.4802e-06 1.9617e-03 2.2888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 1.700e+01 4.0992e-03 4.0992e-03 [ 8.6634e-12 5.2617e-06 1.8623e-03 2.2316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9590e-01
 1.711e+01 3.9409e-03 3.9409e-03 [ 5.5049e-12 4.2504e-06 1.7640e-03 2.1726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9606e-01
