 2.040e+00 7.5303e-01 7.5303e-01 [ 2.5728e-02 3.4277e-02 3.6263e-02 4.8496e-01 3.6103e-02 1.0736e-01 2.8332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4697e-01
 2.153e+00 6.4442e-01 6.4442e-01 [ 2.1819e-02 3.2267e-02 3.1371e-02 4.0088e-01 3.2160e-02 9.8274e-02 2.7652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5558e-01
 2.267e+00 5.0041e-01 5.0041e-01 [ 1.6934e-02 2.8007e-02 2.4601e-02 2.9727e-01 2.6117e-02 8.2424e-02 2.5056e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9959e-01
 2.380e+00 3.5411e-01 3.5411e-01 [ 1.2019e-02 2.2363e-02 1.7530e-02 1.9855e-01 1.9341e-02 6.3275e-02 2.1028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4589e-01
 2.493e+00 2.3356e-01 2.3356e-01 [ 7.9430e-03 1.6698e-02 1.1588e-02 1.2216e-01 1.3306e-02 4.5245e-02 1.6615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6644e-01
 2.607e+00 1.4733e-01 1.4733e-01 [ 4.9981e-03 1.1901e-02 7.2807e-03 7.1029e-02 8.6991e-03 3.0796e-02 1.2628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5267e-01
 2.720e+00 9.0774e-02 9.0774e-02 [ 3.0504e-03 8.2363e-03 4.4346e-03 3.9835e-02 5.5048e-03 2.0312e-02 9.4009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0923e-01
 2.833e+00 5.5437e-02 5.5437e-02 [ 1.8291e-03 5.5996e-03 2.6540e-03 2.1852e-02 3.4148e-03 1.3144e-02 6.9431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4456e-01
 2.947e+00 3.3891e-02 3.3891e-02 [ 1.0864e-03 3.7671e-03 1.5740e-03 1.1830e-02 2.0932e-03 8.4100e-03 5.1308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6611e-01
 3.060e+00 2.0878e-02 2.0878e-02 [ 6.4255e-04 2.5184e-03 9.2989e-04 6.3535e-03 1.2740e-03 5.3463e-03 3.8136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7912e-01
 3.173e+00 1.3021e-02 1.3021e-02 [ 3.7957e-04 1.6771e-03 5.4891e-04 3.3965e-03 7.7223e-04 3.3866e-03 2.8599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8698e-01
 3.287e+00 8.2487e-03 8.2487e-03 [ 2.2439e-04 1.1138e-03 3.2435e-04 1.8106e-03 4.6691e-04 2.1413e-03 2.1673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 3.400e+00 5.3222e-03 5.3222e-03 [ 1.3290e-04 7.3822e-04 1.9205e-04 9.6363e-04 2.8188e-04 1.3530e-03 1.6606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9468e-01
 3.513e+00 3.5048e-03 3.5048e-03 [ 7.8921e-05 4.8839e-04 1.1403e-04 5.1236e-04 1.7003e-04 8.5491e-04 1.2862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 3.627e+00 2.3590e-03 2.3590e-03 [ 4.7006e-05 3.2253e-04 6.7911e-05 2.7228e-04 1.0250e-04 5.4049e-04 1.0063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9764e-01
 3.740e+00 1.6243e-03 1.6243e-03 [ 2.8087e-05 2.1259e-04 4.0579e-05 1.4466e-04 6.1776e-05 3.4205e-04 7.9452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 3.853e+00 1.1441e-03 1.1441e-03 [ 1.6836e-05 1.3984e-04 2.4330e-05 7.6847e-05 3.7224e-05 2.1678e-04 6.3229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 3.967e+00 8.2399e-04 8.2399e-04 [ 1.0123e-05 9.1784e-05 1.4639e-05 4.0825e-05 2.2427e-05 1.3763e-04 5.0656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 4.080e+00 6.0588e-04 6.0588e-04 [ 6.1039e-06 6.0097e-05 8.8379e-06 2.1691e-05 1.3512e-05 8.7586e-05 4.0805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 4.193e+00 4.5400e-04 4.5400e-04 [ 3.6900e-06 3.9247e-05 5.3540e-06 1.1527e-05 8.1405e-06 5.5894e-05 3.3015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 4.307e+00 3.4589e-04 3.4589e-04 [ 2.2357e-06 2.5560e-05 3.2542e-06 6.1271e-06 4.9044e-06 3.5792e-05 2.6802e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 4.420e+00 2.6730e-04 2.6730e-04 [ 1.3570e-06 1.6598e-05 1.9843e-06 3.2577e-06 2.9549e-06 2.3014e-05 2.1814e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 4.533e+00 2.0902e-04 2.0902e-04 [ 8.2484e-07 1.0745e-05 1.2136e-06 1.7327e-06 1.7803e-06 1.4871e-05 1.7786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.647e+00 1.6503e-04 1.6503e-04 [ 5.0185e-07 6.9338e-06 7.4442e-07 9.2186e-07 1.0727e-06 9.6660e-06 1.4519e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.760e+00 1.3129e-04 1.3129e-04 [ 3.0550e-07 4.4596e-06 4.5785e-07 4.9067e-07 6.4633e-07 6.3259e-06 1.1860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.873e+00 1.0507e-04 1.0507e-04 [ 1.8599e-07 2.8585e-06 2.8229e-07 2.6127e-07 3.8944e-07 4.1730e-06 9.6916e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.987e+00 8.4458e-05 8.4458e-05 [ 1.1319e-07 1.8258e-06 1.7443e-07 1.3919e-07 2.3465e-07 2.7779e-06 7.9193e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.100e+00 6.8115e-05 6.8115e-05 [ 6.8842e-08 1.1621e-06 1.0800e-07 7.4183e-08 1.4138e-07 1.8681e-06 6.4692e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.213e+00 5.5063e-05 5.5063e-05 [ 4.1824e-08 7.3700e-07 6.6987e-08 3.9559e-08 8.5180e-08 1.2705e-06 5.2822e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.327e+00 4.4581e-05 4.4581e-05 [ 2.5373e-08 4.6571e-07 4.1609e-08 2.1106e-08 5.1315e-08 8.7449e-07 4.3102e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.440e+00 3.6130e-05 3.6130e-05 [ 1.5367e-08 2.9321e-07 2.5877e-08 1.1268e-08 3.0909e-08 6.0961e-07 3.5143e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.553e+00 2.9295e-05 2.9295e-05 [ 9.2879e-09 1.8394e-07 1.6108e-08 6.0191e-09 1.8615e-08 4.3054e-07 2.8630e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.667e+00 2.3755e-05 2.3755e-05 [ 5.6010e-09 1.1497e-07 1.0034e-08 3.2174e-09 1.1209e-08 3.0805e-07 2.3302e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.780e+00 1.9260e-05 1.9260e-05 [ 3.3691e-09 7.1602e-08 6.2535e-09 1.7210e-09 6.7471e-09 2.2322e-07 1.8947e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.893e+00 1.5610e-05 1.5610e-05 [ 2.0210e-09 4.4435e-08 3.8981e-09 9.2121e-10 4.0602e-09 1.6372e-07 1.5391e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.007e+00 1.2644e-05 1.2644e-05 [ 1.2088e-09 2.7479e-08 2.4298e-09 4.9348e-10 2.4425e-09 1.2143e-07 1.2489e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.120e+00 1.0235e-05 1.0235e-05 [ 7.2074e-10 1.6934e-08 1.5142e-09 2.6457e-10 1.4687e-09 9.0982e-08 1.0123e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.233e+00 8.2782e-06 8.2782e-06 [ 4.2831e-10 1.0400e-08 9.4325e-10 1.4196e-10 8.8273e-10 6.8789e-08 8.1966e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.347e+00 6.6900e-06 6.6900e-06 [ 2.5366e-10 6.3661e-09 5.8719e-10 7.6238e-11 5.3028e-10 5.2422e-08 6.6298e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.460e+00 5.4017e-06 5.4017e-06 [ 1.4968e-10 3.8840e-09 3.6524e-10 4.0982e-11 3.1837e-10 4.0221e-08 5.3567e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.573e+00 4.3575e-06 4.3575e-06 [ 8.7993e-11 2.3620e-09 2.2696e-10 2.2051e-11 1.9103e-10 3.1037e-08 4.3235e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 3.5118e-06 3.5118e-06 [ 5.1529e-11 1.4319e-09 1.4087e-10 1.1877e-11 1.1455e-10 2.4066e-08 3.4860e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 2.8276e-06 2.8276e-06 [ 3.0055e-11 8.6540e-10 8.7321e-11 6.4043e-12 6.8637e-11 1.8736e-08 2.8078e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 2.2745e-06 2.2745e-06 [ 1.7458e-11 5.2145e-10 5.4051e-11 3.4571e-12 4.1098e-11 1.4634e-08 2.2593e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 1.8280e-06 1.8280e-06 [ 1.0099e-11 3.1328e-10 3.3405e-11 1.8684e-12 2.4589e-11 1.1461e-08 1.8161e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 1.4677e-06 1.4677e-06 [ 5.8163e-12 1.8767e-10 2.0611e-11 1.0111e-12 1.4699e-11 8.9951e-09 1.4585e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 1.1774e-06 1.1774e-06 [ 3.3352e-12 1.1212e-10 1.2694e-11 5.4784e-13 8.7801e-12 7.0723e-09 1.1702e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 9.4370e-07 9.4370e-07 [ 1.9039e-12 6.6794e-11 7.8036e-12 2.9725e-13 5.2398e-12 5.5684e-09 9.3805e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 7.5574e-07 7.5574e-07 [ 1.0819e-12 3.9687e-11 4.7877e-12 1.6152e-13 3.1242e-12 4.3893e-09 7.5130e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 6.0472e-07 6.0472e-07 [ 6.1195e-13 2.3520e-11 2.9313e-12 8.7894e-14 1.8611e-12 3.4630e-09 6.0123e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 4.8350e-07 4.8350e-07 [ 3.4452e-13 1.3903e-11 1.7909e-12 4.7905e-14 1.1076e-12 2.7341e-09 4.8075e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 3.8629e-07 3.8629e-07 [ 1.9304e-13 8.1976e-12 1.0918e-12 2.6153e-14 6.5855e-13 2.1599e-09 3.8412e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 3.0840e-07 3.0840e-07 [ 1.0764e-13 4.8219e-12 6.6408e-13 1.4302e-14 3.9116e-13 1.7070e-09 3.0669e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 2.4605e-07 2.4605e-07 [ 5.9731e-14 2.8295e-12 4.0299e-13 7.8351e-15 2.3212e-13 1.3496e-09 2.4470e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 1.9618e-07 1.9618e-07 [ 3.2983e-14 1.6565e-12 2.4398e-13 4.3002e-15 1.3760e-13 1.0673e-09 1.9511e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 1.5632e-07 1.5632e-07 [ 1.8124e-14 9.6752e-13 1.4735e-13 2.3647e-15 8.1487e-14 8.4423e-10 1.5548e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 1.2449e-07 1.2449e-07 [ 9.9093e-15 5.6385e-13 8.8778e-14 1.3029e-15 4.8208e-14 6.6791e-10 1.2382e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 9.9085e-08 9.9085e-08 [ 5.3910e-15 3.2787e-13 5.3356e-14 7.1934e-16 2.8491e-14 5.2849e-10 9.8556e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 7.8826e-08 7.8826e-08 [ 2.9182e-15 1.9024e-13 3.1988e-14 3.9798e-16 1.6822e-14 4.1821e-10 7.8407e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 6.2679e-08 6.2679e-08 [ 1.5717e-15 1.1014e-13 1.9129e-14 2.2066e-16 9.9217e-15 3.3097e-10 6.2348e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 4.9819e-08 4.9819e-08 [ 8.4228e-16 6.3637e-14 1.1411e-14 1.2262e-16 5.8461e-15 2.6195e-10 4.9557e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 3.9581e-08 3.9581e-08 [ 4.4910e-16 3.6691e-14 6.7894e-15 6.8286e-17 3.4412e-15 2.0733e-10 3.9373e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 3.1435e-08 3.1435e-08 [ 2.3825e-16 2.1111e-14 4.0295e-15 3.8115e-17 2.0236e-15 1.6411e-10 3.1271e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 2.4957e-08 2.4957e-08 [ 1.2576e-16 1.2122e-14 2.3855e-15 2.1323e-17 1.1889e-15 1.2990e-10 2.4828e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.9808e-08 1.9808e-08 [ 6.6051e-17 6.9463e-15 1.4087e-15 1.1956e-17 6.9778e-16 1.0282e-10 1.9706e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.5717e-08 1.5717e-08 [ 3.4516e-17 3.9725e-15 8.2981e-16 6.7196e-18 4.0916e-16 8.1391e-11 1.5636e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.2468e-08 1.2468e-08 [ 1.7948e-17 2.2672e-15 4.8759e-16 3.7851e-18 2.3970e-16 6.4427e-11 1.2403e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 9.8878e-09 9.8878e-09 [ 9.2860e-18 1.2914e-15 2.8580e-16 2.1370e-18 1.4030e-16 5.1000e-11 9.8368e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 7.8400e-09 7.8400e-09 [ 4.7808e-18 7.3412e-16 1.6711e-16 1.2092e-18 8.2051e-17 4.0371e-11 7.7997e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 6.2152e-09 6.2152e-09 [ 2.4493e-18 4.1649e-16 9.7481e-17 6.8567e-19 4.7945e-17 3.1957e-11 6.1832e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 4.9263e-09 4.9263e-09 [ 1.2487e-18 2.3581e-16 5.6728e-17 3.8965e-19 2.7994e-17 2.5297e-11 4.9010e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 3.9040e-09 3.9040e-09 [ 6.3353e-19 1.3325e-16 3.2935e-17 2.2189e-19 1.6332e-17 2.0025e-11 3.8840e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 3.0935e-09 3.0935e-09 [ 3.1989e-19 7.5139e-17 1.9077e-17 1.2661e-19 9.5220e-18 1.5852e-11 3.0777e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.4510e-09 2.4510e-09 [ 1.6075e-19 4.2286e-17 1.1025e-17 7.2384e-20 5.5479e-18 1.2548e-11 2.4384e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.9417e-09 1.9417e-09 [ 8.0400e-20 2.3748e-17 6.3579e-18 4.1458e-20 3.2305e-18 9.9330e-12 1.9317e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.5380e-09 1.5380e-09 [ 4.0025e-20 1.3310e-17 3.6583e-18 2.3786e-20 1.8801e-18 7.8628e-12 1.5302e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.2182e-09 1.2182e-09 [ 1.9833e-20 7.4443e-18 2.1005e-18 1.3670e-20 1.0937e-18 6.2240e-12 1.2120e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 9.6484e-10 9.6484e-10 [ 9.7830e-21 4.1548e-18 1.2036e-18 7.8683e-21 6.3601e-19 4.9268e-12 9.5992e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 7.6411e-10 7.6411e-10 [ 4.8037e-21 2.3140e-18 6.8822e-19 4.5354e-21 3.6977e-19 3.8999e-12 7.6021e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 6.0511e-10 6.0511e-10 [ 2.3483e-21 1.2860e-18 3.9275e-19 2.6178e-21 2.1496e-19 3.0870e-12 6.0202e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 4.7917e-10 4.7917e-10 [ 1.1428e-21 7.1320e-19 2.2370e-19 1.5129e-21 1.2497e-19 2.4435e-12 4.7672e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 3.7942e-10 3.7942e-10 [ 5.5377e-22 3.9466e-19 1.2717e-19 8.7529e-22 7.2668e-20 1.9342e-12 3.7749e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 3.0043e-10 3.0043e-10 [ 2.6718e-22 2.1791e-19 7.2163e-20 5.0693e-22 4.2276e-20 1.5310e-12 2.9890e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 2.3787e-10 2.3787e-10 [ 1.2835e-22 1.2006e-19 4.0875e-20 2.9386e-22 2.4614e-20 1.2118e-12 2.3666e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.8834e-10 1.8834e-10 [ 6.1402e-23 6.5997e-20 2.3112e-20 1.7049e-22 1.4346e-20 9.5917e-13 1.8738e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.4911e-10 1.4911e-10 [ 2.9252e-23 3.6198e-20 1.3046e-20 9.8984e-23 8.3739e-21 7.5919e-13 1.4836e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.1806e-10 1.1806e-10 [ 1.3878e-23 1.9810e-20 7.3516e-21 5.7506e-23 4.8975e-21 6.0090e-13 1.1746e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 9.3467e-11 9.3467e-11 [ 6.5574e-24 1.0817e-20 4.1361e-21 3.3426e-23 2.8717e-21 4.7560e-13 9.2991e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 7.3997e-11 7.3997e-11 [ 3.0860e-24 5.8927e-21 2.3233e-21 1.9439e-23 1.6893e-21 3.7643e-13 7.3621e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 5.8582e-11 5.8582e-11 [ 1.4465e-24 3.2029e-21 1.3030e-21 1.1308e-23 9.9777e-22 2.9793e-13 5.8284e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 4.6378e-11 4.6378e-11 [ 6.7534e-25 1.7370e-21 7.2971e-22 6.5806e-24 5.9226e-22 2.3579e-13 4.6142e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 3.6716e-11 3.6716e-11 [ 3.1408e-25 9.3981e-22 4.0804e-22 3.8302e-24 3.5367e-22 1.8661e-13 3.6529e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.9066e-11 2.9066e-11 [ 1.4550e-25 5.0733e-22 2.2784e-22 2.2297e-24 2.1271e-22 1.4768e-13 2.8919e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.3011e-11 2.3011e-11 [ 6.7151e-26 2.7325e-22 1.2705e-22 1.2981e-24 1.2901e-22 1.1687e-13 2.2894e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.8216e-11 1.8216e-11 [ 3.0872e-26 1.4683e-22 7.0744e-23 7.5576e-25 7.9003e-23 9.2490e-14 1.8124e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.4421e-11 1.4421e-11 [ 1.4140e-26 7.8722e-23 3.9340e-23 4.3999e-25 4.8905e-23 7.3191e-14 1.4348e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.1416e-11 1.1416e-11 [ 6.4524e-27 4.2110e-23 2.1848e-23 2.5613e-25 3.0635e-23 5.7917e-14 1.1358e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 9.0373e-12 9.0373e-12 [ 2.9334e-27 2.2475e-23 1.2118e-23 1.4908e-25 1.9436e-23 4.5829e-14 8.9914e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 7.1542e-12 7.1542e-12 [ 1.3287e-27 1.1968e-23 6.7124e-24 8.6759e-26 1.2496e-23 3.6263e-14 7.1179e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 5.6634e-12 5.6634e-12 [ 5.9960e-28 6.3588e-24 3.7137e-24 5.0479e-26 8.1437e-24 2.8692e-14 5.6347e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 4.4833e-12 4.4833e-12 [ 2.6961e-28 3.3710e-24 2.0521e-24 2.9364e-26 5.3785e-24 2.2701e-14 4.4606e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 3.5491e-12 3.5491e-12 [ 1.2079e-28 1.7832e-24 1.1326e-24 1.7076e-26 3.5982e-24 1.7960e-14 3.5311e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
