 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.4566e-02 3.4566e-02 [ 3.0621e-02 1.0934e-03 1.7115e-03 1.1396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6543e-01
 2.267e-01 6.8611e-02 6.8611e-02 [ 5.2456e-02 4.6201e-03 7.0368e-03 4.4984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3139e-01
 3.400e-01 1.1503e-01 1.1503e-01 [ 7.7417e-02 1.1215e-02 1.6368e-02 1.0029e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8497e-01
 4.533e-01 1.8456e-01 1.8456e-01 [ 1.1541e-01 2.1657e-02 2.9929e-02 1.7564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1544e-01
 5.667e-01 2.8544e-01 2.8544e-01 [ 1.7569e-01 3.6236e-02 4.7054e-02 2.6464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1456e-01
 6.800e-01 4.1513e-01 4.1513e-01 [ 2.6108e-01 5.3599e-02 6.5202e-02 3.5251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8487e-01
 7.933e-01 5.5004e-01 5.5004e-01 [ 3.5797e-01 7.0119e-02 8.0053e-02 4.1897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4996e-01
 9.067e-01 6.5496e-01 6.5496e-01 [ 4.3885e-01 8.2129e-02 8.8575e-02 4.5404e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4504e-01
 1.020e+00 7.1341e-01 7.1341e-01 [ 4.8507e-01 8.9361e-02 9.2040e-02 4.6935e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8659e-01
 1.133e+00 7.3201e-01 7.3201e-01 [ 4.9564e-01 9.4053e-02 9.3873e-02 4.8449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6799e-01
 1.247e+00 7.1930e-01 7.1930e-01 [ 4.7451e-01 9.7688e-02 9.6084e-02 5.1019e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8070e-01
 1.360e+00 6.7564e-01 6.7564e-01 [ 4.2339e-01 9.9644e-02 9.8216e-02 5.4384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2436e-01
 1.473e+00 5.9891e-01 5.9891e-01 [ 3.4612e-01 9.7758e-02 9.7943e-02 5.7089e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0109e-01
 1.587e+00 4.9709e-01 4.9709e-01 [ 2.5616e-01 9.0500e-02 9.3061e-02 5.7369e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0291e-01
