 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6357e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6357e-02 [ 1.2783e-02 2.2682e-03 9.3720e-04 5.6194e-06 1.0727e-05 1.8149e-05 3.3406e-04 ] 9.8364e-01
 2.267e-01 3.9658e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9658e-02 [ 2.5304e-02 9.1045e-03 3.7973e-03 2.2917e-05 4.3313e-05 7.2875e-05 1.3141e-03 ] 9.6034e-01
 3.400e-01 7.1193e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1193e-02 [ 3.8683e-02 2.0575e-02 8.7117e-03 5.3139e-05 9.8837e-05 1.6479e-04 2.9066e-03 ] 9.2881e-01
 4.533e-01 1.1105e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1105e-01 [ 5.2843e-02 3.6708e-02 1.5861e-02 9.8172e-05 1.7873e-04 2.9436e-04 5.0684e-03 ] 8.8895e-01
 5.667e-01 1.5927e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5927e-01 [ 6.7803e-02 5.7397e-02 2.5423e-02 1.6029e-04 2.8435e-04 4.6120e-04 7.7364e-03 ] 8.4073e-01
 6.800e-01 2.1530e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1530e-01 [ 8.3371e-02 8.2283e-02 3.7505e-02 2.4175e-04 4.1635e-04 6.6339e-04 1.0819e-02 ] 7.8470e-01
 7.933e-01 2.7784e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7784e-01 [ 9.9130e-02 1.1065e-01 5.2059e-02 3.4435e-04 5.7417e-04 8.9679e-04 1.4190e-02 ] 7.2216e-01
 9.067e-01 3.4471e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4471e-01 [ 1.1445e-01 1.4138e-01 6.8814e-02 4.6884e-04 7.5552e-04 1.1548e-03 1.7690e-02 ] 6.5529e-01
 1.020e+00 4.1295e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1295e-01 [ 1.2858e-01 1.7299e-01 8.7243e-02 6.1457e-04 9.5643e-04 1.4286e-03 2.1143e-02 ] 5.8705e-01
 1.133e+00 4.7920e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7920e-01 [ 1.4075e-01 2.0382e-01 1.0660e-01 7.7953e-04 1.1717e-03 1.7089e-03 2.4375e-02 ] 5.2080e-01
 1.247e+00 5.4028e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4028e-01 [ 1.5038e-01 2.3229e-01 1.2602e-01 9.6082e-04 1.3963e-03 1.9874e-03 2.7249e-02 ] 4.5972e-01
 1.360e+00 5.9376e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9376e-01 [ 1.5716e-01 2.5717e-01 1.4470e-01 1.1557e-03 1.6264e-03 2.2590e-03 2.9687e-02 ] 4.0624e-01
 1.473e+00 6.3835e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3835e-01 [ 1.6115e-01 2.7777e-01 1.6201e-01 1.3623e-03 1.8611e-03 2.5233e-03 3.1681e-02 ] 3.6165e-01
 1.587e+00 6.7394e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7394e-01 [ 1.6268e-01 2.9392e-01 1.7759e-01 1.5811e-03 2.1027e-03 2.7845e-03 3.3284e-02 ] 3.2606e-01
 1.700e+00 7.0132e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0132e-01 [ 1.6226e-01 3.0592e-01 1.9133e-01 1.8142e-03 2.3564e-03 3.0513e-03 3.4590e-02 ] 2.9868e-01
 1.813e+00 7.2179e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2179e-01 [ 1.6046e-01 3.1427e-01 2.0331e-01 2.0658e-03 2.6300e-03 3.3349e-03 3.5712e-02 ] 2.7821e-01
 1.927e+00 7.3675e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3675e-01 [ 1.5782e-01 3.1955e-01 2.1370e-01 2.3416e-03 2.9329e-03 3.6485e-03 3.6758e-02 ] 2.6325e-01
 2.040e+00 7.4751e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4751e-01 [ 1.5476e-01 3.2229e-01 2.2270e-01 2.6481e-03 3.2759e-03 4.0066e-03 3.7824e-02 ] 2.5249e-01
 2.153e+00 7.5509e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5509e-01 [ 1.5161e-01 3.2294e-01 2.3047e-01 2.9927e-03 3.6704e-03 4.4246e-03 3.8993e-02 ] 2.4491e-01
 2.267e+00 7.6032e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6032e-01 [ 1.4860e-01 3.2180e-01 2.3715e-01 3.3833e-03 4.1291e-03 4.9194e-03 4.0328e-02 ] 2.3968e-01
 2.380e+00 7.6375e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6375e-01 [ 1.4589e-01 3.1913e-01 2.4284e-01 3.8283e-03 4.6657e-03 5.5095e-03 4.1884e-02 ] 2.3625e-01
 2.493e+00 7.6579e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6579e-01 [ 1.4358e-01 3.1508e-01 2.4759e-01 4.3370e-03 5.2951e-03 6.2160e-03 4.3701e-02 ] 2.3421e-01
 2.607e+00 7.6671e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6671e-01 [ 1.4172e-01 3.0975e-01 2.5141e-01 4.9189e-03 6.0336e-03 7.0626e-03 4.5816e-02 ] 2.3329e-01
 2.720e+00 7.6668e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6668e-01 [ 1.4032e-01 3.0324e-01 2.5430e-01 5.5846e-03 6.8990e-03 8.0767e-03 4.8258e-02 ] 2.3332e-01
 2.833e+00 7.6582e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6582e-01 [ 1.3940e-01 2.9558e-01 2.5624e-01 6.3451e-03 7.9107e-03 9.2892e-03 5.1051e-02 ] 2.3418e-01
 2.947e+00 7.6419e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6419e-01 [ 1.3892e-01 2.8684e-01 2.5718e-01 7.2119e-03 9.0890e-03 1.0735e-02 5.4212e-02 ] 2.3581e-01
 3.060e+00 7.6185e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6185e-01 [ 1.3886e-01 2.7704e-01 2.5708e-01 8.1971e-03 1.0455e-02 1.2454e-02 5.7753e-02 ] 2.3815e-01
 3.173e+00 7.5882e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5882e-01 [ 1.3916e-01 2.6625e-01 2.5590e-01 9.3128e-03 1.2031e-02 1.4489e-02 6.1677e-02 ] 2.4118e-01
 3.287e+00 7.5515e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5515e-01 [ 1.3976e-01 2.5453e-01 2.5358e-01 1.0571e-02 1.3838e-02 1.6887e-02 6.5976e-02 ] 2.4485e-01
 3.400e+00 7.5085e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5085e-01 [ 1.4060e-01 2.4195e-01 2.5010e-01 1.1982e-02 1.5895e-02 1.9697e-02 7.0634e-02 ] 2.4915e-01
 3.513e+00 7.4597e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4597e-01 [ 1.4158e-01 2.2861e-01 2.4542e-01 1.3557e-02 1.8219e-02 2.2969e-02 7.5616e-02 ] 2.5403e-01
 3.627e+00 7.4055e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4055e-01 [ 1.4262e-01 2.1462e-01 2.3955e-01 1.5304e-02 2.0823e-02 2.6755e-02 8.0877e-02 ] 2.5945e-01
 3.740e+00 7.3466e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3466e-01 [ 1.4363e-01 2.0012e-01 2.3252e-01 1.7230e-02 2.3714e-02 3.1101e-02 8.6353e-02 ] 2.6534e-01
 3.853e+00 7.2838e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2838e-01 [ 1.4450e-01 1.8526e-01 2.2437e-01 1.9337e-02 2.6895e-02 3.6052e-02 9.1965e-02 ] 2.7162e-01
 3.967e+00 7.2179e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2179e-01 [ 1.4514e-01 1.7022e-01 2.1518e-01 2.1628e-02 3.0357e-02 4.1644e-02 9.7621e-02 ] 2.7821e-01
 4.080e+00 7.1500e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1500e-01 [ 1.4544e-01 1.5517e-01 2.0509e-01 2.4100e-02 3.4087e-02 4.7905e-02 1.0321e-01 ] 2.8500e-01
 4.193e+00 7.0814e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0814e-01 [ 1.4532e-01 1.4031e-01 1.9422e-01 2.6749e-02 3.8061e-02 5.4851e-02 1.0863e-01 ] 2.9186e-01
 4.307e+00 7.0133e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0133e-01 [ 1.4470e-01 1.2583e-01 1.8274e-01 2.9566e-02 4.2247e-02 6.2484e-02 1.1376e-01 ] 2.9867e-01
 4.420e+00 6.9467e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9467e-01 [ 1.4353e-01 1.1188e-01 1.7083e-01 3.2542e-02 4.6608e-02 7.0796e-02 1.1848e-01 ] 3.0533e-01
 4.533e+00 6.8830e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8830e-01 [ 1.4176e-01 9.8639e-02 1.5870e-01 3.5666e-02 5.1099e-02 7.9761e-02 1.2268e-01 ] 3.1170e-01
 4.647e+00 6.8231e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8231e-01 [ 1.3937e-01 8.6221e-02 1.4651e-01 3.8926e-02 5.5670e-02 8.9342e-02 1.2628e-01 ] 3.1769e-01
 4.760e+00 6.7679e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7679e-01 [ 1.3635e-01 7.4730e-02 1.3446e-01 4.2308e-02 6.0270e-02 9.9490e-02 1.2918e-01 ] 3.2321e-01
 4.873e+00 6.7179e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7179e-01 [ 1.3273e-01 6.4231e-02 1.2270e-01 4.5801e-02 6.4848e-02 1.1014e-01 1.3133e-01 ] 3.2821e-01
 4.987e+00 6.6736e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6736e-01 [ 1.2855e-01 5.4757e-02 1.1138e-01 4.9394e-02 6.9352e-02 1.2123e-01 1.3270e-01 ] 3.3264e-01
 5.100e+00 6.6351e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6351e-01 [ 1.2384e-01 4.6311e-02 1.0060e-01 5.3077e-02 7.3734e-02 1.3268e-01 1.3326e-01 ] 3.3649e-01
 5.213e+00 6.6025e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6025e-01 [ 1.1869e-01 3.8869e-02 9.0460e-02 5.6842e-02 7.7950e-02 1.4442e-01 1.3303e-01 ] 3.3975e-01
