 1.700e+00 2.2102e-01 2.2102e-01 [ 1.2072e-01 3.0735e-02 4.5818e-02 2.3750e-02 ] 7.7898e-01
 1.813e+00 2.3971e-01 2.3971e-01 [ 1.2783e-01 3.4587e-02 5.1087e-02 2.6200e-02 ] 7.6029e-01
 1.927e+00 2.5816e-01 2.5816e-01 [ 1.3466e-01 3.8510e-02 5.6367e-02 2.8627e-02 ] 7.4184e-01
 2.040e+00 2.7613e-01 2.7613e-01 [ 1.4108e-01 4.2454e-02 6.1590e-02 3.1005e-02 ] 7.2387e-01
 2.153e+00 2.9335e-01 2.9335e-01 [ 1.4698e-01 4.6368e-02 6.6691e-02 3.3308e-02 ] 7.0665e-01
 2.267e+00 3.0956e-01 3.0956e-01 [ 1.5225e-01 5.0195e-02 7.1604e-02 3.5513e-02 ] 6.9044e-01
 2.380e+00 3.2452e-01 3.2452e-01 [ 1.5677e-01 5.3883e-02 7.6270e-02 3.7596e-02 ] 6.7548e-01
 2.493e+00 3.3798e-01 3.3798e-01 [ 1.6043e-01 5.7378e-02 8.0633e-02 3.9540e-02 ] 6.6202e-01
 2.607e+00 3.4974e-01 3.4974e-01 [ 1.6314e-01 6.0630e-02 8.4644e-02 4.1327e-02 ] 6.5026e-01
 2.720e+00 3.5963e-01 3.5963e-01 [ 1.6483e-01 6.3596e-02 8.8264e-02 4.2943e-02 ] 6.4037e-01
 2.833e+00 3.6752e-01 3.6752e-01 [ 1.6545e-01 6.6237e-02 9.1460e-02 4.4379e-02 ] 6.3248e-01
 2.947e+00 3.7333e-01 3.7333e-01 [ 1.6498e-01 6.8520e-02 9.4210e-02 4.5629e-02 ] 6.2667e-01
 3.060e+00 3.7703e-01 3.7703e-01 [ 1.6342e-01 7.0423e-02 9.6499e-02 4.6687e-02 ] 6.2297e-01
 3.173e+00 3.7862e-01 3.7862e-01 [ 1.6082e-01 7.1929e-02 9.8323e-02 4.7553e-02 ] 6.2138e-01
 3.287e+00 3.7817e-01 3.7817e-01 [ 1.5722e-01 7.3031e-02 9.9683e-02 4.8229e-02 ] 6.2183e-01
 3.400e+00 3.7576e-01 3.7576e-01 [ 1.5272e-01 7.3728e-02 1.0059e-01 4.8719e-02 ] 6.2424e-01
 3.513e+00 3.7152e-01 3.7152e-01 [ 1.4740e-01 7.4028e-02 1.0106e-01 4.9029e-02 ] 6.2848e-01
 3.627e+00 3.6562e-01 3.6562e-01 [ 1.4140e-01 7.3945e-02 1.0111e-01 4.9168e-02 ] 6.3438e-01
 3.740e+00 3.5824e-01 3.5824e-01 [ 1.3482e-01 7.3500e-02 1.0078e-01 4.9144e-02 ] 6.4176e-01
 3.853e+00 3.4957e-01 3.4957e-01 [ 1.2780e-01 7.2717e-02 1.0008e-01 4.8970e-02 ] 6.5043e-01
 3.967e+00 3.3982e-01 3.3982e-01 [ 1.2047e-01 7.1626e-02 9.9066e-02 4.8656e-02 ] 6.6018e-01
 4.080e+00 3.2920e-01 3.2920e-01 [ 1.1296e-01 7.0260e-02 9.7758e-02 4.8216e-02 ] 6.7080e-01
 4.193e+00 3.1790e-01 3.1790e-01 [ 1.0539e-01 6.8654e-02 9.6196e-02 4.7663e-02 ] 6.8210e-01
 4.307e+00 3.0612e-01 3.0612e-01 [ 9.7852e-02 6.6843e-02 9.4417e-02 4.7010e-02 ] 6.9388e-01
 4.420e+00 2.9404e-01 2.9404e-01 [ 9.0450e-02 6.4863e-02 9.2456e-02 4.6272e-02 ] 7.0596e-01
 4.533e+00 2.8182e-01 2.8182e-01 [ 8.3263e-02 6.2749e-02 9.0350e-02 4.5462e-02 ] 7.1818e-01
 4.647e+00 2.6961e-01 2.6961e-01 [ 7.6355e-02 6.0533e-02 8.8130e-02 4.4593e-02 ] 7.3039e-01
 4.760e+00 2.5753e-01 2.5753e-01 [ 6.9776e-02 5.8248e-02 8.5828e-02 4.3677e-02 ] 7.4247e-01
 4.873e+00 2.4568e-01 2.4568e-01 [ 6.3562e-02 5.5921e-02 8.3471e-02 4.2725e-02 ] 7.5432e-01
 4.987e+00 2.3415e-01 2.3415e-01 [ 5.7738e-02 5.3578e-02 8.1084e-02 4.1749e-02 ] 7.6585e-01
 5.100e+00 2.2300e-01 2.2300e-01 [ 5.2316e-02 5.1240e-02 7.8689e-02 4.0757e-02 ] 7.7700e-01
 5.213e+00 2.1229e-01 2.1229e-01 [ 4.7298e-02 4.8928e-02 7.6306e-02 3.9759e-02 ] 7.8771e-01
 5.327e+00 2.0205e-01 2.0205e-01 [ 4.2681e-02 4.6656e-02 7.3951e-02 3.8761e-02 ] 7.9795e-01
 5.440e+00 1.9229e-01 1.9229e-01 [ 3.8451e-02 4.4437e-02 7.1637e-02 3.7770e-02 ] 8.0771e-01
 5.553e+00 1.8304e-01 1.8304e-01 [ 3.4595e-02 4.2283e-02 6.9374e-02 3.6791e-02 ] 8.1696e-01
 5.667e+00 1.7429e-01 1.7429e-01 [ 3.1091e-02 4.0200e-02 6.7171e-02 3.5829e-02 ] 8.2571e-01
 5.780e+00 1.6603e-01 1.6603e-01 [ 2.7918e-02 3.8195e-02 6.5035e-02 3.4887e-02 ] 8.3397e-01
 5.893e+00 1.5826e-01 1.5826e-01 [ 2.5054e-02 3.6270e-02 6.2969e-02 3.3968e-02 ] 8.4174e-01
 6.007e+00 1.5095e-01 1.5095e-01 [ 2.2474e-02 3.4429e-02 6.0977e-02 3.3074e-02 ] 8.4905e-01
 6.120e+00 1.4409e-01 1.4409e-01 [ 2.0154e-02 3.2672e-02 5.9061e-02 3.2207e-02 ] 8.5591e-01
 6.233e+00 1.3766e-01 1.3766e-01 [ 1.8073e-02 3.0998e-02 5.7220e-02 3.1368e-02 ] 8.6234e-01
 6.347e+00 1.3162e-01 1.3162e-01 [ 1.6207e-02 2.9407e-02 5.5454e-02 3.0556e-02 ] 8.6838e-01
 6.460e+00 1.2597e-01 1.2597e-01 [ 1.4537e-02 2.7895e-02 5.3761e-02 2.9773e-02 ] 8.7403e-01
 6.573e+00 1.2066e-01 1.2066e-01 [ 1.3043e-02 2.6461e-02 5.2140e-02 2.9018e-02 ] 8.7934e-01
 6.687e+00 1.1569e-01 1.1569e-01 [ 1.1707e-02 2.5102e-02 5.0587e-02 2.8291e-02 ] 8.8431e-01
 6.800e+00 1.1102e-01 1.1102e-01 [ 1.0513e-02 2.3814e-02 4.9101e-02 2.7591e-02 ] 8.8898e-01
 6.913e+00 1.0663e-01 1.0663e-01 [ 9.4453e-03 2.2594e-02 4.7678e-02 2.6917e-02 ] 8.9337e-01
 7.027e+00 1.0251e-01 1.0251e-01 [ 8.4907e-03 2.1438e-02 4.6316e-02 2.6268e-02 ] 8.9749e-01
 7.140e+00 9.8634e-02 9.8634e-02 [ 7.6370e-03 2.0344e-02 4.5009e-02 2.5644e-02 ] 9.0137e-01
 7.253e+00 9.4979e-02 9.4979e-02 [ 6.8731e-03 1.9307e-02 4.3756e-02 2.5043e-02 ] 9.0502e-01
 7.367e+00 9.1531e-02 9.1531e-02 [ 6.1892e-03 1.8325e-02 4.2553e-02 2.4464e-02 ] 9.0847e-01
 7.480e+00 8.8273e-02 8.8273e-02 [ 5.5765e-03 1.7394e-02 4.1397e-02 2.3906e-02 ] 9.1173e-01
 7.593e+00 8.5190e-02 8.5190e-02 [ 5.0272e-03 1.6511e-02 4.0285e-02 2.3368e-02 ] 9.1481e-01
 7.707e+00 8.2269e-02 8.2269e-02 [ 4.5343e-03 1.5673e-02 3.9213e-02 2.2849e-02 ] 9.1773e-01
 7.820e+00 7.9495e-02 7.9495e-02 [ 4.0917e-03 1.4877e-02 3.8179e-02 2.2347e-02 ] 9.2051e-01
 7.933e+00 7.6857e-02 7.6857e-02 [ 3.6938e-03 1.4121e-02 3.7180e-02 2.1863e-02 ] 9.2314e-01
 8.047e+00 7.4345e-02 7.4345e-02 [ 3.3359e-03 1.3403e-02 3.6213e-02 2.1393e-02 ] 9.2565e-01
 8.160e+00 7.1949e-02 7.1949e-02 [ 3.0137e-03 1.2720e-02 3.5277e-02 2.0939e-02 ] 9.2805e-01
 8.273e+00 6.9658e-02 6.9658e-02 [ 2.7233e-03 1.2069e-02 3.4368e-02 2.0498e-02 ] 9.3034e-01
 8.387e+00 6.7466e-02 6.7466e-02 [ 2.4614e-03 1.1451e-02 3.3484e-02 2.0070e-02 ] 9.3253e-01
 8.500e+00 6.5364e-02 6.5364e-02 [ 2.2251e-03 1.0861e-02 3.2624e-02 1.9654e-02 ] 9.3464e-01
 8.613e+00 6.3345e-02 6.3345e-02 [ 2.0116e-03 1.0299e-02 3.1786e-02 1.9249e-02 ] 9.3665e-01
 8.727e+00 6.1404e-02 6.1404e-02 [ 1.8186e-03 9.7637e-03 3.0968e-02 1.8854e-02 ] 9.3860e-01
 8.840e+00 5.9535e-02 5.9535e-02 [ 1.6441e-03 9.2531e-03 3.0169e-02 1.8468e-02 ] 9.4047e-01
 8.953e+00 5.7731e-02 5.7731e-02 [ 1.4862e-03 8.7660e-03 2.9387e-02 1.8092e-02 ] 9.4227e-01
 9.067e+00 5.5990e-02 5.5990e-02 [ 1.3433e-03 8.3013e-03 2.8621e-02 1.7724e-02 ] 9.4401e-01
 9.180e+00 5.4306e-02 5.4306e-02 [ 1.2139e-03 7.8579e-03 2.7870e-02 1.7363e-02 ] 9.4569e-01
 9.293e+00 5.2675e-02 5.2675e-02 [ 1.0967e-03 7.4349e-03 2.7133e-02 1.7010e-02 ] 9.4732e-01
 9.407e+00 5.1095e-02 5.1095e-02 [ 9.9047e-04 7.0312e-03 2.6410e-02 1.6663e-02 ] 9.4891e-01
 9.520e+00 4.9562e-02 4.9562e-02 [ 8.9422e-04 6.6460e-03 2.5698e-02 1.6323e-02 ] 9.5044e-01
 9.633e+00 4.8073e-02 4.8073e-02 [ 8.0700e-04 6.2785e-03 2.4999e-02 1.5988e-02 ] 9.5193e-01
 9.747e+00 4.6625e-02 4.6625e-02 [ 7.2796e-04 5.9280e-03 2.4311e-02 1.5659e-02 ] 9.5337e-01
 9.860e+00 4.5217e-02 4.5217e-02 [ 6.5634e-04 5.5937e-03 2.3633e-02 1.5334e-02 ] 9.5478e-01
 9.973e+00 4.3847e-02 4.3847e-02 [ 5.9145e-04 5.2751e-03 2.2966e-02 1.5015e-02 ] 9.5615e-01
 1.009e+01 4.2512e-02 4.2512e-02 [ 5.3266e-04 4.9714e-03 2.2309e-02 1.4699e-02 ] 9.5749e-01
 1.020e+01 4.1211e-02 4.1211e-02 [ 4.7943e-04 4.6821e-03 2.1661e-02 1.4388e-02 ] 9.5879e-01
 1.031e+01 3.9942e-02 3.9942e-02 [ 4.3124e-04 4.4067e-03 2.1024e-02 1.4081e-02 ] 9.6006e-01
 1.043e+01 3.8705e-02 3.8705e-02 [ 3.8763e-04 4.1446e-03 2.0395e-02 1.3777e-02 ] 9.6129e-01
 1.054e+01 3.7498e-02 3.7498e-02 [ 3.4818e-04 3.8954e-03 1.9777e-02 1.3477e-02 ] 9.6250e-01
 1.065e+01 3.6319e-02 3.6319e-02 [ 3.1252e-04 3.6584e-03 1.9167e-02 1.3181e-02 ] 9.6368e-01
 1.077e+01 3.5168e-02 3.5168e-02 [ 2.8030e-04 3.4334e-03 1.8567e-02 1.2888e-02 ] 9.6483e-01
 1.088e+01 3.4045e-02 3.4045e-02 [ 2.5120e-04 3.2197e-03 1.7977e-02 1.2598e-02 ] 9.6595e-01
 1.099e+01 3.2948e-02 3.2948e-02 [ 2.2493e-04 3.0170e-03 1.7395e-02 1.2311e-02 ] 9.6705e-01
 1.111e+01 3.1877e-02 3.1877e-02 [ 2.0125e-04 2.8249e-03 1.6824e-02 1.2027e-02 ] 9.6812e-01
 1.122e+01 3.0831e-02 3.0831e-02 [ 1.7991e-04 2.6429e-03 1.6262e-02 1.1746e-02 ] 9.6917e-01
 1.133e+01 2.9809e-02 2.9809e-02 [ 1.6068e-04 2.4707e-03 1.5710e-02 1.1468e-02 ] 9.7019e-01
 1.145e+01 2.8812e-02 2.8812e-02 [ 1.4339e-04 2.3078e-03 1.5168e-02 1.1192e-02 ] 9.7119e-01
 1.156e+01 2.7838e-02 2.7838e-02 [ 1.2784e-04 2.1539e-03 1.4636e-02 1.0920e-02 ] 9.7216e-01
 1.167e+01 2.6887e-02 2.6887e-02 [ 1.1387e-04 2.0085e-03 1.4114e-02 1.0651e-02 ] 9.7311e-01
 1.179e+01 2.5960e-02 2.5960e-02 [ 1.0133e-04 1.8715e-03 1.3603e-02 1.0384e-02 ] 9.7404e-01
 1.190e+01 2.5055e-02 2.5055e-02 [ 9.0083e-05 1.7423e-03 1.3102e-02 1.0121e-02 ] 9.7494e-01
 1.201e+01 2.4172e-02 2.4172e-02 [ 8.0009e-05 1.6207e-03 1.2611e-02 9.8604e-03 ] 9.7583e-01
 1.213e+01 2.3312e-02 2.3312e-02 [ 7.0992e-05 1.5062e-03 1.2132e-02 9.6029e-03 ] 9.7669e-01
 1.224e+01 2.2473e-02 2.2473e-02 [ 6.2929e-05 1.3987e-03 1.1663e-02 9.3484e-03 ] 9.7753e-01
 1.235e+01 2.1656e-02 2.1656e-02 [ 5.5726e-05 1.2977e-03 1.1205e-02 9.0971e-03 ] 9.7834e-01
 1.247e+01 2.0860e-02 2.0860e-02 [ 4.9297e-05 1.2030e-03 1.0759e-02 8.8488e-03 ] 9.7914e-01
 1.258e+01 2.0085e-02 2.0085e-02 [ 4.3566e-05 1.1142e-03 1.0323e-02 8.6038e-03 ] 9.7992e-01
 1.269e+01 1.9330e-02 1.9330e-02 [ 3.8461e-05 1.0311e-03 9.8987e-03 8.3621e-03 ] 9.8067e-01
 1.281e+01 1.8597e-02 1.8597e-02 [ 3.3919e-05 9.5331e-04 9.4856e-03 8.1237e-03 ] 9.8140e-01
 1.292e+01 1.7883e-02 1.7883e-02 [ 2.9882e-05 8.8065e-04 9.0838e-03 7.8887e-03 ] 9.8212e-01
 1.303e+01 1.7190e-02 1.7190e-02 [ 2.6298e-05 8.1281e-04 8.6934e-03 7.6571e-03 ] 9.8281e-01
 1.315e+01 1.6516e-02 1.6516e-02 [ 2.3120e-05 7.4954e-04 8.3142e-03 7.4290e-03 ] 9.8348e-01
 1.326e+01 1.5862e-02 1.5862e-02 [ 2.0304e-05 6.9059e-04 7.9464e-03 7.2045e-03 ] 9.8414e-01
 1.337e+01 1.5227e-02 1.5227e-02 [ 1.7812e-05 6.3571e-04 7.5898e-03 6.9836e-03 ] 9.8477e-01
 1.349e+01 1.4611e-02 1.4611e-02 [ 1.5609e-05 5.8468e-04 7.2444e-03 6.7664e-03 ] 9.8539e-01
 1.360e+01 1.4014e-02 1.4014e-02 [ 1.3664e-05 5.3727e-04 6.9102e-03 6.5529e-03 ] 9.8599e-01
 1.371e+01 1.3436e-02 1.3436e-02 [ 1.1948e-05 4.9328e-04 6.5871e-03 6.3432e-03 ] 9.8656e-01
 1.383e+01 1.2875e-02 1.2875e-02 [ 1.0436e-05 4.5248e-04 6.2749e-03 6.1374e-03 ] 9.8712e-01
 1.394e+01 1.2333e-02 1.2333e-02 [ 9.1060e-06 4.1470e-04 5.9736e-03 5.9354e-03 ] 9.8767e-01
 1.405e+01 1.1808e-02 1.1808e-02 [ 7.9366e-06 3.7973e-04 5.6830e-03 5.7374e-03 ] 9.8819e-01
 1.417e+01 1.1301e-02 1.1301e-02 [ 6.9097e-06 3.4741e-04 5.4030e-03 5.5433e-03 ] 9.8870e-01
 1.428e+01 1.0810e-02 1.0810e-02 [ 6.0092e-06 3.1756e-04 5.1334e-03 5.3532e-03 ] 9.8919e-01
 1.439e+01 1.0337e-02 1.0337e-02 [ 5.2202e-06 2.9002e-04 4.8741e-03 5.1671e-03 ] 9.8966e-01
 1.451e+01 9.8792e-03 9.8792e-03 [ 4.5298e-06 2.6464e-04 4.6249e-03 4.9851e-03 ] 9.9012e-01
 1.462e+01 9.4379e-03 9.4379e-03 [ 3.9264e-06 2.4127e-04 4.3856e-03 4.8072e-03 ] 9.9056e-01
 1.473e+01 9.0124e-03 9.0124e-03 [ 3.3996e-06 2.1977e-04 4.1559e-03 4.6333e-03 ] 9.9099e-01
 1.485e+01 8.6023e-03 8.6023e-03 [ 2.9402e-06 2.0001e-04 3.9357e-03 4.4636e-03 ] 9.9140e-01
 1.496e+01 8.2072e-03 8.2072e-03 [ 2.5401e-06 1.8187e-04 3.7248e-03 4.2979e-03 ] 9.9179e-01
 1.507e+01 7.8268e-03 7.8268e-03 [ 2.1920e-06 1.6524e-04 3.5230e-03 4.1364e-03 ] 9.9217e-01
 1.519e+01 7.4608e-03 7.4608e-03 [ 1.8895e-06 1.4999e-04 3.3299e-03 3.9790e-03 ] 9.9254e-01
 1.530e+01 7.1087e-03 7.1087e-03 [ 1.6269e-06 1.3604e-04 3.1454e-03 3.8256e-03 ] 9.9289e-01
 1.541e+01 6.7703e-03 6.7703e-03 [ 1.3992e-06 1.2327e-04 2.9693e-03 3.6763e-03 ] 9.9323e-01
 1.553e+01 6.4452e-03 6.4452e-03 [ 1.2021e-06 1.1161e-04 2.8013e-03 3.5311e-03 ] 9.9355e-01
 1.564e+01 6.1331e-03 6.1331e-03 [ 1.0316e-06 1.0097e-04 2.6411e-03 3.3900e-03 ] 9.9387e-01
 1.575e+01 5.8335e-03 5.8335e-03 [ 8.8428e-07 9.1259e-05 2.4885e-03 3.2528e-03 ] 9.9417e-01
 1.587e+01 5.5462e-03 5.5462e-03 [ 7.5716e-07 8.2415e-05 2.3433e-03 3.1197e-03 ] 9.9445e-01
 1.598e+01 5.2707e-03 5.2707e-03 [ 6.4758e-07 7.4365e-05 2.2052e-03 2.9905e-03 ] 9.9473e-01
 1.609e+01 5.0067e-03 5.0067e-03 [ 5.5325e-07 6.7045e-05 2.0739e-03 2.8652e-03 ] 9.9499e-01
 1.621e+01 4.7540e-03 4.7540e-03 [ 4.7213e-07 6.0395e-05 1.9493e-03 2.7438e-03 ] 9.9525e-01
 1.632e+01 4.5120e-03 4.5120e-03 [ 4.0245e-07 5.4359e-05 1.8311e-03 2.6262e-03 ] 9.9549e-01
 1.643e+01 4.2806e-03 4.2806e-03 [ 3.4267e-07 4.8885e-05 1.7189e-03 2.5124e-03 ] 9.9572e-01
 1.655e+01 4.0593e-03 4.0593e-03 [ 2.9145e-07 4.3926e-05 1.6127e-03 2.4023e-03 ] 9.9594e-01
 1.666e+01 3.8478e-03 3.8478e-03 [ 2.4761e-07 3.9437e-05 1.5122e-03 2.2959e-03 ] 9.9615e-01
 1.677e+01 3.6458e-03 3.6458e-03 [ 2.1012e-07 3.5378e-05 1.4170e-03 2.1931e-03 ] 9.9635e-01
 1.689e+01 3.4529e-03 3.4529e-03 [ 1.7812e-07 3.1710e-05 1.3271e-03 2.0939e-03 ] 9.9655e-01
 1.700e+01 3.2688e-03 3.2688e-03 [ 1.5082e-07 2.8400e-05 1.2422e-03 1.9981e-03 ] 9.9673e-01
 1.711e+01 3.0933e-03 3.0933e-03 [ 1.2756e-07 2.5414e-05 1.1620e-03 1.9058e-03 ] 9.9691e-01
 1.723e+01 2.9260e-03 2.9260e-03 [ 1.0777e-07 2.2724e-05 1.0863e-03 1.8168e-03 ] 9.9707e-01
 1.734e+01 2.7666e-03 2.7666e-03 [ 9.0947e-08 2.0302e-05 1.0150e-03 1.7312e-03 ] 9.9723e-01
 1.745e+01 2.6147e-03 2.6147e-03 [ 7.6666e-08 1.8123e-05 9.4783e-04 1.6487e-03 ] 9.9739e-01
 1.757e+01 2.4702e-03 2.4702e-03 [ 6.4556e-08 1.6166e-05 8.8460e-04 1.5694e-03 ] 9.9753e-01
 1.768e+01 2.3327e-03 2.3327e-03 [ 5.4298e-08 1.4408e-05 8.2512e-04 1.4931e-03 ] 9.9767e-01
 1.779e+01 2.2020e-03 2.2020e-03 [ 4.5620e-08 1.2831e-05 7.6921e-04 1.4199e-03 ] 9.9780e-01
 1.791e+01 2.0777e-03 2.0777e-03 [ 3.8286e-08 1.1418e-05 7.1669e-04 1.3496e-03 ] 9.9792e-01
 1.802e+01 1.9597e-03 1.9597e-03 [ 3.2096e-08 1.0152e-05 6.6738e-04 1.2821e-03 ] 9.9804e-01
 1.813e+01 1.8476e-03 1.8476e-03 [ 2.6877e-08 9.0200e-06 6.2112e-04 1.2174e-03 ] 9.9815e-01
 1.825e+01 1.7412e-03 1.7412e-03 [ 2.2481e-08 8.0076e-06 5.7774e-04 1.1554e-03 ] 9.9826e-01
 1.836e+01 1.6402e-03 1.6402e-03 [ 1.8784e-08 7.1033e-06 5.3711e-04 1.0960e-03 ] 9.9836e-01
 1.847e+01 1.5445e-03 1.5445e-03 [ 1.5678e-08 6.2962e-06 4.9906e-04 1.0392e-03 ] 9.9846e-01
 1.859e+01 1.4538e-03 1.4538e-03 [ 1.3071e-08 5.5765e-06 4.6345e-04 9.8477e-04 ] 9.9855e-01
 1.870e+01 1.3679e-03 1.3679e-03 [ 1.0885e-08 4.9353e-06 4.3016e-04 9.3278e-04 ] 9.9863e-01
 1.881e+01 1.2865e-03 1.2865e-03 [ 9.0552e-09 4.3645e-06 3.9904e-04 8.8310e-04 ] 9.9871e-01
 1.893e+01 1.2095e-03 1.2095e-03 [ 7.5246e-09 3.8567e-06 3.6998e-04 8.3566e-04 ] 9.9879e-01
 1.904e+01 1.1367e-03 1.1367e-03 [ 6.2459e-09 3.4055e-06 3.4286e-04 7.9038e-04 ] 9.9886e-01
 1.915e+01 1.0678e-03 1.0678e-03 [ 5.1788e-09 3.0047e-06 3.1755e-04 7.4720e-04 ] 9.9893e-01
 1.927e+01 1.0026e-03 1.0026e-03 [ 4.2894e-09 2.6491e-06 2.9396e-04 7.0603e-04 ] 9.9900e-01
 1.938e+01 9.4113e-04 9.4113e-04 [ 3.5489e-09 2.3339e-06 2.7198e-04 6.6681e-04 ] 9.9906e-01
 1.949e+01 8.8304e-04 8.8304e-04 [ 2.9330e-09 2.0546e-06 2.5152e-04 6.2947e-04 ] 9.9912e-01
 1.961e+01 8.2821e-04 8.2821e-04 [ 2.4213e-09 1.8074e-06 2.3248e-04 5.9393e-04 ] 9.9917e-01
 1.972e+01 7.7648e-04 7.7648e-04 [ 1.9968e-09 1.5888e-06 2.1476e-04 5.6013e-04 ] 9.9922e-01
 1.983e+01 7.2770e-04 7.2770e-04 [ 1.6449e-09 1.3956e-06 1.9830e-04 5.2800e-04 ] 9.9927e-01
 1.995e+01 6.8171e-04 6.8171e-04 [ 1.3536e-09 1.2249e-06 1.8301e-04 4.9748e-04 ] 9.9932e-01
 2.006e+01 6.3838e-04 6.3838e-04 [ 1.1126e-09 1.0744e-06 1.6881e-04 4.6850e-04 ] 9.9936e-01
 2.017e+01 5.9757e-04 5.9757e-04 [ 9.1358e-10 9.4166e-07 1.5563e-04 4.4099e-04 ] 9.9940e-01
 2.029e+01 5.5915e-04 5.5915e-04 [ 7.4935e-10 8.2473e-07 1.4341e-04 4.1491e-04 ] 9.9944e-01
 2.040e+01 5.2300e-04 5.2300e-04 [ 6.1398e-10 7.2179e-07 1.3209e-04 3.9019e-04 ] 9.9948e-01
 2.051e+01 4.8900e-04 4.8900e-04 [ 5.0252e-10 6.3125e-07 1.2160e-04 3.6677e-04 ] 9.9951e-01
 2.063e+01 4.5703e-04 4.5703e-04 [ 4.1086e-10 5.5167e-07 1.1189e-04 3.4459e-04 ] 9.9954e-01
 2.074e+01 4.2699e-04 4.2699e-04 [ 3.3556e-10 4.8177e-07 1.0290e-04 3.2360e-04 ] 9.9957e-01
 2.085e+01 3.9876e-04 3.9876e-04 [ 2.7376e-10 4.2044e-07 9.4592e-05 3.0375e-04 ] 9.9960e-01
 2.097e+01 3.7226e-04 3.7226e-04 [ 2.2311e-10 3.6665e-07 8.6911e-05 2.8498e-04 ] 9.9963e-01
 2.108e+01 3.4739e-04 3.4739e-04 [ 1.8164e-10 3.1951e-07 7.9815e-05 2.6725e-04 ] 9.9965e-01
 2.119e+01 3.2405e-04 3.2405e-04 [ 1.4772e-10 2.7824e-07 7.3263e-05 2.5051e-04 ] 9.9968e-01
 2.131e+01 3.0217e-04 3.0217e-04 [ 1.2000e-10 2.4213e-07 6.7217e-05 2.3471e-04 ] 9.9970e-01
 2.142e+01 2.8166e-04 2.8166e-04 [ 9.7387e-11 2.1056e-07 6.1641e-05 2.1981e-04 ] 9.9972e-01
 2.153e+01 2.6244e-04 2.6244e-04 [ 7.8949e-11 1.8297e-07 5.6501e-05 2.0575e-04 ] 9.9974e-01
 2.165e+01 2.4444e-04 2.4444e-04 [ 6.3934e-11 1.5889e-07 5.1765e-05 1.9251e-04 ] 9.9976e-01
 2.176e+01 2.2758e-04 2.2758e-04 [ 5.1720e-11 1.3789e-07 4.7403e-05 1.8004e-04 ] 9.9977e-01
 2.187e+01 2.1181e-04 2.1181e-04 [ 4.1796e-11 1.1957e-07 4.3389e-05 1.6830e-04 ] 9.9979e-01
 2.199e+01 1.9706e-04 1.9706e-04 [ 3.3740e-11 1.0362e-07 3.9697e-05 1.5726e-04 ] 9.9980e-01
 2.210e+01 1.8326e-04 1.8326e-04 [ 2.7209e-11 8.9737e-08 3.6301e-05 1.4687e-04 ] 9.9982e-01
 2.221e+01 1.7037e-04 1.7037e-04 [ 2.1919e-11 7.7659e-08 3.3181e-05 1.3711e-04 ] 9.9983e-01
 2.233e+01 1.5832e-04 1.5832e-04 [ 1.7638e-11 6.7161e-08 3.0315e-05 1.2794e-04 ] 9.9984e-01
 2.244e+01 1.4707e-04 1.4707e-04 [ 1.4179e-11 5.8042e-08 2.7684e-05 1.1933e-04 ] 9.9985e-01
 2.255e+01 1.3657e-04 1.3657e-04 [ 1.1387e-11 5.0127e-08 2.5270e-05 1.1125e-04 ] 9.9986e-01
