 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3286e-02 1.3286e-02 [ 1.3016e-02 4.2216e-05 1.3300e-04 9.4465e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 2.267e-01 2.6833e-02 2.6833e-02 [ 2.5760e-02 1.6899e-04 5.3201e-04 3.7207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7317e-01
 3.400e-01 4.0378e-02 4.0378e-02 [ 3.7976e-02 3.8018e-04 1.1970e-03 8.2457e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5962e-01
 4.533e-01 5.4063e-02 5.4063e-02 [ 4.9815e-02 6.7623e-04 2.1278e-03 1.4439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4594e-01
 5.667e-01 6.7918e-02 6.7918e-02 [ 6.1315e-02 1.0568e-03 3.3238e-03 2.2222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3208e-01
 6.800e-01 8.1969e-02 8.1969e-02 [ 7.2512e-02 1.5220e-03 4.7842e-03 3.1515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1803e-01
 7.933e-01 9.6236e-02 9.6236e-02 [ 8.3433e-02 2.0716e-03 6.5076e-03 4.2239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0376e-01
 9.067e-01 1.1073e-01 1.1073e-01 [ 9.4103e-02 2.7053e-03 8.4918e-03 5.4316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8927e-01
 1.020e+00 1.2546e-01 1.2546e-01 [ 1.0454e-01 3.4224e-03 1.0734e-02 6.7666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7454e-01
 1.133e+00 1.4044e-01 1.4044e-01 [ 1.1476e-01 4.2222e-03 1.3231e-02 8.2209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5956e-01
 1.247e+00 1.5564e-01 1.5564e-01 [ 1.2478e-01 5.1035e-03 1.5977e-02 9.7863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4436e-01
 1.360e+00 1.7108e-01 1.7108e-01 [ 1.3459e-01 6.0650e-03 1.8968e-02 1.1455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2892e-01
 1.473e+00 1.8673e-01 1.8673e-01 [ 1.4421e-01 7.1048e-03 2.2197e-02 1.3218e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1327e-01
 1.587e+00 2.0257e-01 2.0257e-01 [ 1.5363e-01 8.2208e-03 2.5656e-02 1.5066e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9743e-01
 1.700e+00 2.1858e-01 2.1858e-01 [ 1.6284e-01 9.4105e-03 2.9336e-02 1.6993e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8142e-01
