 3.513e+00 2.7009e-02 2.7009e-02 [ 4.4675e-03 1.3372e-02 2.1546e-03 9.6399e-04 6.0512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7299e-01
 3.627e+00 2.6547e-02 2.6547e-02 [ 4.1842e-03 1.3175e-02 2.1300e-03 9.6148e-04 6.0963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7345e-01
 3.740e+00 2.6100e-02 2.6100e-02 [ 3.9157e-03 1.2993e-02 2.1035e-03 9.5784e-04 6.1301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7390e-01
 3.853e+00 2.5669e-02 2.5669e-02 [ 3.6611e-03 1.2825e-02 2.0759e-03 9.5325e-04 6.1535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7433e-01
 3.967e+00 2.5255e-02 2.5255e-02 [ 3.4196e-03 1.2673e-02 2.0474e-03 9.4784e-04 6.1676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7475e-01
 4.080e+00 2.4859e-02 2.4859e-02 [ 3.1902e-03 1.2535e-02 2.0185e-03 9.4176e-04 6.1732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7514e-01
 4.193e+00 2.4481e-02 2.4481e-02 [ 2.9723e-03 1.2413e-02 1.9895e-03 9.3510e-04 6.1713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7552e-01
 4.307e+00 2.4121e-02 2.4121e-02 [ 2.7653e-03 1.2304e-02 1.9605e-03 9.2798e-04 6.1627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7588e-01
 4.420e+00 2.3778e-02 2.3778e-02 [ 2.5687e-03 1.2208e-02 1.9320e-03 9.2049e-04 6.1481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7622e-01
 4.533e+00 2.3451e-02 2.3451e-02 [ 2.3819e-03 1.2124e-02 1.9039e-03 9.1270e-04 6.1283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7655e-01
 4.647e+00 2.3141e-02 2.3141e-02 [ 2.2047e-03 1.2051e-02 1.8766e-03 9.0470e-04 6.1040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7686e-01
 4.760e+00 2.2846e-02 2.2846e-02 [ 2.0367e-03 1.1987e-02 1.8500e-03 8.9654e-04 6.0758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7715e-01
 4.873e+00 2.2566e-02 2.2566e-02 [ 1.8776e-03 1.1932e-02 1.8243e-03 8.8829e-04 6.0443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7743e-01
 4.987e+00 2.2300e-02 2.2300e-02 [ 1.7271e-03 1.1884e-02 1.7996e-03 8.7999e-04 6.0100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7770e-01
 5.100e+00 2.2048e-02 2.2048e-02 [ 1.5851e-03 1.1842e-02 1.7759e-03 8.7169e-04 5.9735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7795e-01
 5.213e+00 2.1808e-02 2.1808e-02 [ 1.4514e-03 1.1805e-02 1.7533e-03 8.6344e-04 5.9351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7819e-01
 5.327e+00 2.1581e-02 2.1581e-02 [ 1.3256e-03 1.1773e-02 1.7318e-03 8.5527e-04 5.8953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7842e-01
 5.440e+00 2.1365e-02 2.1365e-02 [ 1.2078e-03 1.1744e-02 1.7114e-03 8.4722e-04 5.8545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7863e-01
 5.553e+00 2.1160e-02 2.1160e-02 [ 1.0975e-03 1.1718e-02 1.6921e-03 8.3932e-04 5.8129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7884e-01
 5.667e+00 2.0965e-02 2.0965e-02 [ 9.9466e-04 1.1694e-02 1.6739e-03 8.3159e-04 5.7709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7903e-01
 5.780e+00 2.0781e-02 2.0781e-02 [ 8.9899e-04 1.1672e-02 1.6569e-03 8.2406e-04 5.7289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7922e-01
 5.893e+00 2.0605e-02 2.0605e-02 [ 8.1025e-04 1.1650e-02 1.6410e-03 8.1675e-04 5.6869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7939e-01
 6.007e+00 2.0439e-02 2.0439e-02 [ 7.2820e-04 1.1629e-02 1.6261e-03 8.0967e-04 5.6452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7956e-01
 6.120e+00 2.0281e-02 2.0281e-02 [ 6.5255e-04 1.1609e-02 1.6124e-03 8.0286e-04 5.6041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7972e-01
 6.233e+00 2.0131e-02 2.0131e-02 [ 5.8304e-04 1.1588e-02 1.5997e-03 7.9631e-04 5.5636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7987e-01
 6.347e+00 1.9988e-02 1.9988e-02 [ 5.1937e-04 1.1567e-02 1.5881e-03 7.9004e-04 5.5240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8001e-01
 6.460e+00 1.9853e-02 1.9853e-02 [ 4.6125e-04 1.1545e-02 1.5775e-03 7.8406e-04 5.4853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8015e-01
 6.573e+00 1.9725e-02 1.9725e-02 [ 4.0837e-04 1.1523e-02 1.5678e-03 7.7839e-04 5.4477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8027e-01
 6.687e+00 1.9603e-02 1.9603e-02 [ 3.6042e-04 1.1500e-02 1.5592e-03 7.7301e-04 5.4112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8040e-01
 6.800e+00 1.9488e-02 1.9488e-02 [ 3.1709e-04 1.1476e-02 1.5515e-03 7.6795e-04 5.3760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8051e-01
 6.913e+00 1.9379e-02 1.9379e-02 [ 2.7808e-04 1.1451e-02 1.5447e-03 7.6320e-04 5.3420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8062e-01
 7.027e+00 1.9275e-02 1.9275e-02 [ 2.4308e-04 1.1425e-02 1.5387e-03 7.5876e-04 5.3095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8072e-01
 7.140e+00 1.9177e-02 1.9177e-02 [ 2.1179e-04 1.1398e-02 1.5337e-03 7.5464e-04 5.2783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8082e-01
 7.253e+00 1.9083e-02 1.9083e-02 [ 1.8391e-04 1.1371e-02 1.5294e-03 7.5083e-04 5.2485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8092e-01
 7.367e+00 1.8995e-02 1.8995e-02 [ 1.5918e-04 1.1342e-02 1.5260e-03 7.4733e-04 5.2202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8100e-01
 7.480e+00 1.8911e-02 1.8911e-02 [ 1.3731e-04 1.1313e-02 1.5233e-03 7.4414e-04 5.1934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8109e-01
 7.593e+00 1.8832e-02 1.8832e-02 [ 1.1804e-04 1.1283e-02 1.5214e-03 7.4126e-04 5.1680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8117e-01
 7.707e+00 1.8756e-02 1.8756e-02 [ 1.0113e-04 1.1252e-02 1.5202e-03 7.3868e-04 5.1442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8124e-01
 7.820e+00 1.8685e-02 1.8685e-02 [ 8.6349e-05 1.1221e-02 1.5196e-03 7.3639e-04 5.1218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8132e-01
 7.933e+00 1.8617e-02 1.8617e-02 [ 7.3472e-05 1.1188e-02 1.5197e-03 7.3440e-04 5.1008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8138e-01
 8.047e+00 1.8553e-02 1.8553e-02 [ 6.2298e-05 1.1156e-02 1.5205e-03 7.3269e-04 5.0814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8145e-01
 8.160e+00 1.8492e-02 1.8492e-02 [ 5.2640e-05 1.1122e-02 1.5218e-03 7.3126e-04 5.0633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8151e-01
 8.273e+00 1.8434e-02 1.8434e-02 [ 4.4323e-05 1.1089e-02 1.5237e-03 7.3010e-04 5.0467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8157e-01
 8.387e+00 1.8379e-02 1.8379e-02 [ 3.7188e-05 1.1054e-02 1.5262e-03 7.2920e-04 5.0315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8162e-01
 8.500e+00 1.8326e-02 1.8326e-02 [ 3.1092e-05 1.1020e-02 1.5292e-03 7.2856e-04 5.0177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8167e-01
 8.613e+00 1.8277e-02 1.8277e-02 [ 2.5903e-05 1.0985e-02 1.5327e-03 7.2817e-04 5.0053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8172e-01
 8.727e+00 1.8230e-02 1.8230e-02 [ 2.1504e-05 1.0949e-02 1.5366e-03 7.2802e-04 4.9941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8177e-01
 8.840e+00 1.8185e-02 1.8185e-02 [ 1.7787e-05 1.0914e-02 1.5410e-03 7.2810e-04 4.9843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8182e-01
 8.953e+00 1.8142e-02 1.8142e-02 [ 1.4661e-05 1.0877e-02 1.5459e-03 7.2841e-04 4.9757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8186e-01
 9.067e+00 1.8102e-02 1.8102e-02 [ 1.2041e-05 1.0841e-02 1.5511e-03 7.2894e-04 4.9684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8190e-01
 9.180e+00 1.8063e-02 1.8063e-02 [ 9.8535e-06 1.0804e-02 1.5567e-03 7.2967e-04 4.9623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8194e-01
 9.293e+00 1.8026e-02 1.8026e-02 [ 8.0345e-06 1.0767e-02 1.5627e-03 7.3061e-04 4.9574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8197e-01
 9.407e+00 1.7991e-02 1.7991e-02 [ 6.5278e-06 1.0730e-02 1.5690e-03 7.3174e-04 4.9536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8201e-01
 9.520e+00 1.7957e-02 1.7957e-02 [ 5.2846e-06 1.0692e-02 1.5757e-03 7.3306e-04 4.9510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8204e-01
 9.633e+00 1.7925e-02 1.7925e-02 [ 4.2627e-06 1.0654e-02 1.5826e-03 7.3455e-04 4.9494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8207e-01
 9.747e+00 1.7894e-02 1.7894e-02 [ 3.4261e-06 1.0616e-02 1.5899e-03 7.3622e-04 4.9489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8211e-01
 9.860e+00 1.7865e-02 1.7865e-02 [ 2.7438e-06 1.0577e-02 1.5974e-03 7.3805e-04 4.9494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8214e-01
 9.973e+00 1.7837e-02 1.7837e-02 [ 2.1895e-06 1.0538e-02 1.6051e-03 7.4004e-04 4.9509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8216e-01
 1.009e+01 1.7810e-02 1.7810e-02 [ 1.7409e-06 1.0499e-02 1.6131e-03 7.4218e-04 4.9534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8219e-01
 1.020e+01 1.7784e-02 1.7784e-02 [ 1.3792e-06 1.0460e-02 1.6214e-03 7.4446e-04 4.9568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8222e-01
 1.031e+01 1.7758e-02 1.7758e-02 [ 1.0888e-06 1.0420e-02 1.6298e-03 7.4687e-04 4.9610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8224e-01
 1.043e+01 1.7734e-02 1.7734e-02 [ 8.5642e-07 1.0380e-02 1.6384e-03 7.4941e-04 4.9662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8227e-01
 1.054e+01 1.7711e-02 1.7711e-02 [ 6.7125e-07 1.0339e-02 1.6472e-03 7.5208e-04 4.9722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8229e-01
 1.065e+01 1.7689e-02 1.7689e-02 [ 5.2424e-07 1.0298e-02 1.6561e-03 7.5486e-04 4.9790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8231e-01
 1.077e+01 1.7667e-02 1.7667e-02 [ 4.0798e-07 1.0257e-02 1.6652e-03 7.5775e-04 4.9866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8233e-01
 1.088e+01 1.7646e-02 1.7646e-02 [ 3.1637e-07 1.0216e-02 1.6744e-03 7.6075e-04 4.9949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8235e-01
 1.099e+01 1.7626e-02 1.7626e-02 [ 2.4447e-07 1.0174e-02 1.6838e-03 7.6384e-04 5.0039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8237e-01
 1.111e+01 1.7606e-02 1.7606e-02 [ 1.8824e-07 1.0132e-02 1.6933e-03 7.6703e-04 5.0137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8239e-01
 1.122e+01 1.7587e-02 1.7587e-02 [ 1.4443e-07 1.0090e-02 1.7028e-03 7.7030e-04 5.0241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8241e-01
 1.133e+01 1.7568e-02 1.7568e-02 [ 1.1044e-07 1.0047e-02 1.7125e-03 7.7365e-04 5.0351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8243e-01
 1.145e+01 1.7550e-02 1.7550e-02 [ 8.4146e-08 1.0004e-02 1.7222e-03 7.7708e-04 5.0468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8245e-01
 1.156e+01 1.7532e-02 1.7532e-02 [ 6.3891e-08 9.9607e-03 1.7321e-03 7.8059e-04 5.0590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8247e-01
 1.167e+01 1.7515e-02 1.7515e-02 [ 4.8344e-08 9.9171e-03 1.7420e-03 7.8416e-04 5.0719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8248e-01
 1.179e+01 1.7498e-02 1.7498e-02 [ 3.6454e-08 9.8733e-03 1.7519e-03 7.8779e-04 5.0852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8250e-01
 1.190e+01 1.7482e-02 1.7482e-02 [ 2.7394e-08 9.8291e-03 1.7619e-03 7.9148e-04 5.0991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8252e-01
 1.201e+01 1.7465e-02 1.7465e-02 [ 2.0515e-08 9.7846e-03 1.7719e-03 7.9522e-04 5.1134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8253e-01
 1.213e+01 1.7449e-02 1.7449e-02 [ 1.5311e-08 9.7399e-03 1.7820e-03 7.9901e-04 5.1282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8255e-01
 1.224e+01 1.7433e-02 1.7433e-02 [ 1.1389e-08 9.6949e-03 1.7920e-03 8.0284e-04 5.1435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8257e-01
 1.235e+01 1.7418e-02 1.7418e-02 [ 8.4426e-09 9.6497e-03 1.8021e-03 8.0672e-04 5.1591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8258e-01
 1.247e+01 1.7402e-02 1.7402e-02 [ 6.2376e-09 9.6041e-03 1.8122e-03 8.1063e-04 5.1752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8260e-01
 1.258e+01 1.7387e-02 1.7387e-02 [ 4.5930e-09 9.5584e-03 1.8224e-03 8.1458e-04 5.1917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8261e-01
 1.269e+01 1.7372e-02 1.7372e-02 [ 3.3709e-09 9.5123e-03 1.8325e-03 8.1855e-04 5.2085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8263e-01
 1.281e+01 1.7357e-02 1.7357e-02 [ 2.4657e-09 9.4661e-03 1.8426e-03 8.2256e-04 5.2256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8264e-01
 1.292e+01 1.7342e-02 1.7342e-02 [ 1.7977e-09 9.4196e-03 1.8526e-03 8.2658e-04 5.2431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8266e-01
 1.303e+01 1.7327e-02 1.7327e-02 [ 1.3064e-09 9.3729e-03 1.8627e-03 8.3063e-04 5.2608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8267e-01
 1.315e+01 1.7312e-02 1.7312e-02 [ 9.4625e-10 9.3259e-03 1.8727e-03 8.3469e-04 5.2789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8269e-01
 1.326e+01 1.7297e-02 1.7297e-02 [ 6.8318e-10 9.2788e-03 1.8827e-03 8.3877e-04 5.2972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8270e-01
 1.337e+01 1.7283e-02 1.7283e-02 [ 4.9166e-10 9.2314e-03 1.8927e-03 8.4285e-04 5.3157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8272e-01
 1.349e+01 1.7268e-02 1.7268e-02 [ 3.5271e-10 9.1839e-03 1.9026e-03 8.4695e-04 5.3345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8273e-01
 1.360e+01 1.7253e-02 1.7253e-02 [ 2.5222e-10 9.1361e-03 1.9125e-03 8.5105e-04 5.3534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8275e-01
 1.371e+01 1.7238e-02 1.7238e-02 [ 1.7979e-10 9.0882e-03 1.9224e-03 8.5516e-04 5.3726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8276e-01
 1.383e+01 1.7223e-02 1.7223e-02 [ 1.2776e-10 9.0401e-03 1.9321e-03 8.5926e-04 5.3919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8278e-01
 1.394e+01 1.7208e-02 1.7208e-02 [ 9.0502e-11 8.9918e-03 1.9419e-03 8.6336e-04 5.4114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8279e-01
 1.405e+01 1.7193e-02 1.7193e-02 [ 6.3911e-11 8.9433e-03 1.9515e-03 8.6746e-04 5.4310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8281e-01
 1.417e+01 1.7178e-02 1.7178e-02 [ 4.4995e-11 8.8947e-03 1.9611e-03 8.7156e-04 5.4508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8282e-01
 1.428e+01 1.7163e-02 1.7163e-02 [ 3.1580e-11 8.8460e-03 1.9707e-03 8.7564e-04 5.4707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8284e-01
 1.439e+01 1.7148e-02 1.7148e-02 [ 2.2097e-11 8.7971e-03 1.9801e-03 8.7972e-04 5.4907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8285e-01
 1.451e+01 1.7132e-02 1.7132e-02 [ 1.5416e-11 8.7480e-03 1.9895e-03 8.8378e-04 5.5107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8287e-01
 1.462e+01 1.7116e-02 1.7116e-02 [ 1.0722e-11 8.6989e-03 1.9988e-03 8.8783e-04 5.5309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8288e-01
 1.473e+01 1.7101e-02 1.7101e-02 [ 7.4351e-12 8.6496e-03 2.0081e-03 8.9187e-04 5.5511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8290e-01
 1.485e+01 1.7085e-02 1.7085e-02 [ 5.1406e-12 8.6001e-03 2.0172e-03 8.9588e-04 5.5713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8292e-01
 1.496e+01 1.7068e-02 1.7068e-02 [ 3.5438e-12 8.5506e-03 2.0263e-03 8.9988e-04 5.5916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8293e-01
 1.507e+01 1.7052e-02 1.7052e-02 [ 2.4358e-12 8.5009e-03 2.0353e-03 9.0386e-04 5.6119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8295e-01
 1.519e+01 1.7035e-02 1.7035e-02 [ 1.6694e-12 8.4511e-03 2.0442e-03 9.0781e-04 5.6322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8296e-01
 1.530e+01 1.7019e-02 1.7019e-02 [ 1.1408e-12 8.4013e-03 2.0530e-03 9.1174e-04 5.6525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8298e-01
 1.541e+01 1.7001e-02 1.7001e-02 [ 7.7741e-13 8.3513e-03 2.0617e-03 9.1565e-04 5.6728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8300e-01
 1.553e+01 1.6984e-02 1.6984e-02 [ 5.2824e-13 8.3012e-03 2.0703e-03 9.1953e-04 5.6931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8302e-01
 1.564e+01 1.6967e-02 1.6967e-02 [ 3.5793e-13 8.2511e-03 2.0789e-03 9.2339e-04 5.7134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8303e-01
 1.575e+01 1.6949e-02 1.6949e-02 [ 2.4184e-13 8.2008e-03 2.0873e-03 9.2721e-04 5.7336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8305e-01
