 2.267e+00 6.9997e-01 6.9997e-01 [ 2.4074e-02 3.6239e-02 2.8196e-02 4.8327e-01 2.6523e-02 7.7055e-02 2.4613e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0003e-01
 2.380e+00 6.9769e-01 6.9769e-01 [ 2.0489e-02 3.5448e-02 2.8410e-02 4.8114e-01 2.7226e-02 7.9725e-02 2.5251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0231e-01
 2.493e+00 6.9515e-01 6.9515e-01 [ 1.7256e-02 3.4549e-02 2.8715e-02 4.7738e-01 2.8105e-02 8.3111e-02 2.6032e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0485e-01
 2.607e+00 6.9225e-01 6.9225e-01 [ 1.4379e-02 3.3550e-02 2.9108e-02 4.7188e-01 2.9157e-02 8.7225e-02 2.6951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0775e-01
 2.720e+00 6.8876e-01 6.8876e-01 [ 1.1852e-02 3.2456e-02 2.9580e-02 4.6443e-01 3.0378e-02 9.2061e-02 2.7999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1124e-01
 2.833e+00 6.8423e-01 6.8423e-01 [ 9.6548e-03 3.1264e-02 3.0117e-02 4.5471e-01 3.1752e-02 9.7580e-02 2.9150e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1577e-01
 2.947e+00 6.7785e-01 6.7785e-01 [ 7.7603e-03 2.9957e-02 3.0686e-02 4.4218e-01 3.3244e-02 1.0366e-01 3.0357e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2215e-01
 3.060e+00 6.6812e-01 6.6812e-01 [ 6.1376e-03 2.8490e-02 3.1216e-02 4.2595e-01 3.4770e-02 1.1002e-01 3.1529e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3188e-01
 3.173e+00 6.5246e-01 6.5246e-01 [ 4.7534e-03 2.6781e-02 3.1570e-02 4.0460e-01 3.6163e-02 1.1609e-01 3.2500e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4754e-01
 3.287e+00 6.2680e-01 6.2680e-01 [ 3.5764e-03 2.4701e-02 3.1506e-02 3.7610e-01 3.7119e-02 1.2081e-01 3.2989e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7320e-01
 3.400e+00 5.8585e-01 5.8585e-01 [ 2.5830e-03 2.2100e-02 3.0673e-02 3.3819e-01 3.7164e-02 1.2254e-01 3.2595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1415e-01
 3.513e+00 5.2508e-01 5.2508e-01 [ 1.7637e-03 1.8897e-02 2.8690e-02 2.8980e-01 3.5746e-02 1.1929e-01 3.0893e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7492e-01
 3.627e+00 4.4492e-01 4.4492e-01 [ 1.1223e-03 1.5218e-02 2.5392e-02 2.3319e-01 3.2529e-02 1.0977e-01 2.7696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5508e-01
 3.740e+00 3.5364e-01 3.5364e-01 [ 6.6100e-04 1.1453e-02 2.1074e-02 1.7475e-01 2.7749e-02 9.4629e-02 2.3319e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4636e-01
 3.853e+00 2.6426e-01 2.6426e-01 [ 3.6201e-04 8.0772e-03 1.6416e-02 1.2221e-01 2.2205e-02 7.6487e-02 1.8504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3574e-01
 3.967e+00 1.8763e-01 1.8763e-01 [ 1.8685e-04 5.3977e-03 1.2114e-02 8.0602e-02 1.6819e-02 5.8507e-02 1.4007e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1237e-01
 4.080e+00 1.2834e-01 1.2834e-01 [ 9.2419e-05 3.4677e-03 8.5758e-03 5.0832e-02 1.2210e-02 4.2892e-02 1.0272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7166e-01
 4.193e+00 8.5667e-02 8.5667e-02 [ 4.4476e-05 2.1705e-03 5.8939e-03 3.1053e-02 8.5954e-03 3.0504e-02 7.4055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1433e-01
 4.307e+00 5.6375e-02 5.6375e-02 [ 2.1073e-05 1.3375e-03 3.9692e-03 1.8567e-02 5.9237e-03 2.1247e-02 5.3094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4362e-01
 4.420e+00 3.6847e-02 3.6847e-02 [ 9.9126e-06 8.1746e-04 2.6364e-03 1.0946e-02 4.0236e-03 1.4597e-02 3.8170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6315e-01
 4.533e+00 2.4043e-02 2.4043e-02 [ 4.6542e-06 4.9792e-04 1.7345e-03 6.3956e-03 2.7058e-03 9.9382e-03 2.7664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7596e-01
 4.647e+00 1.5717e-02 1.5717e-02 [ 2.1883e-06 3.0317e-04 1.1334e-03 3.7163e-03 1.8070e-03 6.7274e-03 2.0275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8428e-01
 4.760e+00 1.0318e-02 1.0318e-02 [ 1.0319e-06 1.8483e-04 7.3670e-04 2.1524e-03 1.2006e-03 4.5373e-03 1.5048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8968e-01
 4.873e+00 6.8139e-03 6.8139e-03 [ 4.8842e-07 1.1294e-04 4.7676e-04 1.2444e-03 7.9467e-04 3.0535e-03 1.1312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9319e-01
 4.987e+00 4.5331e-03 4.5331e-03 [ 2.3202e-07 6.9178e-05 3.0733e-04 7.1894e-04 5.2432e-04 2.0524e-03 8.6075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9547e-01
 5.100e+00 3.0414e-03 3.0414e-03 [ 1.1058e-07 4.2479e-05 1.9738e-04 4.1532e-04 3.4502e-04 1.3788e-03 6.6229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 5.213e+00 2.0600e-03 2.0600e-03 [ 5.2849e-08 2.6141e-05 1.2629e-04 2.4002e-04 2.2649e-04 9.2635e-04 5.1464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
 5.327e+00 1.4099e-03 1.4099e-03 [ 2.5311e-08 1.6115e-05 8.0511e-05 1.3882e-04 1.4835e-04 6.2272e-04 4.0334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 5.440e+00 9.7588e-04 9.7588e-04 [ 1.2140e-08 9.9469e-06 5.1132e-05 8.0368e-05 9.6957e-05 4.1904e-04 3.1842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 5.553e+00 6.8365e-04 6.8365e-04 [ 5.8284e-09 6.1441e-06 3.2350e-05 4.6584e-05 6.3239e-05 2.8241e-04 2.5292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 5.667e+00 4.8503e-04 4.8503e-04 [ 2.7994e-09 3.7957e-06 2.0387e-05 2.7039e-05 4.1162e-05 1.9071e-04 2.0194e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 5.780e+00 3.4864e-04 3.4864e-04 [ 1.3446e-09 2.3441e-06 1.2798e-05 1.5717e-05 2.6738e-05 1.2912e-04 1.6192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 5.893e+00 2.5394e-04 2.5394e-04 [ 6.4566e-10 1.4463e-06 8.0017e-06 9.1507e-06 1.7334e-05 8.7703e-05 1.3031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 6.007e+00 1.8741e-04 1.8741e-04 [ 3.0984e-10 8.9108e-07 4.9833e-06 5.3364e-06 1.1215e-05 5.9808e-05 1.0517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 6.120e+00 1.4008e-04 1.4008e-04 [ 1.4857e-10 5.4798e-07 3.0912e-06 3.1174e-06 7.2417e-06 4.0981e-05 8.5101e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 6.233e+00 1.0598e-04 1.0598e-04 [ 7.1168e-11 3.3621e-07 1.9100e-06 1.8243e-06 4.6670e-06 2.8240e-05 6.9003e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 6.347e+00 8.1090e-05 8.1090e-05 [ 3.4053e-11 2.0572e-07 1.1755e-06 1.0695e-06 3.0019e-06 1.9589e-05 5.6049e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 6.460e+00 6.2688e-05 6.2688e-05 [ 1.6274e-11 1.2549e-07 7.2072e-07 6.2812e-07 1.9272e-06 1.3692e-05 4.5594e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.573e+00 4.8910e-05 4.8910e-05 [ 7.7672e-12 7.6295e-08 4.4020e-07 3.6958e-07 1.2349e-06 9.6521e-06 3.7137e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.687e+00 3.8471e-05 3.8471e-05 [ 3.7019e-12 4.6214e-08 2.6786e-07 2.1784e-07 7.8983e-07 6.8690e-06 3.0280e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.800e+00 3.0474e-05 3.0474e-05 [ 1.7618e-12 2.7883e-08 1.6240e-07 1.2864e-07 5.0426e-07 4.9388e-06 2.4712e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.913e+00 2.4285e-05 2.4285e-05 [ 8.3718e-13 1.6753e-08 9.8106e-08 7.6093e-08 3.2137e-07 3.5897e-06 2.0183e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.027e+00 1.9452e-05 1.9452e-05 [ 3.9717e-13 1.0022e-08 5.9057e-08 4.5089e-08 2.0445e-07 2.6386e-06 1.6495e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.140e+00 1.5648e-05 1.5648e-05 [ 1.8811e-13 5.9683e-09 3.5427e-08 2.6762e-08 1.2985e-07 1.9616e-06 1.3489e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.253e+00 1.2633e-05 1.2633e-05 [ 8.8930e-14 3.5375e-09 2.1180e-08 1.5910e-08 8.2339e-08 1.4748e-06 1.1035e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.367e+00 1.0229e-05 1.0229e-05 [ 4.1963e-14 2.0866e-09 1.2620e-08 9.4732e-09 5.2127e-08 1.1208e-06 9.0318e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.480e+00 8.3022e-06 8.3022e-06 [ 1.9761e-14 1.2247e-09 7.4954e-09 5.6489e-09 3.2950e-08 8.6044e-07 7.3944e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.593e+00 6.7516e-06 6.7516e-06 [ 9.2853e-15 7.1520e-10 4.4373e-09 3.3732e-09 2.0797e-08 6.6679e-07 6.0555e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.707e+00 5.4994e-06 5.4994e-06 [ 4.3530e-15 4.1551e-10 2.6187e-09 2.0170e-09 1.3108e-08 5.2111e-07 4.9601e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.820e+00 4.4851e-06 4.4851e-06 [ 2.0357e-15 2.4014e-10 1.5407e-09 1.2076e-09 8.2505e-09 4.1033e-07 4.0636e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 3.6617e-06 3.6617e-06 [ 9.4945e-16 1.3805e-10 9.0371e-10 7.2385e-10 5.1864e-09 3.2523e-07 3.3295e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 2.9919e-06 2.9919e-06 [ 4.4159e-16 7.8944e-11 5.2852e-10 4.3438e-10 3.2563e-09 2.5923e-07 2.7283e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 2.4461e-06 2.4461e-06 [ 2.0477e-16 4.4901e-11 3.0820e-10 2.6095e-10 2.0422e-09 2.0762e-07 2.2359e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 2.0009e-06 2.0009e-06 [ 9.4649e-17 2.5400e-11 1.7922e-10 1.5691e-10 1.2794e-09 1.6695e-07 1.8323e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 1.6374e-06 1.6374e-06 [ 4.3602e-17 1.4291e-11 1.0392e-10 9.4442e-11 8.0079e-10 1.3470e-07 1.5017e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 1.3403e-06 1.3403e-06 [ 2.0015e-17 7.9975e-12 6.0102e-11 5.6892e-11 5.0079e-10 1.0898e-07 1.2307e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 1.0974e-06 1.0974e-06 [ 9.1535e-18 4.4512e-12 3.4666e-11 3.4300e-11 3.1295e-10 8.8365e-08 1.0086e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 8.9862e-07 8.9862e-07 [ 4.1699e-18 2.4640e-12 1.9944e-11 2.0695e-11 1.9545e-10 7.1784e-08 8.2659e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 7.3594e-07 7.3594e-07 [ 1.8919e-18 1.3567e-12 1.1445e-11 1.2495e-11 1.2201e-10 5.8400e-08 6.7739e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 6.0276e-07 6.0276e-07 [ 8.5474e-19 7.4297e-13 6.5521e-12 7.5495e-12 7.6141e-11 4.7568e-08 5.5510e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 4.9370e-07 4.9370e-07 [ 3.8448e-19 4.0472e-13 3.7420e-12 4.5643e-12 4.7511e-11 3.8782e-08 4.5486e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 4.0439e-07 4.0439e-07 [ 1.7218e-19 2.1930e-13 2.1322e-12 2.7613e-12 2.9649e-11 3.1642e-08 3.7271e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 3.3123e-07 3.3123e-07 [ 7.6747e-20 1.1821e-13 1.2122e-12 1.6714e-12 1.8508e-11 2.5832e-08 3.0538e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 2.7131e-07 2.7131e-07 [ 3.4049e-20 6.3393e-14 6.8763e-13 1.0124e-12 1.1560e-11 2.1098e-08 2.5020e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 2.2222e-07 2.2222e-07 [ 1.5033e-20 3.3822e-14 3.8925e-13 6.1350e-13 7.2275e-12 1.7237e-08 2.0497e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.8201e-07 1.8201e-07 [ 6.6047e-21 1.7954e-14 2.1989e-13 3.7200e-13 4.5244e-12 1.4087e-08 1.6792e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.4907e-07 1.4907e-07 [ 2.8873e-21 9.4837e-15 1.2397e-13 2.2570e-13 2.8371e-12 1.1514e-08 1.3755e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.2209e-07 1.2209e-07 [ 1.2558e-21 4.9851e-15 6.9752e-14 1.3701e-13 1.7829e-12 9.4127e-09 1.1267e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 9.9985e-08 9.9985e-08 [ 5.4345e-22 2.6078e-15 3.9173e-14 8.3220e-14 1.1235e-12 7.6954e-09 9.2289e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 8.1881e-08 8.1881e-08 [ 2.3396e-22 1.3578e-15 2.1959e-14 5.0580e-14 7.1030e-13 6.2916e-09 7.5589e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 6.7052e-08 6.7052e-08 [ 1.0020e-22 7.0373e-16 1.2287e-14 3.0762e-14 4.5089e-13 5.1439e-09 6.1907e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 5.4906e-08 5.4906e-08 [ 4.2689e-23 3.6308e-16 6.8628e-15 1.8722e-14 2.8758e-13 4.2055e-09 5.0700e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 4.4958e-08 4.4958e-08 [ 1.8092e-23 1.8650e-16 3.8266e-15 1.1403e-14 1.8444e-13 3.4382e-09 4.1520e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 3.6811e-08 3.6811e-08 [ 7.6270e-24 9.5387e-17 2.1301e-15 6.9511e-15 1.1905e-13 2.8107e-09 3.4000e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 3.0139e-08 3.0139e-08 [ 3.1984e-24 4.8580e-17 1.1837e-15 4.2413e-15 7.7397e-14 2.2975e-09 2.7841e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.4675e-08 2.4675e-08 [ 1.3342e-24 2.4640e-17 6.5673e-16 2.5906e-15 5.0722e-14 1.8779e-09 2.2797e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.0200e-08 2.0200e-08 [ 5.5362e-25 1.2447e-17 3.6376e-16 1.5843e-15 3.3532e-14 1.5347e-09 1.8666e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.6537e-08 1.6537e-08 [ 2.2851e-25 6.2631e-18 2.0117e-16 9.7022e-16 2.2375e-14 1.2541e-09 1.5283e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.3537e-08 1.3537e-08 [ 9.3822e-26 3.1395e-18 1.1108e-16 5.9513e-16 1.5078e-14 1.0247e-09 1.2512e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.1081e-08 1.1081e-08 [ 3.8320e-26 1.5679e-18 6.1234e-17 3.6573e-16 1.0263e-14 8.3709e-10 1.0243e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 9.0695e-09 9.0695e-09 [ 1.5569e-26 7.8015e-19 3.3705e-17 2.2525e-16 7.0571e-15 6.8374e-10 8.3858e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 7.4231e-09 7.4231e-09 [ 6.2929e-27 3.8683e-19 1.8524e-17 1.3909e-16 4.9012e-15 5.5839e-10 6.8647e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 6.0752e-09 6.0752e-09 [ 2.5303e-27 1.9115e-19 1.0165e-17 8.6143e-17 3.4369e-15 4.5594e-10 5.6193e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 4.9718e-09 4.9718e-09 [ 1.0122e-27 9.4135e-20 5.5692e-18 5.3541e-17 2.4321e-15 3.7221e-10 4.5996e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 4.0686e-09 4.0686e-09 [ 4.0283e-28 4.6209e-20 3.0466e-18 3.3415e-17 1.7357e-15 3.0380e-10 3.7648e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 3.3293e-09 3.3293e-09 [ 1.5950e-28 2.2610e-20 1.6641e-18 2.0954e-17 1.2484e-15 2.4790e-10 3.0813e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.7241e-09 2.7241e-09 [ 6.2835e-29 1.1029e-20 9.0759e-19 1.3213e-17 9.0409e-16 2.0225e-10 2.5218e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.2288e-09 2.2288e-09 [ 2.4630e-29 5.3638e-21 4.9422e-19 8.3842e-18 6.5880e-16 1.6496e-10 2.0638e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.8234e-09 1.8234e-09 [ 9.6065e-30 2.6008e-21 2.6871e-19 5.3584e-18 4.8265e-16 1.3452e-10 1.6889e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.4916e-09 1.4916e-09 [ 3.7284e-30 1.2575e-21 1.4587e-19 3.4520e-18 3.5524e-16 1.0966e-10 1.3820e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.2202e-09 1.2202e-09 [ 1.4399e-30 6.0627e-22 7.9067e-20 2.2435e-18 2.6251e-16 8.9371e-11 1.1308e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 9.9800e-10 9.9800e-10 [ 5.5343e-31 2.9150e-22 4.2789e-20 1.4721e-18 1.9464e-16 7.2816e-11 9.2519e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 8.1622e-10 8.1622e-10 [ 2.1169e-31 1.3977e-22 2.3120e-20 9.7575e-19 1.4473e-16 5.9308e-11 7.5692e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 6.6750e-10 6.6750e-10 [ 8.0588e-32 6.6845e-23 1.2473e-20 6.5366e-19 1.0788e-16 4.8291e-11 6.1920e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 5.4582e-10 5.4582e-10 [ 3.0535e-32 3.1885e-23 6.7181e-21 4.4268e-19 8.0568e-17 3.9308e-11 5.0651e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 4.4627e-10 4.4627e-10 [ 1.1516e-32 1.5171e-23 3.6127e-21 3.0307e-19 6.0271e-17 3.1984e-11 4.1429e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.6484e-10 3.6484e-10 [ 4.3234e-33 7.2000e-24 1.9396e-21 2.0972e-19 4.5149e-17 2.6016e-11 3.3883e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.9824e-10 2.9824e-10 [ 1.6157e-33 3.4088e-24 1.0397e-21 1.4662e-19 3.3859e-17 2.1153e-11 2.7709e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.4377e-10 2.4377e-10 [ 6.0111e-34 1.6099e-24 5.5640e-22 1.0350e-19 2.5416e-17 1.7192e-11 2.2657e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.9922e-10 1.9922e-10 [ 2.2265e-34 7.5855e-25 2.9727e-22 7.3717e-20 1.9092e-17 1.3968e-11 1.8525e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
