 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8422e-03 1.8422e-03 [ 1.6289e-03 5.1674e-06 1.4746e-05 1.4670e-04 8.0242e-06 2.5523e-05 1.3176e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 2.267e-01 3.7632e-03 3.7632e-03 [ 2.9112e-03 2.0631e-05 5.8939e-05 5.8805e-04 3.2161e-05 1.0221e-04 4.9918e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9624e-01
 3.400e-01 5.8627e-03 5.8627e-03 [ 3.9470e-03 4.6256e-05 1.3240e-04 1.3272e-03 7.2584e-05 2.3035e-04 1.0682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9414e-01
 4.533e-01 8.1759e-03 8.1759e-03 [ 4.7697e-03 8.1795e-05 2.3478e-04 2.3687e-03 1.2954e-04 4.1029e-04 1.8103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 5.667e-01 1.0741e-02 1.0741e-02 [ 5.4161e-03 1.2687e-04 3.6548e-04 3.7172e-03 2.0332e-04 6.4234e-04 2.7016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 6.800e-01 1.3590e-02 1.3590e-02 [ 5.9147e-03 1.8095e-04 5.2365e-04 5.3771e-03 2.9423e-04 9.2670e-04 3.7222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8641e-01
 7.933e-01 1.6742e-02 1.6742e-02 [ 6.2881e-03 2.4336e-04 7.0815e-04 7.3513e-03 4.0254e-04 1.2633e-03 4.8555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8326e-01
 9.067e-01 2.0214e-02 2.0214e-02 [ 6.5538e-03 3.1325e-04 9.1747e-04 9.6405e-03 5.2848e-04 1.6518e-03 6.0875e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7979e-01
 1.020e+00 2.4010e-02 2.4010e-02 [ 6.7255e-03 3.8962e-04 1.1497e-03 1.2241e-02 6.7214e-04 2.0912e-03 7.4064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7599e-01
 1.133e+00 2.8128e-02 2.8128e-02 [ 6.8142e-03 4.7126e-04 1.4026e-03 1.5147e-02 8.3348e-04 2.5801e-03 8.8020e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7187e-01
 1.247e+00 3.2556e-02 3.2556e-02 [ 6.8286e-03 5.5681e-04 1.6733e-03 1.8342e-02 1.0122e-03 3.1163e-03 1.0265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6744e-01
 1.360e+00 3.7269e-02 3.7269e-02 [ 6.7761e-03 6.4470e-04 1.9585e-03 2.1807e-02 1.2078e-03 3.6968e-03 1.1788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6273e-01
 1.473e+00 4.2235e-02 4.2235e-02 [ 6.6629e-03 7.3320e-04 2.2544e-03 2.5511e-02 1.4194e-03 4.3176e-03 1.3362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5776e-01
 1.587e+00 4.7407e-02 4.7407e-02 [ 6.4946e-03 8.2041e-04 2.5564e-03 2.9418e-02 1.6457e-03 4.9738e-03 1.4979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5259e-01
 1.700e+00 5.2726e-02 5.2726e-02 [ 6.2768e-03 9.0431e-04 2.8596e-03 3.3478e-02 1.8852e-03 5.6593e-03 1.6630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4727e-01
 1.813e+00 5.8124e-02 5.8124e-02 [ 6.0148e-03 9.8280e-04 3.1584e-03 3.7635e-02 2.1356e-03 6.3670e-03 1.8304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4188e-01
 1.927e+00 6.3521e-02 6.3521e-02 [ 5.7142e-03 1.0537e-03 3.4469e-03 4.1824e-02 2.3946e-03 7.0890e-03 1.9991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3648e-01
 2.040e+00 6.8828e-02 6.8828e-02 [ 5.3810e-03 1.1151e-03 3.7187e-03 4.5970e-02 2.6592e-03 7.8165e-03 2.1677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3117e-01
 2.153e+00 7.3952e-02 7.3952e-02 [ 5.0215e-03 1.1649e-03 3.9675e-03 4.9997e-02 2.9259e-03 8.5398e-03 2.3349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2605e-01
 2.267e+00 7.8794e-02 7.8794e-02 [ 4.6423e-03 1.2014e-03 4.1869e-03 5.3824e-02 3.1912e-03 9.2492e-03 2.4991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2121e-01
 2.380e+00 8.3259e-02 8.3259e-02 [ 4.2503e-03 1.2235e-03 4.3709e-03 5.7370e-02 3.4511e-03 9.9344e-03 2.6588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1674e-01
 2.493e+00 8.7256e-02 8.7256e-02 [ 3.8528e-03 1.2301e-03 4.5142e-03 6.0560e-02 3.7015e-03 1.0586e-02 2.8120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1274e-01
