 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8628e-02 1.8628e-02 [ 1.8035e-02 1.4948e-04 2.5049e-04 1.9307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8137e-01
 2.267e-01 3.7200e-02 3.7200e-02 [ 3.4840e-02 5.9834e-04 1.0019e-03 7.5988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6280e-01
 3.400e-01 5.5990e-02 5.5990e-02 [ 5.0707e-02 1.3475e-03 2.2532e-03 1.6823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4401e-01
 4.533e-01 7.5149e-02 7.5149e-02 [ 6.5807e-02 2.3977e-03 4.0021e-03 2.9421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2485e-01
 5.667e-01 9.4809e-02 9.4809e-02 [ 8.0296e-02 3.7493e-03 6.2436e-03 4.5205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0519e-01
 6.800e-01 1.1507e-01 1.1507e-01 [ 9.4300e-02 5.4010e-03 8.9697e-03 6.3980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8493e-01
 7.933e-01 1.3599e-01 1.3599e-01 [ 1.0792e-01 7.3504e-03 1.2169e-02 8.5539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6401e-01
 9.067e-01 1.5761e-01 1.5761e-01 [ 1.2123e-01 9.5926e-03 1.5824e-02 1.0966e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4239e-01
 1.020e+00 1.7993e-01 1.7993e-01 [ 1.3428e-01 1.2120e-02 1.9916e-02 1.3610e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2007e-01
 1.133e+00 2.0292e-01 2.0292e-01 [ 1.4711e-01 1.4923e-02 2.4417e-02 1.6462e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9708e-01
 1.247e+00 2.2651e-01 2.2651e-01 [ 1.5973e-01 1.7987e-02 2.9297e-02 1.9495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7349e-01
 1.360e+00 2.5062e-01 2.5062e-01 [ 1.7212e-01 2.1296e-02 3.4520e-02 2.2679e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4939e-01
 1.473e+00 2.7512e-01 2.7512e-01 [ 1.8426e-01 2.4828e-02 4.0044e-02 2.5986e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2488e-01
 1.587e+00 2.9989e-01 2.9989e-01 [ 1.9612e-01 2.8561e-02 4.5824e-02 2.9385e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0011e-01
 1.700e+00 3.2475e-01 3.2475e-01 [ 2.0763e-01 3.2465e-02 5.1810e-02 3.2845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7525e-01
 1.813e+00 3.4952e-01 3.4952e-01 [ 2.1872e-01 3.6512e-02 5.7949e-02 3.6336e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5048e-01
 1.927e+00 3.7402e-01 3.7402e-01 [ 2.2934e-01 4.0669e-02 6.4188e-02 3.9827e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2598e-01
 2.040e+00 3.9805e-01 3.9805e-01 [ 2.3939e-01 4.4901e-02 7.0472e-02 4.3288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0195e-01
 2.153e+00 4.2142e-01 4.2142e-01 [ 2.4880e-01 4.9174e-02 7.6746e-02 4.6694e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7858e-01
 2.267e+00 4.4393e-01 4.4393e-01 [ 2.5750e-01 5.3451e-02 8.2960e-02 5.0018e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5607e-01
 2.380e+00 4.6541e-01 4.6541e-01 [ 2.6540e-01 5.7700e-02 8.9064e-02 5.3240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3459e-01
 2.493e+00 4.8570e-01 4.8570e-01 [ 2.7245e-01 6.1887e-02 9.5015e-02 5.6341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1430e-01
 2.607e+00 5.0466e-01 5.0466e-01 [ 2.7860e-01 6.5982e-02 1.0077e-01 5.9306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9534e-01
 2.720e+00 5.2219e-01 5.2219e-01 [ 2.8380e-01 6.9958e-02 1.0631e-01 6.2123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7781e-01
 2.833e+00 5.3819e-01 5.3819e-01 [ 2.8802e-01 7.3792e-02 1.1159e-01 6.4786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6181e-01
 2.947e+00 5.5262e-01 5.5262e-01 [ 2.9126e-01 7.7462e-02 1.1661e-01 6.7291e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4738e-01
 3.060e+00 5.6544e-01 5.6544e-01 [ 2.9351e-01 8.0954e-02 1.2134e-01 6.9637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3456e-01
 3.173e+00 5.7664e-01 5.7664e-01 [ 2.9478e-01 8.4253e-02 1.2579e-01 7.1826e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2336e-01
 3.287e+00 5.8625e-01 5.8625e-01 [ 2.9510e-01 8.7350e-02 1.2994e-01 7.3863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1375e-01
 3.400e+00 5.9428e-01 5.9428e-01 [ 2.9450e-01 9.0238e-02 1.3380e-01 7.5752e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0571e-01
 3.513e+00 6.0080e-01 6.0080e-01 [ 2.9302e-01 9.2914e-02 1.3737e-01 7.7501e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9920e-01
 3.627e+00 6.0586e-01 6.0586e-01 [ 2.9071e-01 9.5376e-02 1.4066e-01 7.9118e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9414e-01
 3.740e+00 6.0952e-01 6.0952e-01 [ 2.8761e-01 9.7621e-02 1.4368e-01 8.0612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9048e-01
 3.853e+00 6.1187e-01 6.1187e-01 [ 2.8378e-01 9.9652e-02 1.4644e-01 8.1989e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8813e-01
 3.967e+00 6.1296e-01 6.1296e-01 [ 2.7928e-01 1.0147e-01 1.4895e-01 8.3258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8704e-01
 4.080e+00 6.1289e-01 6.1289e-01 [ 2.7417e-01 1.0308e-01 1.5122e-01 8.4425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8711e-01
 4.193e+00 6.1172e-01 6.1172e-01 [ 2.6849e-01 1.0447e-01 1.5326e-01 8.5497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8828e-01
 4.307e+00 6.0953e-01 6.0953e-01 [ 2.6232e-01 1.0566e-01 1.5507e-01 8.6478e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9047e-01
 4.420e+00 6.0639e-01 6.0639e-01 [ 2.5569e-01 1.0665e-01 1.5667e-01 8.7374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9361e-01
 4.533e+00 6.0237e-01 6.0237e-01 [ 2.4868e-01 1.0744e-01 1.5807e-01 8.8189e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9763e-01
 4.647e+00 5.9753e-01 5.9753e-01 [ 2.4132e-01 1.0803e-01 1.5926e-01 8.8924e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0247e-01
 4.760e+00 5.9194e-01 5.9194e-01 [ 2.3368e-01 1.0842e-01 1.6026e-01 8.9583e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0806e-01
 4.873e+00 5.8566e-01 5.8566e-01 [ 2.2581e-01 1.0862e-01 1.6107e-01 9.0167e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1434e-01
 4.987e+00 5.7875e-01 5.7875e-01 [ 2.1775e-01 1.0864e-01 1.6169e-01 9.0677e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2125e-01
 5.100e+00 5.7127e-01 5.7127e-01 [ 2.0955e-01 1.0847e-01 1.6213e-01 9.1114e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2873e-01
 5.213e+00 5.6326e-01 5.6326e-01 [ 2.0126e-01 1.0813e-01 1.6239e-01 9.1480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3674e-01
 5.327e+00 5.5479e-01 5.5479e-01 [ 1.9292e-01 1.0761e-01 1.6248e-01 9.1773e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4521e-01
 5.440e+00 5.4591e-01 5.4591e-01 [ 1.8458e-01 1.0692e-01 1.6241e-01 9.1995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5409e-01
 5.553e+00 5.3666e-01 5.3666e-01 [ 1.7626e-01 1.0608e-01 1.6217e-01 9.2146e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6334e-01
 5.667e+00 5.2709e-01 5.2709e-01 [ 1.6801e-01 1.0508e-01 1.6177e-01 9.2227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7291e-01
 5.780e+00 5.1726e-01 5.1726e-01 [ 1.5987e-01 1.0394e-01 1.6122e-01 9.2238e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8274e-01
 5.893e+00 5.0721e-01 5.0721e-01 [ 1.5185e-01 1.0266e-01 1.6051e-01 9.2181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9279e-01
 6.007e+00 4.9698e-01 4.9698e-01 [ 1.4399e-01 1.0125e-01 1.5967e-01 9.2056e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0302e-01
