 8.047e+00 7.2720e-02 7.2720e-02 [ 1.1095e-02 1.8407e-02 2.8136e-02 1.5082e-02 ] 9.2728e-01
 8.160e+00 7.1243e-02 7.1243e-02 [ 1.0467e-02 1.8030e-02 2.7825e-02 1.4922e-02 ] 9.2876e-01
 8.273e+00 6.9826e-02 6.9826e-02 [ 9.8732e-03 1.7661e-02 2.7526e-02 1.4767e-02 ] 9.3017e-01
 8.387e+00 6.8466e-02 6.8466e-02 [ 9.3119e-03 1.7300e-02 2.7238e-02 1.4617e-02 ] 9.3153e-01
 8.500e+00 6.7159e-02 6.7159e-02 [ 8.7812e-03 1.6946e-02 2.6960e-02 1.4472e-02 ] 9.3284e-01
 8.613e+00 6.5903e-02 6.5903e-02 [ 8.2791e-03 1.6598e-02 2.6693e-02 1.4332e-02 ] 9.3410e-01
 8.727e+00 6.4693e-02 6.4693e-02 [ 7.8040e-03 1.6257e-02 2.6435e-02 1.4197e-02 ] 9.3531e-01
 8.840e+00 6.3527e-02 6.3527e-02 [ 7.3543e-03 1.5921e-02 2.6186e-02 1.4066e-02 ] 9.3647e-01
 8.953e+00 6.2402e-02 6.2402e-02 [ 6.9284e-03 1.5590e-02 2.5945e-02 1.3939e-02 ] 9.3760e-01
 9.067e+00 6.1317e-02 6.1317e-02 [ 6.5251e-03 1.5264e-02 2.5711e-02 1.3816e-02 ] 9.3868e-01
 9.180e+00 6.0267e-02 6.0267e-02 [ 6.1431e-03 1.4942e-02 2.5484e-02 1.3697e-02 ] 9.3973e-01
 9.293e+00 5.9251e-02 5.9251e-02 [ 5.7811e-03 1.4625e-02 2.5264e-02 1.3582e-02 ] 9.4075e-01
 9.407e+00 5.8267e-02 5.8267e-02 [ 5.4382e-03 1.4311e-02 2.5049e-02 1.3470e-02 ] 9.4173e-01
 9.520e+00 5.7313e-02 5.7313e-02 [ 5.1133e-03 1.4000e-02 2.4839e-02 1.3361e-02 ] 9.4269e-01
 9.633e+00 5.6387e-02 5.6387e-02 [ 4.8055e-03 1.3693e-02 2.4634e-02 1.3255e-02 ] 9.4361e-01
 9.747e+00 5.5487e-02 5.5487e-02 [ 4.5138e-03 1.3388e-02 2.4432e-02 1.3152e-02 ] 9.4451e-01
 9.860e+00 5.4611e-02 5.4611e-02 [ 4.2376e-03 1.3087e-02 2.4234e-02 1.3052e-02 ] 9.4539e-01
 9.973e+00 5.3758e-02 5.3758e-02 [ 3.9760e-03 1.2788e-02 2.4040e-02 1.2954e-02 ] 9.4624e-01
 1.009e+01 5.2926e-02 5.2926e-02 [ 3.7283e-03 1.2491e-02 2.3848e-02 1.2858e-02 ] 9.4707e-01
 1.020e+01 5.2114e-02 5.2114e-02 [ 3.4939e-03 1.2197e-02 2.3658e-02 1.2765e-02 ] 9.4789e-01
 1.031e+01 5.1321e-02 5.1321e-02 [ 3.2721e-03 1.1906e-02 2.3470e-02 1.2674e-02 ] 9.4868e-01
 1.043e+01 5.0546e-02 5.0546e-02 [ 3.0623e-03 1.1616e-02 2.3284e-02 1.2584e-02 ] 9.4945e-01
 1.054e+01 4.9787e-02 4.9787e-02 [ 2.8639e-03 1.1329e-02 2.3098e-02 1.2496e-02 ] 9.5021e-01
 1.065e+01 4.9043e-02 4.9043e-02 [ 2.6765e-03 1.1044e-02 2.2913e-02 1.2409e-02 ] 9.5096e-01
 1.077e+01 4.8314e-02 4.8314e-02 [ 2.4995e-03 1.0762e-02 2.2729e-02 1.2324e-02 ] 9.5169e-01
 1.088e+01 4.7598e-02 4.7598e-02 [ 2.3324e-03 1.0482e-02 2.2544e-02 1.2240e-02 ] 9.5240e-01
 1.099e+01 4.6895e-02 4.6895e-02 [ 2.1748e-03 1.0204e-02 2.2360e-02 1.2157e-02 ] 9.5310e-01
 1.111e+01 4.6204e-02 4.6204e-02 [ 2.0263e-03 9.9283e-03 2.2174e-02 1.2075e-02 ] 9.5380e-01
 1.122e+01 4.5524e-02 4.5524e-02 [ 1.8863e-03 9.6553e-03 2.1989e-02 1.1994e-02 ] 9.5448e-01
 1.133e+01 4.4854e-02 4.4854e-02 [ 1.7545e-03 9.3849e-03 2.1802e-02 1.1913e-02 ] 9.5515e-01
 1.145e+01 4.4194e-02 4.4194e-02 [ 1.6305e-03 9.1172e-03 2.1613e-02 1.1833e-02 ] 9.5581e-01
 1.156e+01 4.3544e-02 4.3544e-02 [ 1.5140e-03 8.8522e-03 2.1424e-02 1.1754e-02 ] 9.5646e-01
 1.167e+01 4.2901e-02 4.2901e-02 [ 1.4046e-03 8.5901e-03 2.1232e-02 1.1674e-02 ] 9.5710e-01
 1.179e+01 4.2267e-02 4.2267e-02 [ 1.3019e-03 8.3309e-03 2.1039e-02 1.1595e-02 ] 9.5773e-01
 1.190e+01 4.1641e-02 4.1641e-02 [ 1.2056e-03 8.0749e-03 2.0844e-02 1.1517e-02 ] 9.5836e-01
 1.201e+01 4.1022e-02 4.1022e-02 [ 1.1153e-03 7.8220e-03 2.0647e-02 1.1438e-02 ] 9.5898e-01
 1.213e+01 4.0409e-02 4.0409e-02 [ 1.0309e-03 7.5725e-03 2.0447e-02 1.1359e-02 ] 9.5959e-01
 1.224e+01 3.9803e-02 3.9803e-02 [ 9.5193e-04 7.3264e-03 2.0245e-02 1.1279e-02 ] 9.6020e-01
 1.235e+01 3.9203e-02 3.9203e-02 [ 8.7816e-04 7.0839e-03 2.0041e-02 1.1200e-02 ] 9.6080e-01
 1.247e+01 3.8608e-02 3.8608e-02 [ 8.0930e-04 6.8450e-03 1.9834e-02 1.1120e-02 ] 9.6139e-01
 1.258e+01 3.8019e-02 3.8019e-02 [ 7.4510e-04 6.6100e-03 1.9624e-02 1.1040e-02 ] 9.6198e-01
 1.269e+01 3.7435e-02 3.7435e-02 [ 6.8530e-04 6.3788e-03 1.9411e-02 1.0960e-02 ] 9.6257e-01
 1.281e+01 3.6855e-02 3.6855e-02 [ 6.2965e-04 6.1516e-03 1.9196e-02 1.0878e-02 ] 9.6314e-01
 1.292e+01 3.6281e-02 3.6281e-02 [ 5.7793e-04 5.9286e-03 1.8978e-02 1.0796e-02 ] 9.6372e-01
 1.303e+01 3.5710e-02 3.5710e-02 [ 5.2989e-04 5.7097e-03 1.8757e-02 1.0714e-02 ] 9.6429e-01
 1.315e+01 3.5144e-02 3.5144e-02 [ 4.8534e-04 5.4952e-03 1.8532e-02 1.0631e-02 ] 9.6486e-01
 1.326e+01 3.4581e-02 3.4581e-02 [ 4.4406e-04 5.2850e-03 1.8306e-02 1.0546e-02 ] 9.6542e-01
 1.337e+01 3.4022e-02 3.4022e-02 [ 4.0585e-04 5.0793e-03 1.8076e-02 1.0461e-02 ] 9.6598e-01
 1.349e+01 3.3467e-02 3.3467e-02 [ 3.7052e-04 4.8782e-03 1.7843e-02 1.0375e-02 ] 9.6653e-01
 1.360e+01 3.2915e-02 3.2915e-02 [ 3.3790e-04 4.6816e-03 1.7607e-02 1.0289e-02 ] 9.6708e-01
 1.371e+01 3.2367e-02 3.2367e-02 [ 3.0781e-04 4.4897e-03 1.7369e-02 1.0201e-02 ] 9.6763e-01
 1.383e+01 3.1822e-02 3.1822e-02 [ 2.8009e-04 4.3026e-03 1.7127e-02 1.0112e-02 ] 9.6818e-01
 1.394e+01 3.1280e-02 3.1280e-02 [ 2.5458e-04 4.1201e-03 1.6883e-02 1.0022e-02 ] 9.6872e-01
 1.405e+01 3.0741e-02 3.0741e-02 [ 2.3113e-04 3.9425e-03 1.6637e-02 9.9304e-03 ] 9.6926e-01
 1.417e+01 3.0205e-02 3.0205e-02 [ 2.0959e-04 3.7697e-03 1.6387e-02 9.8381e-03 ] 9.6980e-01
 1.428e+01 2.9672e-02 2.9672e-02 [ 1.8985e-04 3.6017e-03 1.6136e-02 9.7446e-03 ] 9.7033e-01
 1.439e+01 2.9142e-02 2.9142e-02 [ 1.7177e-04 3.4386e-03 1.5881e-02 9.6499e-03 ] 9.7086e-01
 1.451e+01 2.8614e-02 2.8614e-02 [ 1.5522e-04 3.2803e-03 1.5625e-02 9.5539e-03 ] 9.7139e-01
 1.462e+01 2.8090e-02 2.8090e-02 [ 1.4011e-04 3.1268e-03 1.5366e-02 9.4568e-03 ] 9.7191e-01
 1.473e+01 2.7568e-02 2.7568e-02 [ 1.2632e-04 2.9782e-03 1.5105e-02 9.3584e-03 ] 9.7243e-01
 1.485e+01 2.7050e-02 2.7050e-02 [ 1.1375e-04 2.8344e-03 1.4843e-02 9.2587e-03 ] 9.7295e-01
 1.496e+01 2.6534e-02 2.6534e-02 [ 1.0231e-04 2.6954e-03 1.4578e-02 9.1578e-03 ] 9.7347e-01
 1.507e+01 2.6021e-02 2.6021e-02 [ 9.1905e-05 2.5611e-03 1.4312e-02 9.0556e-03 ] 9.7398e-01
 1.519e+01 2.5511e-02 2.5511e-02 [ 8.2461e-05 2.4316e-03 1.4044e-02 8.9522e-03 ] 9.7449e-01
 1.530e+01 2.5003e-02 2.5003e-02 [ 7.3897e-05 2.3067e-03 1.3775e-02 8.8475e-03 ] 9.7500e-01
 1.541e+01 2.4499e-02 2.4499e-02 [ 6.6142e-05 2.1864e-03 1.3505e-02 8.7416e-03 ] 9.7550e-01
 1.553e+01 2.3998e-02 2.3998e-02 [ 5.9127e-05 2.0707e-03 1.3234e-02 8.6345e-03 ] 9.7600e-01
 1.564e+01 2.3500e-02 2.3500e-02 [ 5.2791e-05 1.9594e-03 1.2962e-02 8.5262e-03 ] 9.7650e-01
 1.575e+01 2.3005e-02 2.3005e-02 [ 4.7076e-05 1.8526e-03 1.2689e-02 8.4167e-03 ] 9.7699e-01
 1.587e+01 2.2514e-02 2.2514e-02 [ 4.1926e-05 1.7500e-03 1.2416e-02 8.3060e-03 ] 9.7749e-01
 1.598e+01 2.2026e-02 2.2026e-02 [ 3.7294e-05 1.6518e-03 1.2143e-02 8.1942e-03 ] 9.7797e-01
 1.609e+01 2.1541e-02 2.1541e-02 [ 3.3131e-05 1.5577e-03 1.1869e-02 8.0813e-03 ] 9.7846e-01
 1.621e+01 2.1060e-02 2.1060e-02 [ 2.9396e-05 1.4677e-03 1.1596e-02 7.9674e-03 ] 9.7894e-01
 1.632e+01 2.0583e-02 2.0583e-02 [ 2.6048e-05 1.3817e-03 1.1323e-02 7.8524e-03 ] 9.7942e-01
 1.643e+01 2.0109e-02 2.0109e-02 [ 2.3053e-05 1.2996e-03 1.1050e-02 7.7364e-03 ] 9.7989e-01
 1.655e+01 1.9639e-02 1.9639e-02 [ 2.0376e-05 1.2213e-03 1.0778e-02 7.6195e-03 ] 9.8036e-01
 1.666e+01 1.9174e-02 1.9174e-02 [ 1.7986e-05 1.1466e-03 1.0507e-02 7.5016e-03 ] 9.8083e-01
 1.677e+01 1.8712e-02 1.8712e-02 [ 1.5856e-05 1.0756e-03 1.0237e-02 7.3830e-03 ] 9.8129e-01
 1.689e+01 1.8255e-02 1.8255e-02 [ 1.3961e-05 1.0081e-03 9.9690e-03 7.2635e-03 ] 9.8175e-01
 1.700e+01 1.7802e-02 1.7802e-02 [ 1.2276e-05 9.4390e-04 9.7020e-03 7.1433e-03 ] 9.8220e-01
 1.711e+01 1.7353e-02 1.7353e-02 [ 1.0780e-05 8.8301e-04 9.4368e-03 7.0225e-03 ] 9.8265e-01
 1.723e+01 1.6909e-02 1.6909e-02 [ 9.4543e-06 8.2529e-04 9.1734e-03 6.9010e-03 ] 9.8309e-01
 1.734e+01 1.6470e-02 1.6470e-02 [ 8.2807e-06 7.7063e-04 8.9122e-03 6.7789e-03 ] 9.8353e-01
 1.745e+01 1.6036e-02 1.6036e-02 [ 7.2433e-06 7.1892e-04 8.6533e-03 6.6564e-03 ] 9.8396e-01
 1.757e+01 1.5607e-02 1.5607e-02 [ 6.3274e-06 6.7004e-04 8.3968e-03 6.5334e-03 ] 9.8439e-01
 1.768e+01 1.5183e-02 1.5183e-02 [ 5.5201e-06 6.2391e-04 8.1431e-03 6.4101e-03 ] 9.8482e-01
 1.779e+01 1.4764e-02 1.4764e-02 [ 4.8094e-06 5.8039e-04 7.8922e-03 6.2865e-03 ] 9.8524e-01
 1.791e+01 1.4351e-02 1.4351e-02 [ 4.1847e-06 5.3940e-04 7.6443e-03 6.1627e-03 ] 9.8565e-01
 1.802e+01 1.3943e-02 1.3943e-02 [ 3.6362e-06 5.0083e-04 7.3996e-03 6.0387e-03 ] 9.8606e-01
 1.813e+01 1.3541e-02 1.3541e-02 [ 3.1554e-06 4.6456e-04 7.1582e-03 5.9147e-03 ] 9.8646e-01
 1.825e+01 1.3144e-02 1.3144e-02 [ 2.7346e-06 4.3051e-04 6.9204e-03 5.7907e-03 ] 9.8686e-01
 1.836e+01 1.2754e-02 1.2754e-02 [ 2.3667e-06 3.9856e-04 6.6861e-03 5.6668e-03 ] 9.8725e-01
 1.847e+01 1.2369e-02 1.2369e-02 [ 2.0455e-06 3.6862e-04 6.4557e-03 5.5431e-03 ] 9.8763e-01
 1.859e+01 1.1991e-02 1.1991e-02 [ 1.7656e-06 3.4060e-04 6.2292e-03 5.4196e-03 ] 9.8801e-01
 1.870e+01 1.1619e-02 1.1619e-02 [ 1.5219e-06 3.1440e-04 6.0068e-03 5.2964e-03 ] 9.8838e-01
 1.881e+01 1.1253e-02 1.1253e-02 [ 1.3101e-06 2.8992e-04 5.7885e-03 5.1737e-03 ] 9.8875e-01
 1.893e+01 1.0894e-02 1.0894e-02 [ 1.1262e-06 2.6709e-04 5.5744e-03 5.0514e-03 ] 9.8911e-01
 1.904e+01 1.0541e-02 1.0541e-02 [ 9.6686e-07 2.4581e-04 5.3647e-03 4.9297e-03 ] 9.8946e-01
 1.915e+01 1.0195e-02 1.0195e-02 [ 8.2892e-07 2.2599e-04 5.1595e-03 4.8087e-03 ] 9.8980e-01
 1.927e+01 9.8555e-03 9.8555e-03 [ 7.0971e-07 2.0757e-04 4.9588e-03 4.6883e-03 ] 9.9014e-01
 1.938e+01 9.5226e-03 9.5226e-03 [ 6.0681e-07 1.9046e-04 4.7627e-03 4.5688e-03 ] 9.9048e-01
 1.949e+01 9.1965e-03 9.1965e-03 [ 5.1813e-07 1.7458e-04 4.5713e-03 4.4501e-03 ] 9.9080e-01
 1.961e+01 8.8773e-03 8.8773e-03 [ 4.4181e-07 1.5986e-04 4.3846e-03 4.3324e-03 ] 9.9112e-01
 1.972e+01 8.5650e-03 8.5650e-03 [ 3.7622e-07 1.4623e-04 4.2027e-03 4.2157e-03 ] 9.9144e-01
 1.983e+01 8.2595e-03 8.2595e-03 [ 3.1993e-07 1.3363e-04 4.0255e-03 4.1001e-03 ] 9.9174e-01
 1.995e+01 7.9611e-03 7.9611e-03 [ 2.7170e-07 1.2199e-04 3.8532e-03 3.9856e-03 ] 9.9204e-01
 2.006e+01 7.6695e-03 7.6695e-03 [ 2.3042e-07 1.1125e-04 3.6857e-03 3.8724e-03 ] 9.9233e-01
 2.017e+01 7.3850e-03 7.3850e-03 [ 1.9515e-07 1.0135e-04 3.5230e-03 3.7605e-03 ] 9.9261e-01
 2.029e+01 7.1075e-03 7.1075e-03 [ 1.6505e-07 9.2235e-05 3.3652e-03 3.6499e-03 ] 9.9289e-01
 2.040e+01 6.8369e-03 6.8369e-03 [ 1.3940e-07 8.3854e-05 3.2122e-03 3.5407e-03 ] 9.9316e-01
 2.051e+01 6.5734e-03 6.5734e-03 [ 1.1758e-07 7.6155e-05 3.0641e-03 3.4330e-03 ] 9.9343e-01
 2.063e+01 6.3168e-03 6.3168e-03 [ 9.9042e-08 6.9092e-05 2.9207e-03 3.3269e-03 ] 9.9368e-01
 2.074e+01 6.0671e-03 6.0671e-03 [ 8.3311e-08 6.2618e-05 2.7821e-03 3.2223e-03 ] 9.9393e-01
 2.085e+01 5.8243e-03 5.8243e-03 [ 6.9984e-08 5.6692e-05 2.6482e-03 3.1194e-03 ] 9.9418e-01
 2.097e+01 5.5884e-03 5.5884e-03 [ 5.8708e-08 5.1274e-05 2.5190e-03 3.0181e-03 ] 9.9441e-01
 2.108e+01 5.3593e-03 5.3593e-03 [ 4.9183e-08 4.6324e-05 2.3944e-03 2.9186e-03 ] 9.9464e-01
 2.119e+01 5.1370e-03 5.1370e-03 [ 4.1146e-08 4.1809e-05 2.2744e-03 2.8208e-03 ] 9.9486e-01
 2.131e+01 4.9214e-03 4.9214e-03 [ 3.4376e-08 3.7695e-05 2.1588e-03 2.7248e-03 ] 9.9508e-01
 2.142e+01 4.7124e-03 4.7124e-03 [ 2.8681e-08 3.3950e-05 2.0477e-03 2.6307e-03 ] 9.9529e-01
 2.153e+01 4.5100e-03 4.5100e-03 [ 2.3897e-08 3.0544e-05 1.9410e-03 2.5385e-03 ] 9.9549e-01
 2.165e+01 4.3140e-03 4.3140e-03 [ 1.9884e-08 2.7452e-05 1.8385e-03 2.4481e-03 ] 9.9569e-01
 2.176e+01 4.1245e-03 4.1245e-03 [ 1.6523e-08 2.4647e-05 1.7402e-03 2.3597e-03 ] 9.9588e-01
 2.187e+01 3.9412e-03 3.9412e-03 [ 1.3711e-08 2.2105e-05 1.6460e-03 2.2732e-03 ] 9.9606e-01
 2.199e+01 3.7642e-03 3.7642e-03 [ 1.1362e-08 1.9805e-05 1.5557e-03 2.1886e-03 ] 9.9624e-01
 2.210e+01 3.5933e-03 3.5933e-03 [ 9.4029e-09 1.7725e-05 1.4694e-03 2.1061e-03 ] 9.9641e-01
 2.221e+01 3.4283e-03 3.4283e-03 [ 7.7711e-09 1.5848e-05 1.3870e-03 2.0255e-03 ] 9.9657e-01
 2.233e+01 3.2693e-03 3.2693e-03 [ 6.4138e-09 1.4154e-05 1.3082e-03 1.9470e-03 ] 9.9673e-01
 2.244e+01 3.1160e-03 3.1160e-03 [ 5.2864e-09 1.2628e-05 1.2330e-03 1.8704e-03 ] 9.9688e-01
 2.255e+01 2.9685e-03 2.9685e-03 [ 4.3513e-09 1.1255e-05 1.1613e-03 1.7959e-03 ] 9.9703e-01
