 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.2533e-02 3.2533e-02 [ 2.6363e-02 1.8348e-03 2.6854e-03 1.6500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6747e-01
 2.267e-01 7.3607e-02 7.3607e-02 [ 4.7616e-02 8.1471e-03 1.1239e-02 6.6054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2639e-01
 3.400e-01 1.5011e-01 1.5011e-01 [ 8.7450e-02 2.1094e-02 2.6623e-02 1.4941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4989e-01
 4.533e-01 2.9146e-01 2.9146e-01 [ 1.7461e-01 4.2616e-02 4.8352e-02 2.5878e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0854e-01
 5.667e-01 4.9709e-01 4.9709e-01 [ 3.2281e-01 6.8694e-02 6.9805e-02 3.5782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0291e-01
 6.800e-01 6.7205e-01 6.7205e-01 [ 4.6630e-01 8.6408e-02 7.9539e-02 3.9802e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2795e-01
 7.933e-01 7.4463e-01 7.4463e-01 [ 5.3048e-01 9.3612e-02 8.0079e-02 4.0456e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5537e-01
 9.067e-01 7.4099e-01 7.4099e-01 [ 5.1820e-01 9.8596e-02 8.1240e-02 4.2960e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5901e-01
 1.020e+00 6.6700e-01 6.6700e-01 [ 4.3407e-01 1.0149e-01 8.3763e-02 4.7674e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3300e-01
 1.133e+00 5.1277e-01 5.1277e-01 [ 2.8924e-01 9.3814e-02 8.0011e-02 4.9705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8723e-01
