 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0505e-02 1.0505e-02 [ 9.8300e-03 1.6159e-04 3.3376e-04 1.7981e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8949e-01
 2.267e-01 1.9196e-02 1.9196e-02 [ 1.6553e-02 6.4709e-04 1.3081e-03 6.8839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8080e-01
 3.400e-01 2.7709e-02 2.7709e-02 [ 2.1955e-02 1.4484e-03 2.8293e-03 1.4768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7229e-01
 4.533e-01 3.6742e-02 3.6742e-02 [ 2.6978e-02 2.5379e-03 4.7381e-03 2.4879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6326e-01
 5.667e-01 4.6402e-02 4.6402e-02 [ 3.2052e-02 3.8623e-03 6.8343e-03 3.6535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5360e-01
 6.800e-01 5.6404e-02 5.6404e-02 [ 3.7264e-02 5.3396e-03 8.9066e-03 4.8939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4360e-01
 7.933e-01 6.6137e-02 6.6137e-02 [ 4.2399e-02 6.8588e-03 1.0760e-02 6.1188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3386e-01
 9.067e-01 7.4733e-02 7.4733e-02 [ 4.6977e-02 8.2871e-03 1.2235e-02 7.2330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2527e-01
 1.020e+00 8.1232e-02 8.1232e-02 [ 5.0369e-02 9.4877e-03 1.3229e-02 8.1466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1877e-01
 1.133e+00 8.4832e-02 8.4832e-02 [ 5.1993e-02 1.0347e-02 1.3702e-02 8.7903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1517e-01
 1.247e+00 8.5164e-02 8.5164e-02 [ 5.1549e-02 1.0802e-02 1.3683e-02 9.1304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1484e-01
 1.360e+00 8.2440e-02 8.2440e-02 [ 4.9147e-02 1.0856e-02 1.3262e-02 9.1756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1756e-01
 1.473e+00 7.7374e-02 7.7374e-02 [ 4.5266e-02 1.0575e-02 1.2561e-02 8.9717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2263e-01
 1.587e+00 7.0935e-02 7.0935e-02 [ 4.0575e-02 1.0060e-02 1.1712e-02 8.5878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2906e-01
 1.700e+00 6.4056e-02 6.4056e-02 [ 3.5714e-02 9.4197e-03 1.0825e-02 8.0972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3594e-01
 1.813e+00 5.7446e-02 5.7446e-02 [ 3.1154e-02 8.7461e-03 9.9822e-03 7.5642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4255e-01
 1.927e+00 5.1532e-02 5.1532e-02 [ 2.7159e-02 8.1050e-03 9.2313e-03 7.0368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4847e-01
 2.040e+00 4.6495e-02 4.6495e-02 [ 2.3820e-02 7.5343e-03 8.5950e-03 6.5458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5351e-01
 2.153e+00 4.2347e-02 4.2347e-02 [ 2.1112e-02 7.0503e-03 8.0771e-03 6.1078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5765e-01
 2.267e+00 3.9007e-02 3.9007e-02 [ 1.8953e-02 6.6544e-03 7.6706e-03 5.7291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6099e-01
 2.380e+00 3.6352e-02 3.6352e-02 [ 1.7241e-02 6.3390e-03 7.3625e-03 5.4093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6365e-01
 2.493e+00 3.4253e-02 3.4253e-02 [ 1.5878e-02 6.0924e-03 7.1382e-03 5.1444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6575e-01
 2.607e+00 3.2594e-02 3.2594e-02 [ 1.4781e-02 5.9018e-03 6.9828e-03 4.9286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6741e-01
 2.720e+00 3.1274e-02 3.1274e-02 [ 1.3881e-02 5.7546e-03 6.8823e-03 4.7556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6873e-01
 2.833e+00 3.0211e-02 3.0211e-02 [ 1.3128e-02 5.6399e-03 6.8244e-03 4.6190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6979e-01
 2.947e+00 2.9341e-02 2.9341e-02 [ 1.2482e-02 5.5483e-03 6.7982e-03 4.5131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7066e-01
 3.060e+00 2.8616e-02 2.8616e-02 [ 1.1916e-02 5.4725e-03 6.7948e-03 4.4327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7138e-01
 3.173e+00 2.7996e-02 2.7996e-02 [ 1.1409e-02 5.4067e-03 6.8065e-03 4.3731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7200e-01
 3.287e+00 2.7453e-02 2.7453e-02 [ 1.0949e-02 5.3467e-03 6.8272e-03 4.3304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7255e-01
 3.400e+00 2.6966e-02 2.6966e-02 [ 1.0523e-02 5.2894e-03 6.8521e-03 4.3012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7303e-01
 3.513e+00 2.6519e-02 2.6519e-02 [ 1.0127e-02 5.2330e-03 6.8775e-03 4.2824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7348e-01
 3.627e+00 2.6102e-02 2.6102e-02 [ 9.7530e-03 5.1762e-03 6.9007e-03 4.2717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7390e-01
 3.740e+00 2.5705e-02 2.5705e-02 [ 9.3993e-03 5.1186e-03 6.9198e-03 4.2669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7430e-01
 3.853e+00 2.5323e-02 2.5323e-02 [ 9.0628e-03 5.0600e-03 6.9337e-03 4.2665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7468e-01
 3.967e+00 2.4952e-02 2.4952e-02 [ 8.7414e-03 5.0004e-03 6.9417e-03 4.2690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7505e-01
 4.080e+00 2.4591e-02 2.4591e-02 [ 8.4337e-03 4.9401e-03 6.9437e-03 4.2732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7541e-01
 4.193e+00 2.4236e-02 2.4236e-02 [ 8.1385e-03 4.8796e-03 6.9396e-03 4.2784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7576e-01
 4.307e+00 2.3888e-02 2.3888e-02 [ 7.8549e-03 4.8191e-03 6.9299e-03 4.2838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7611e-01
 4.420e+00 2.3545e-02 2.3545e-02 [ 7.5821e-03 4.7591e-03 6.9150e-03 4.2889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7645e-01
 4.533e+00 2.3208e-02 2.3208e-02 [ 7.3193e-03 4.6998e-03 6.8954e-03 4.2933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7679e-01
 4.647e+00 2.2876e-02 2.2876e-02 [ 7.0660e-03 4.6415e-03 6.8717e-03 4.2967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7712e-01
 4.760e+00 2.2549e-02 2.2549e-02 [ 6.8217e-03 4.5844e-03 6.8443e-03 4.2989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7745e-01
 4.873e+00 2.2228e-02 2.2228e-02 [ 6.5858e-03 4.5286e-03 6.8139e-03 4.2998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7777e-01
 4.987e+00 2.1912e-02 2.1912e-02 [ 6.3580e-03 4.4741e-03 6.7809e-03 4.2993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7809e-01
 5.100e+00 2.1602e-02 2.1602e-02 [ 6.1377e-03 4.4211e-03 6.7458e-03 4.2974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7840e-01
 5.213e+00 2.1297e-02 2.1297e-02 [ 5.9248e-03 4.3694e-03 6.7089e-03 4.2941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7870e-01
 5.327e+00 2.0998e-02 2.0998e-02 [ 5.7187e-03 4.3191e-03 6.6705e-03 4.2894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7900e-01
 5.440e+00 2.0704e-02 2.0704e-02 [ 5.5193e-03 4.2701e-03 6.6311e-03 4.2833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7930e-01
 5.553e+00 2.0415e-02 2.0415e-02 [ 5.3262e-03 4.2223e-03 6.5908e-03 4.2759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7958e-01
 5.667e+00 2.0132e-02 2.0132e-02 [ 5.1391e-03 4.1756e-03 6.5497e-03 4.2673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7987e-01
 5.780e+00 1.9853e-02 1.9853e-02 [ 4.9579e-03 4.1299e-03 6.5082e-03 4.2575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8015e-01
 5.893e+00 1.9580e-02 1.9580e-02 [ 4.7823e-03 4.0851e-03 6.4663e-03 4.2465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8042e-01
 6.007e+00 1.9312e-02 1.9312e-02 [ 4.6120e-03 4.0412e-03 6.4241e-03 4.2345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8069e-01
 6.120e+00 1.9048e-02 1.9048e-02 [ 4.4469e-03 3.9979e-03 6.3818e-03 4.2215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8095e-01
 6.233e+00 1.8789e-02 1.8789e-02 [ 4.2868e-03 3.9554e-03 6.3394e-03 4.2076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8121e-01
 6.347e+00 1.8535e-02 1.8535e-02 [ 4.1316e-03 3.9134e-03 6.2969e-03 4.1928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8147e-01
 6.460e+00 1.8285e-02 1.8285e-02 [ 3.9810e-03 3.8720e-03 6.2544e-03 4.1771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8172e-01
 6.573e+00 1.8039e-02 1.8039e-02 [ 3.8349e-03 3.8310e-03 6.2120e-03 4.1607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8196e-01
 6.687e+00 1.7797e-02 1.7797e-02 [ 3.6931e-03 3.7903e-03 6.1696e-03 4.1436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8220e-01
 6.800e+00 1.7559e-02 1.7559e-02 [ 3.5555e-03 3.7501e-03 6.1273e-03 4.1258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8244e-01
 6.913e+00 1.7325e-02 1.7325e-02 [ 3.4220e-03 3.7101e-03 6.0851e-03 4.1075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8268e-01
 7.027e+00 1.7094e-02 1.7094e-02 [ 3.2925e-03 3.6704e-03 6.0430e-03 4.0885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8291e-01
 7.140e+00 1.6868e-02 1.6868e-02 [ 3.1667e-03 3.6309e-03 6.0010e-03 4.0690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8313e-01
 7.253e+00 1.6644e-02 1.6644e-02 [ 3.0447e-03 3.5917e-03 5.9591e-03 4.0490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8336e-01
 7.367e+00 1.6425e-02 1.6425e-02 [ 2.9262e-03 3.5526e-03 5.9173e-03 4.0285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8358e-01
 7.480e+00 1.6208e-02 1.6208e-02 [ 2.8112e-03 3.5138e-03 5.8756e-03 4.0077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8379e-01
 7.593e+00 1.5995e-02 1.5995e-02 [ 2.6995e-03 3.4751e-03 5.8340e-03 3.9864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8401e-01
 7.707e+00 1.5785e-02 1.5785e-02 [ 2.5912e-03 3.4366e-03 5.7925e-03 3.9647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8422e-01
 7.820e+00 1.5578e-02 1.5578e-02 [ 2.4859e-03 3.3982e-03 5.7511e-03 3.9428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8442e-01
 7.933e+00 1.5374e-02 1.5374e-02 [ 2.3838e-03 3.3600e-03 5.7097e-03 3.9205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8463e-01
 8.047e+00 1.5173e-02 1.5173e-02 [ 2.2846e-03 3.3219e-03 5.6685e-03 3.8979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8483e-01
 8.160e+00 1.4975e-02 1.4975e-02 [ 2.1883e-03 3.2840e-03 5.6273e-03 3.8750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8503e-01
 8.273e+00 1.4779e-02 1.4779e-02 [ 2.0949e-03 3.2463e-03 5.5862e-03 3.8519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8522e-01
 8.387e+00 1.4586e-02 1.4586e-02 [ 2.0041e-03 3.2086e-03 5.5452e-03 3.8285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8541e-01
 8.500e+00 1.4396e-02 1.4396e-02 [ 1.9160e-03 3.1712e-03 5.5042e-03 3.8050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8560e-01
 8.613e+00 1.4209e-02 1.4209e-02 [ 1.8305e-03 3.1339e-03 5.4633e-03 3.7812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8579e-01
 8.727e+00 1.4024e-02 1.4024e-02 [ 1.7475e-03 3.0968e-03 5.4225e-03 3.7572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8598e-01
 8.840e+00 1.3842e-02 1.3842e-02 [ 1.6669e-03 3.0598e-03 5.3818e-03 3.7331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8616e-01
 8.953e+00 1.3662e-02 1.3662e-02 [ 1.5887e-03 3.0229e-03 5.3411e-03 3.7088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 9.067e+00 1.3484e-02 1.3484e-02 [ 1.5128e-03 2.9862e-03 5.3005e-03 3.6844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 9.180e+00 1.3309e-02 1.3309e-02 [ 1.4392e-03 2.9497e-03 5.2600e-03 3.6599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 9.293e+00 1.3136e-02 1.3136e-02 [ 1.3678e-03 2.9132e-03 5.2196e-03 3.6352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 9.407e+00 1.2965e-02 1.2965e-02 [ 1.2985e-03 2.8769e-03 5.1792e-03 3.6104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8703e-01
 9.520e+00 1.2797e-02 1.2797e-02 [ 1.2313e-03 2.8408e-03 5.1390e-03 3.5856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 9.633e+00 1.2630e-02 1.2630e-02 [ 1.1663e-03 2.8047e-03 5.0989e-03 3.5606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 9.747e+00 1.2466e-02 1.2466e-02 [ 1.1032e-03 2.7687e-03 5.0590e-03 3.5356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
