 6.120e+00 2.7546e-01 2.7546e-01 [ 3.3137e-02 7.0671e-02 1.0327e-01 6.8378e-02 ] 7.2454e-01
 6.233e+00 2.6799e-01 2.6799e-01 [ 3.0555e-02 6.8601e-02 1.0159e-01 6.7242e-02 ] 7.3201e-01
 6.347e+00 2.6095e-01 2.6095e-01 [ 2.8202e-02 6.6625e-02 9.9992e-02 6.6130e-02 ] 7.3905e-01
 6.460e+00 2.5431e-01 2.5431e-01 [ 2.6054e-02 6.4737e-02 9.8470e-02 6.5048e-02 ] 7.4569e-01
 6.573e+00 2.4804e-01 2.4804e-01 [ 2.4087e-02 6.2929e-02 9.7025e-02 6.3996e-02 ] 7.5196e-01
 6.687e+00 2.4211e-01 2.4211e-01 [ 2.2283e-02 6.1195e-02 9.5655e-02 6.2979e-02 ] 7.5789e-01
 6.800e+00 2.3650e-01 2.3650e-01 [ 2.0623e-02 5.9529e-02 9.4356e-02 6.1996e-02 ] 7.6350e-01
 6.913e+00 2.3119e-01 2.3119e-01 [ 1.9093e-02 5.7925e-02 9.3124e-02 6.1050e-02 ] 7.6881e-01
 7.027e+00 2.2615e-01 2.2615e-01 [ 1.7680e-02 5.6375e-02 9.1956e-02 6.0140e-02 ] 7.7385e-01
 7.140e+00 2.2136e-01 2.2136e-01 [ 1.6373e-02 5.4876e-02 9.0849e-02 5.9266e-02 ] 7.7864e-01
 7.253e+00 2.1681e-01 2.1681e-01 [ 1.5163e-02 5.3421e-02 8.9797e-02 5.8429e-02 ] 7.8319e-01
 7.367e+00 2.1247e-01 2.1247e-01 [ 1.4039e-02 5.2007e-02 8.8797e-02 5.7628e-02 ] 7.8753e-01
 7.480e+00 2.0833e-01 2.0833e-01 [ 1.2996e-02 5.0628e-02 8.7845e-02 5.6862e-02 ] 7.9167e-01
 7.593e+00 2.0437e-01 2.0437e-01 [ 1.2025e-02 4.9282e-02 8.6937e-02 5.6130e-02 ] 7.9563e-01
 7.707e+00 2.0059e-01 2.0059e-01 [ 1.1123e-02 4.7965e-02 8.6069e-02 5.5431e-02 ] 7.9941e-01
 7.820e+00 1.9696e-01 1.9696e-01 [ 1.0282e-02 4.6674e-02 8.5237e-02 5.4764e-02 ] 8.0304e-01
 7.933e+00 1.9347e-01 1.9347e-01 [ 9.4993e-03 4.5407e-02 8.4439e-02 5.4127e-02 ] 8.0653e-01
 8.047e+00 1.9012e-01 1.9012e-01 [ 8.7701e-03 4.4162e-02 8.3670e-02 5.3520e-02 ] 8.0988e-01
 8.160e+00 1.8689e-01 1.8689e-01 [ 8.0907e-03 4.2936e-02 8.2927e-02 5.2941e-02 ] 8.1311e-01
 8.273e+00 1.8378e-01 1.8378e-01 [ 7.4578e-03 4.1729e-02 8.2207e-02 5.2388e-02 ] 8.1622e-01
 8.387e+00 1.8077e-01 1.8077e-01 [ 6.8683e-03 4.0539e-02 8.1507e-02 5.1860e-02 ] 8.1923e-01
 8.500e+00 1.7787e-01 1.7787e-01 [ 6.3195e-03 3.9365e-02 8.0825e-02 5.1356e-02 ] 8.2213e-01
 8.613e+00 1.7505e-01 1.7505e-01 [ 5.8087e-03 3.8207e-02 8.0157e-02 5.0874e-02 ] 8.2495e-01
 8.727e+00 1.7231e-01 1.7231e-01 [ 5.3337e-03 3.7063e-02 7.9502e-02 5.0413e-02 ] 8.2769e-01
 8.840e+00 1.6965e-01 1.6965e-01 [ 4.8921e-03 3.5934e-02 7.8857e-02 4.9971e-02 ] 8.3035e-01
 8.953e+00 1.6707e-01 1.6707e-01 [ 4.4821e-03 3.4820e-02 7.8219e-02 4.9547e-02 ] 8.3293e-01
 9.067e+00 1.6455e-01 1.6455e-01 [ 4.1016e-03 3.3719e-02 7.7587e-02 4.9140e-02 ] 8.3545e-01
 9.180e+00 1.6209e-01 1.6209e-01 [ 3.7488e-03 3.2633e-02 7.6960e-02 4.8749e-02 ] 8.3791e-01
 9.293e+00 1.5969e-01 1.5969e-01 [ 3.4220e-03 3.1562e-02 7.6334e-02 4.8371e-02 ] 8.4031e-01
 9.407e+00 1.5734e-01 1.5734e-01 [ 3.1197e-03 3.0505e-02 7.5709e-02 4.8007e-02 ] 8.4266e-01
 9.520e+00 1.5504e-01 1.5504e-01 [ 2.8404e-03 2.9463e-02 7.5082e-02 4.7655e-02 ] 8.4496e-01
 9.633e+00 1.5278e-01 1.5278e-01 [ 2.5825e-03 2.8436e-02 7.4453e-02 4.7313e-02 ] 8.4722e-01
 9.747e+00 1.5057e-01 1.5057e-01 [ 2.3448e-03 2.7425e-02 7.3820e-02 4.6980e-02 ] 8.4943e-01
 9.860e+00 1.4840e-01 1.4840e-01 [ 2.1260e-03 2.6430e-02 7.3183e-02 4.6657e-02 ] 8.5160e-01
 9.973e+00 1.4626e-01 1.4626e-01 [ 1.9247e-03 2.5452e-02 7.2539e-02 4.6340e-02 ] 8.5374e-01
 1.009e+01 1.4415e-01 1.4415e-01 [ 1.7400e-03 2.4490e-02 7.1887e-02 4.6031e-02 ] 8.5585e-01
 1.020e+01 1.4207e-01 1.4207e-01 [ 1.5706e-03 2.3546e-02 7.1228e-02 4.5726e-02 ] 8.5793e-01
 1.031e+01 1.4002e-01 1.4002e-01 [ 1.4155e-03 2.2620e-02 7.0559e-02 4.5427e-02 ] 8.5998e-01
 1.043e+01 1.3800e-01 1.3800e-01 [ 1.2738e-03 2.1712e-02 6.9880e-02 4.5131e-02 ] 8.6200e-01
 1.054e+01 1.3600e-01 1.3600e-01 [ 1.1444e-03 2.0822e-02 6.9191e-02 4.4838e-02 ] 8.6400e-01
 1.065e+01 1.3402e-01 1.3402e-01 [ 1.0265e-03 1.9952e-02 6.8491e-02 4.4548e-02 ] 8.6598e-01
 1.077e+01 1.3206e-01 1.3206e-01 [ 9.1926e-04 1.9101e-02 6.7778e-02 4.4259e-02 ] 8.6794e-01
 1.088e+01 1.3012e-01 1.3012e-01 [ 8.2185e-04 1.8271e-02 6.7053e-02 4.3970e-02 ] 8.6988e-01
 1.099e+01 1.2819e-01 1.2819e-01 [ 7.3353e-04 1.7460e-02 6.6316e-02 4.3681e-02 ] 8.7181e-01
 1.111e+01 1.2628e-01 1.2628e-01 [ 6.5359e-04 1.6670e-02 6.5565e-02 4.3392e-02 ] 8.7372e-01
 1.122e+01 1.2438e-01 1.2438e-01 [ 5.8135e-04 1.5901e-02 6.4800e-02 4.3101e-02 ] 8.7562e-01
 1.133e+01 1.2250e-01 1.2250e-01 [ 5.1620e-04 1.5153e-02 6.4022e-02 4.2809e-02 ] 8.7750e-01
 1.145e+01 1.2063e-01 1.2063e-01 [ 4.5754e-04 1.4426e-02 6.3230e-02 4.2513e-02 ] 8.7937e-01
 1.156e+01 1.1876e-01 1.1876e-01 [ 4.0482e-04 1.3720e-02 6.2423e-02 4.2215e-02 ] 8.8124e-01
 1.167e+01 1.1691e-01 1.1691e-01 [ 3.5753e-04 1.3036e-02 6.1603e-02 4.1913e-02 ] 8.8309e-01
 1.179e+01 1.1506e-01 1.1506e-01 [ 3.1519e-04 1.2373e-02 6.0767e-02 4.1606e-02 ] 8.8494e-01
 1.190e+01 1.1322e-01 1.1322e-01 [ 2.7735e-04 1.1732e-02 5.9918e-02 4.1295e-02 ] 8.8678e-01
 1.201e+01 1.1139e-01 1.1139e-01 [ 2.4359e-04 1.1113e-02 5.9054e-02 4.0979e-02 ] 8.8861e-01
 1.213e+01 1.0956e-01 1.0956e-01 [ 2.1355e-04 1.0515e-02 5.8176e-02 4.0657e-02 ] 8.9044e-01
 1.224e+01 1.0774e-01 1.0774e-01 [ 1.8685e-04 9.9388e-03 5.7285e-02 4.0329e-02 ] 8.9226e-01
 1.235e+01 1.0592e-01 1.0592e-01 [ 1.6318e-04 9.3839e-03 5.6379e-02 3.9994e-02 ] 8.9408e-01
 1.247e+01 1.0411e-01 1.0411e-01 [ 1.4223e-04 8.8501e-03 5.5460e-02 3.9653e-02 ] 8.9589e-01
 1.258e+01 1.0229e-01 1.0229e-01 [ 1.2373e-04 8.3374e-03 5.4528e-02 3.9305e-02 ] 8.9771e-01
 1.269e+01 1.0048e-01 1.0048e-01 [ 1.0743e-04 7.8455e-03 5.3583e-02 3.8949e-02 ] 8.9952e-01
 1.281e+01 9.8678e-02 9.8678e-02 [ 9.3087e-05 7.3741e-03 5.2626e-02 3.8585e-02 ] 9.0132e-01
 1.292e+01 9.6874e-02 9.6874e-02 [ 8.0499e-05 6.9230e-03 5.1657e-02 3.8213e-02 ] 9.0313e-01
 1.303e+01 9.5071e-02 9.5071e-02 [ 6.9474e-05 6.4918e-03 5.0677e-02 3.7833e-02 ] 9.0493e-01
 1.315e+01 9.3271e-02 9.3271e-02 [ 5.9837e-05 6.0801e-03 4.9686e-02 3.7445e-02 ] 9.0673e-01
 1.326e+01 9.1472e-02 9.1472e-02 [ 5.1432e-05 5.6877e-03 4.8685e-02 3.7048e-02 ] 9.0853e-01
 1.337e+01 8.9674e-02 8.9674e-02 [ 4.4118e-05 5.3140e-03 4.7675e-02 3.6642e-02 ] 9.1033e-01
 1.349e+01 8.7879e-02 8.7879e-02 [ 3.7765e-05 4.9587e-03 4.6656e-02 3.6226e-02 ] 9.1212e-01
 1.360e+01 8.6085e-02 8.6085e-02 [ 3.2260e-05 4.6214e-03 4.5629e-02 3.5802e-02 ] 9.1391e-01
 1.371e+01 8.4293e-02 8.4293e-02 [ 2.7500e-05 4.3014e-03 4.4595e-02 3.5369e-02 ] 9.1571e-01
 1.383e+01 8.2504e-02 8.2504e-02 [ 2.3393e-05 3.9985e-03 4.3555e-02 3.4927e-02 ] 9.1750e-01
 1.394e+01 8.0716e-02 8.0716e-02 [ 1.9857e-05 3.7120e-03 4.2510e-02 3.4475e-02 ] 9.1928e-01
 1.405e+01 7.8932e-02 7.8932e-02 [ 1.6820e-05 3.4414e-03 4.1460e-02 3.4014e-02 ] 9.2107e-01
 1.417e+01 7.7151e-02 7.7151e-02 [ 1.4217e-05 3.1863e-03 4.0407e-02 3.3544e-02 ] 9.2285e-01
 1.428e+01 7.5374e-02 7.5374e-02 [ 1.1992e-05 2.9461e-03 3.9351e-02 3.3065e-02 ] 9.2463e-01
 1.439e+01 7.3601e-02 7.3601e-02 [ 1.0092e-05 2.7202e-03 3.8294e-02 3.2577e-02 ] 9.2640e-01
 1.451e+01 7.1833e-02 7.1833e-02 [ 8.4757e-06 2.5082e-03 3.7237e-02 3.2080e-02 ] 9.2817e-01
 1.462e+01 7.0071e-02 7.0071e-02 [ 7.1025e-06 2.3094e-03 3.6180e-02 3.1574e-02 ] 9.2993e-01
 1.473e+01 6.8315e-02 6.8315e-02 [ 5.9388e-06 2.1234e-03 3.5125e-02 3.1060e-02 ] 9.3168e-01
 1.485e+01 6.6566e-02 6.6566e-02 [ 4.9550e-06 1.9495e-03 3.4073e-02 3.0539e-02 ] 9.3343e-01
 1.496e+01 6.4826e-02 6.4826e-02 [ 4.1250e-06 1.7873e-03 3.3025e-02 3.0009e-02 ] 9.3517e-01
 1.507e+01 6.3094e-02 6.3094e-02 [ 3.4266e-06 1.6361e-03 3.1982e-02 2.9471e-02 ] 9.3691e-01
 1.519e+01 6.1371e-02 6.1371e-02 [ 2.8401e-06 1.4955e-03 3.0946e-02 2.8927e-02 ] 9.3863e-01
 1.530e+01 5.9660e-02 5.9660e-02 [ 2.3488e-06 1.3650e-03 2.9917e-02 2.8376e-02 ] 9.4034e-01
 1.541e+01 5.7960e-02 5.7960e-02 [ 1.9381e-06 1.2439e-03 2.8896e-02 2.7818e-02 ] 9.4204e-01
 1.553e+01 5.6273e-02 5.6273e-02 [ 1.5957e-06 1.1319e-03 2.7884e-02 2.7255e-02 ] 9.4373e-01
 1.564e+01 5.4599e-02 5.4599e-02 [ 1.3109e-06 1.0283e-03 2.6884e-02 2.6686e-02 ] 9.4540e-01
 1.575e+01 5.2940e-02 5.2940e-02 [ 1.0745e-06 9.3276e-04 2.5895e-02 2.6112e-02 ] 9.4706e-01
 1.587e+01 5.1298e-02 5.1298e-02 [ 8.7876e-07 8.4477e-04 2.4919e-02 2.5533e-02 ] 9.4870e-01
 1.598e+01 4.9672e-02 4.9672e-02 [ 7.1707e-07 7.6386e-04 2.3956e-02 2.4951e-02 ] 9.5033e-01
 1.609e+01 4.8064e-02 4.8064e-02 [ 5.8381e-07 6.8959e-04 2.3009e-02 2.4365e-02 ] 9.5194e-01
 1.621e+01 4.6476e-02 4.6476e-02 [ 4.7426e-07 6.2154e-04 2.2077e-02 2.3777e-02 ] 9.5352e-01
 1.632e+01 4.4907e-02 4.4907e-02 [ 3.8439e-07 5.5929e-04 2.1161e-02 2.3187e-02 ] 9.5509e-01
 1.643e+01 4.3360e-02 4.3360e-02 [ 3.1085e-07 5.0245e-04 2.0263e-02 2.2595e-02 ] 9.5664e-01
 1.655e+01 4.1836e-02 4.1836e-02 [ 2.5081e-07 4.5064e-04 1.9383e-02 2.2002e-02 ] 9.5816e-01
 1.666e+01 4.0335e-02 4.0335e-02 [ 2.0192e-07 4.0350e-04 1.8522e-02 2.1409e-02 ] 9.5967e-01
 1.677e+01 3.8858e-02 3.8858e-02 [ 1.6218e-07 3.6068e-04 1.7681e-02 2.0816e-02 ] 9.6114e-01
 1.689e+01 3.7407e-02 3.7407e-02 [ 1.2998e-07 3.2187e-04 1.6860e-02 2.0224e-02 ] 9.6259e-01
 1.700e+01 3.5981e-02 3.5981e-02 [ 1.0393e-07 2.8674e-04 1.6060e-02 1.9634e-02 ] 9.6402e-01
 1.711e+01 3.4584e-02 3.4584e-02 [ 8.2914e-08 2.5502e-04 1.5282e-02 1.9047e-02 ] 9.6542e-01
 1.723e+01 3.3214e-02 3.3214e-02 [ 6.5998e-08 2.2641e-04 1.4525e-02 1.8462e-02 ] 9.6679e-01
 1.734e+01 3.1873e-02 3.1873e-02 [ 5.2415e-08 2.0066e-04 1.3791e-02 1.7881e-02 ] 9.6813e-01
 1.745e+01 3.0561e-02 3.0561e-02 [ 4.1534e-08 1.7754e-04 1.3079e-02 1.7305e-02 ] 9.6944e-01
 1.757e+01 2.9280e-02 2.9280e-02 [ 3.2837e-08 1.5680e-04 1.2390e-02 1.6733e-02 ] 9.7072e-01
 1.768e+01 2.8029e-02 2.8029e-02 [ 2.5902e-08 1.3825e-04 1.1724e-02 1.6167e-02 ] 9.7197e-01
 1.779e+01 2.6810e-02 2.6810e-02 [ 2.0386e-08 1.2167e-04 1.1081e-02 1.5607e-02 ] 9.7319e-01
 1.791e+01 2.5623e-02 2.5623e-02 [ 1.6009e-08 1.0690e-04 1.0462e-02 1.5054e-02 ] 9.7438e-01
 1.802e+01 2.4468e-02 2.4468e-02 [ 1.2543e-08 9.3750e-05 9.8655e-03 1.4508e-02 ] 9.7553e-01
 1.813e+01 2.3345e-02 2.3345e-02 [ 9.8050e-09 8.2072e-05 9.2925e-03 1.3970e-02 ] 9.7666e-01
 1.825e+01 2.2255e-02 2.2255e-02 [ 7.6476e-09 7.1721e-05 8.7425e-03 1.3441e-02 ] 9.7775e-01
 1.836e+01 2.1198e-02 2.1198e-02 [ 5.9515e-09 6.2563e-05 8.2154e-03 1.2920e-02 ] 9.7880e-01
 1.847e+01 2.0174e-02 2.0174e-02 [ 4.6211e-09 5.4476e-05 7.7110e-03 1.2408e-02 ] 9.7983e-01
 1.859e+01 1.9183e-02 1.9183e-02 [ 3.5801e-09 4.7349e-05 7.2290e-03 1.1907e-02 ] 9.8082e-01
 1.870e+01 1.8225e-02 1.8225e-02 [ 2.7673e-09 4.1081e-05 6.7691e-03 1.1415e-02 ] 9.8177e-01
 1.881e+01 1.7300e-02 1.7300e-02 [ 2.1343e-09 3.5577e-05 6.3308e-03 1.0934e-02 ] 9.8270e-01
 1.893e+01 1.6409e-02 1.6409e-02 [ 1.6424e-09 3.0756e-05 5.9138e-03 1.0464e-02 ] 9.8359e-01
 1.904e+01 1.5549e-02 1.5549e-02 [ 1.2611e-09 2.6539e-05 5.5177e-03 1.0005e-02 ] 9.8445e-01
 1.915e+01 1.4722e-02 1.4722e-02 [ 9.6609e-10 2.2859e-05 5.1419e-03 9.5574e-03 ] 9.8528e-01
 1.927e+01 1.3927e-02 1.3927e-02 [ 7.3847e-10 1.9653e-05 4.7858e-03 9.1216e-03 ] 9.8607e-01
 1.938e+01 1.3164e-02 1.3164e-02 [ 5.6322e-10 1.6866e-05 4.4491e-03 8.6976e-03 ] 9.8684e-01
 1.949e+01 1.2431e-02 1.2431e-02 [ 4.2861e-10 1.4448e-05 4.1310e-03 8.2857e-03 ] 9.8757e-01
 1.961e+01 1.1729e-02 1.1729e-02 [ 3.2544e-10 1.2354e-05 3.8309e-03 7.8860e-03 ] 9.8827e-01
 1.972e+01 1.1058e-02 1.1058e-02 [ 2.4656e-10 1.0545e-05 3.5484e-03 7.4986e-03 ] 9.8894e-01
 1.983e+01 1.0415e-02 1.0415e-02 [ 1.8639e-10 8.9835e-06 3.2826e-03 7.1236e-03 ] 9.8958e-01
 1.995e+01 9.8018e-03 9.8018e-03 [ 1.4059e-10 7.6395e-06 3.0331e-03 6.7611e-03 ] 9.9020e-01
 2.006e+01 9.2165e-03 9.2165e-03 [ 1.0581e-10 6.4848e-06 2.7991e-03 6.4110e-03 ] 9.9078e-01
 2.017e+01 8.6587e-03 8.6587e-03 [ 7.9460e-11 5.4946e-06 2.5800e-03 6.0732e-03 ] 9.9134e-01
 2.029e+01 8.1277e-03 8.1277e-03 [ 5.9541e-11 4.6471e-06 2.3751e-03 5.7479e-03 ] 9.9187e-01
 2.040e+01 7.6226e-03 7.6226e-03 [ 4.4517e-11 3.9232e-06 2.1839e-03 5.4349e-03 ] 9.9238e-01
 2.051e+01 7.1429e-03 7.1429e-03 [ 3.3212e-11 3.3060e-06 2.0055e-03 5.1340e-03 ] 9.9286e-01
 2.063e+01 6.6875e-03 6.6875e-03 [ 2.4724e-11 2.7809e-06 1.8395e-03 4.8452e-03 ] 9.9331e-01
 2.074e+01 6.2559e-03 6.2559e-03 [ 1.8365e-11 2.3350e-06 1.6852e-03 4.5683e-03 ] 9.9374e-01
 2.085e+01 5.8471e-03 5.8471e-03 [ 1.3611e-11 1.9570e-06 1.5419e-03 4.3032e-03 ] 9.9415e-01
 2.097e+01 5.4603e-03 5.4603e-03 [ 1.0067e-11 1.6372e-06 1.4091e-03 4.0496e-03 ] 9.9454e-01
 2.108e+01 5.0948e-03 5.0948e-03 [ 7.4290e-12 1.3672e-06 1.2862e-03 3.8073e-03 ] 9.9491e-01
 2.119e+01 4.7498e-03 4.7498e-03 [ 5.4707e-12 1.1397e-06 1.1726e-03 3.5761e-03 ] 9.9525e-01
 2.131e+01 4.4243e-03 4.4243e-03 [ 4.0199e-12 9.4837e-07 1.0677e-03 3.3557e-03 ] 9.9558e-01
 2.142e+01 4.1177e-03 4.1177e-03 [ 2.9475e-12 7.8773e-07 9.7103e-04 3.1459e-03 ] 9.9588e-01
 2.153e+01 3.8291e-03 3.8291e-03 [ 2.1565e-12 6.5313e-07 8.8204e-04 2.9464e-03 ] 9.9617e-01
 2.165e+01 3.5578e-03 3.5578e-03 [ 1.5745e-12 5.4057e-07 8.0024e-04 2.7570e-03 ] 9.9644e-01
 2.176e+01 3.3029e-03 3.3029e-03 [ 1.1471e-12 4.4662e-07 7.2516e-04 2.5773e-03 ] 9.9670e-01
 2.187e+01 3.0637e-03 3.0637e-03 [ 8.3392e-13 3.6834e-07 6.5633e-04 2.4070e-03 ] 9.9694e-01
 2.199e+01 2.8395e-03 2.8395e-03 [ 6.0497e-13 3.0325e-07 5.9333e-04 2.2458e-03 ] 9.9716e-01
 2.210e+01 2.6295e-03 2.6295e-03 [ 4.3796e-13 2.4922e-07 5.3574e-04 2.0935e-03 ] 9.9737e-01
 2.221e+01 2.4330e-03 2.4330e-03 [ 3.1638e-13 2.0446e-07 4.8317e-04 1.9496e-03 ] 9.9757e-01
 2.233e+01 2.2493e-03 2.2493e-03 [ 2.2807e-13 1.6745e-07 4.3524e-04 1.8139e-03 ] 9.9775e-01
 2.244e+01 2.0778e-03 2.0778e-03 [ 1.6407e-13 1.3690e-07 3.9160e-04 1.6861e-03 ] 9.9792e-01
 2.255e+01 1.9178e-03 1.9178e-03 [ 1.1778e-13 1.1173e-07 3.5193e-04 1.5657e-03 ] 9.9808e-01
