 4.080e+00 3.6555e-01 3.6555e-01 [ 1.3513e-01 7.2886e-02 1.0187e-01 5.5665e-02 ] 6.3445e-01
 4.193e+00 3.4766e-01 3.4766e-01 [ 1.2353e-01 7.0333e-02 9.9158e-02 5.4637e-02 ] 6.5234e-01
 4.307e+00 3.3046e-01 3.3046e-01 [ 1.1279e-01 6.7748e-02 9.6388e-02 5.3542e-02 ] 6.6954e-01
 4.420e+00 3.1407e-01 3.1407e-01 [ 1.0291e-01 6.5172e-02 9.3598e-02 5.2398e-02 ] 6.8593e-01
 4.533e+00 2.9857e-01 2.9857e-01 [ 9.3893e-02 6.2635e-02 9.0823e-02 5.1219e-02 ] 7.0143e-01
 4.647e+00 2.8400e-01 2.8400e-01 [ 8.5722e-02 6.0164e-02 8.8090e-02 5.0022e-02 ] 7.1600e-01
 4.760e+00 2.7038e-01 2.7038e-01 [ 7.8352e-02 5.7781e-02 8.5424e-02 4.8820e-02 ] 7.2962e-01
 4.873e+00 2.5770e-01 2.5770e-01 [ 7.1732e-02 5.5501e-02 8.2844e-02 4.7624e-02 ] 7.4230e-01
 4.987e+00 2.4595e-01 2.4595e-01 [ 6.5804e-02 5.3334e-02 8.0364e-02 4.6444e-02 ] 7.5405e-01
 5.100e+00 2.3508e-01 2.3508e-01 [ 6.0505e-02 5.1288e-02 7.7995e-02 4.5288e-02 ] 7.6492e-01
 5.213e+00 2.2505e-01 2.2505e-01 [ 5.5775e-02 4.9364e-02 7.5744e-02 4.4163e-02 ] 7.7495e-01
 5.327e+00 2.1581e-01 2.1581e-01 [ 5.1553e-02 4.7564e-02 7.3616e-02 4.3073e-02 ] 7.8419e-01
 5.440e+00 2.0730e-01 2.0730e-01 [ 4.7783e-02 4.5884e-02 7.1610e-02 4.2023e-02 ] 7.9270e-01
 5.553e+00 1.9948e-01 1.9948e-01 [ 4.4413e-02 4.4320e-02 6.9728e-02 4.1016e-02 ] 8.0052e-01
 5.667e+00 1.9228e-01 1.9228e-01 [ 4.1392e-02 4.2868e-02 6.7967e-02 4.0052e-02 ] 8.0772e-01
 5.780e+00 1.8565e-01 1.8565e-01 [ 3.8679e-02 4.1520e-02 6.6322e-02 3.9133e-02 ] 8.1435e-01
 5.893e+00 1.7955e-01 1.7955e-01 [ 3.6235e-02 4.0270e-02 6.4791e-02 3.8259e-02 ] 8.2045e-01
 6.007e+00 1.7393e-01 1.7393e-01 [ 3.4024e-02 3.9110e-02 6.3366e-02 3.7429e-02 ] 8.2607e-01
 6.120e+00 1.6874e-01 1.6874e-01 [ 3.2018e-02 3.8034e-02 6.2044e-02 3.6643e-02 ] 8.3126e-01
 6.233e+00 1.6394e-01 1.6394e-01 [ 3.0190e-02 3.7034e-02 6.0818e-02 3.5899e-02 ] 8.3606e-01
 6.347e+00 1.5950e-01 1.5950e-01 [ 2.8516e-02 3.6103e-02 5.9681e-02 3.5197e-02 ] 8.4050e-01
 6.460e+00 1.5537e-01 1.5537e-01 [ 2.6978e-02 3.5235e-02 5.8628e-02 3.4534e-02 ] 8.4463e-01
 6.573e+00 1.5154e-01 1.5154e-01 [ 2.5558e-02 3.4423e-02 5.7653e-02 3.3910e-02 ] 8.4846e-01
 6.687e+00 1.4797e-01 1.4797e-01 [ 2.4242e-02 3.3661e-02 5.6749e-02 3.3321e-02 ] 8.5203e-01
 6.800e+00 1.4464e-01 1.4464e-01 [ 2.3018e-02 3.2944e-02 5.5912e-02 3.2767e-02 ] 8.5536e-01
 6.913e+00 1.4152e-01 1.4152e-01 [ 2.1875e-02 3.2267e-02 5.5135e-02 3.2245e-02 ] 8.5848e-01
 7.027e+00 1.3860e-01 1.3860e-01 [ 2.0803e-02 3.1626e-02 5.4414e-02 3.1754e-02 ] 8.6140e-01
 7.140e+00 1.3585e-01 1.3585e-01 [ 1.9795e-02 3.1016e-02 5.3744e-02 3.1292e-02 ] 8.6415e-01
 7.253e+00 1.3326e-01 1.3326e-01 [ 1.8844e-02 3.0433e-02 5.3120e-02 3.0857e-02 ] 8.6674e-01
 7.367e+00 1.3081e-01 1.3081e-01 [ 1.7946e-02 2.9874e-02 5.2538e-02 3.0448e-02 ] 8.6919e-01
 7.480e+00 1.2849e-01 1.2849e-01 [ 1.7093e-02 2.9337e-02 5.1994e-02 3.0063e-02 ] 8.7151e-01
 7.593e+00 1.2629e-01 1.2629e-01 [ 1.6284e-02 2.8818e-02 5.1484e-02 2.9700e-02 ] 8.7371e-01
 7.707e+00 1.2419e-01 1.2419e-01 [ 1.5513e-02 2.8315e-02 5.1004e-02 2.9358e-02 ] 8.7581e-01
 7.820e+00 1.2219e-01 1.2219e-01 [ 1.4779e-02 2.7826e-02 5.0552e-02 2.9035e-02 ] 8.7781e-01
 7.933e+00 1.2028e-01 1.2028e-01 [ 1.4077e-02 2.7349e-02 5.0124e-02 2.8731e-02 ] 8.7972e-01
 8.047e+00 1.1845e-01 1.1845e-01 [ 1.3407e-02 2.6883e-02 4.9718e-02 2.8443e-02 ] 8.8155e-01
 8.160e+00 1.1669e-01 1.1669e-01 [ 1.2765e-02 2.6425e-02 4.9331e-02 2.8171e-02 ] 8.8331e-01
 8.273e+00 1.1500e-01 1.1500e-01 [ 1.2151e-02 2.5975e-02 4.8961e-02 2.7913e-02 ] 8.8500e-01
 8.387e+00 1.1337e-01 1.1337e-01 [ 1.1562e-02 2.5532e-02 4.8605e-02 2.7668e-02 ] 8.8663e-01
 8.500e+00 1.1179e-01 1.1179e-01 [ 1.0998e-02 2.5094e-02 4.8262e-02 2.7436e-02 ] 8.8821e-01
 8.613e+00 1.1026e-01 1.1026e-01 [ 1.0457e-02 2.4662e-02 4.7930e-02 2.7215e-02 ] 8.8974e-01
 8.727e+00 1.0878e-01 1.0878e-01 [ 9.9376e-03 2.4233e-02 4.7608e-02 2.7004e-02 ] 8.9122e-01
 8.840e+00 1.0734e-01 1.0734e-01 [ 9.4394e-03 2.3808e-02 4.7293e-02 2.6803e-02 ] 8.9266e-01
 8.953e+00 1.0594e-01 1.0594e-01 [ 8.9615e-03 2.3387e-02 4.6986e-02 2.6610e-02 ] 8.9406e-01
 9.067e+00 1.0458e-01 1.0458e-01 [ 8.5029e-03 2.2968e-02 4.6683e-02 2.6426e-02 ] 8.9542e-01
 9.180e+00 1.0325e-01 1.0325e-01 [ 8.0630e-03 2.2551e-02 4.6385e-02 2.6249e-02 ] 8.9675e-01
 9.293e+00 1.0195e-01 1.0195e-01 [ 7.6412e-03 2.2136e-02 4.6091e-02 2.6078e-02 ] 8.9805e-01
 9.407e+00 1.0067e-01 1.0067e-01 [ 7.2367e-03 2.1724e-02 4.5799e-02 2.5914e-02 ] 8.9933e-01
 9.520e+00 9.9426e-02 9.9426e-02 [ 6.8489e-03 2.1313e-02 4.5510e-02 2.5755e-02 ] 9.0057e-01
 9.633e+00 9.8203e-02 9.8203e-02 [ 6.4775e-03 2.0904e-02 4.5221e-02 2.5601e-02 ] 9.0180e-01
 9.747e+00 9.7003e-02 9.7003e-02 [ 6.1218e-03 2.0496e-02 4.4934e-02 2.5451e-02 ] 9.0300e-01
 9.860e+00 9.5823e-02 9.5823e-02 [ 5.7813e-03 2.0090e-02 4.4646e-02 2.5306e-02 ] 9.0418e-01
 9.973e+00 9.4662e-02 9.4662e-02 [ 5.4555e-03 1.9685e-02 4.4358e-02 2.5164e-02 ] 9.0534e-01
 1.009e+01 9.3520e-02 9.3520e-02 [ 5.1441e-03 1.9281e-02 4.4070e-02 2.5025e-02 ] 9.0648e-01
 1.020e+01 9.2395e-02 9.2395e-02 [ 4.8465e-03 1.8879e-02 4.3781e-02 2.4889e-02 ] 9.0760e-01
 1.031e+01 9.1286e-02 9.1286e-02 [ 4.5624e-03 1.8479e-02 4.3490e-02 2.4755e-02 ] 9.0871e-01
 1.043e+01 9.0193e-02 9.0193e-02 [ 4.2913e-03 1.8080e-02 4.3198e-02 2.4624e-02 ] 9.0981e-01
 1.054e+01 8.9114e-02 8.9114e-02 [ 4.0328e-03 1.7683e-02 4.2904e-02 2.4495e-02 ] 9.1089e-01
 1.065e+01 8.8049e-02 8.8049e-02 [ 3.7865e-03 1.7287e-02 4.2608e-02 2.4367e-02 ] 9.1195e-01
 1.077e+01 8.6996e-02 8.6996e-02 [ 3.5521e-03 1.6893e-02 4.2310e-02 2.4240e-02 ] 9.1300e-01
 1.088e+01 8.5956e-02 8.5956e-02 [ 3.3291e-03 1.6502e-02 4.2010e-02 2.4115e-02 ] 9.1404e-01
 1.099e+01 8.4928e-02 8.4928e-02 [ 3.1172e-03 1.6112e-02 4.1708e-02 2.3991e-02 ] 9.1507e-01
 1.111e+01 8.3911e-02 8.3911e-02 [ 2.9159e-03 1.5724e-02 4.1403e-02 2.3868e-02 ] 9.1609e-01
 1.122e+01 8.2905e-02 8.2905e-02 [ 2.7250e-03 1.5339e-02 4.1096e-02 2.3745e-02 ] 9.1710e-01
 1.133e+01 8.1909e-02 8.1909e-02 [ 2.5441e-03 1.4957e-02 4.0786e-02 2.3622e-02 ] 9.1809e-01
 1.145e+01 8.0923e-02 8.0923e-02 [ 2.3728e-03 1.4577e-02 4.0474e-02 2.3500e-02 ] 9.1908e-01
 1.156e+01 7.9947e-02 7.9947e-02 [ 2.2108e-03 1.4199e-02 4.0159e-02 2.3378e-02 ] 9.2005e-01
 1.167e+01 7.8980e-02 7.8980e-02 [ 2.0577e-03 1.3825e-02 3.9841e-02 2.3257e-02 ] 9.2102e-01
 1.179e+01 7.8022e-02 7.8022e-02 [ 1.9131e-03 1.3453e-02 3.9521e-02 2.3135e-02 ] 9.2198e-01
 1.190e+01 7.7073e-02 7.7073e-02 [ 1.7768e-03 1.3085e-02 3.9198e-02 2.3012e-02 ] 9.2293e-01
 1.201e+01 7.6132e-02 7.6132e-02 [ 1.6484e-03 1.2721e-02 3.8873e-02 2.2890e-02 ] 9.2387e-01
 1.213e+01 7.5199e-02 7.5199e-02 [ 1.5276e-03 1.2360e-02 3.8545e-02 2.2767e-02 ] 9.2480e-01
 1.224e+01 7.4274e-02 7.4274e-02 [ 1.4141e-03 1.2002e-02 3.8214e-02 2.2644e-02 ] 9.2573e-01
 1.235e+01 7.3357e-02 7.3357e-02 [ 1.3075e-03 1.1649e-02 3.7881e-02 2.2520e-02 ] 9.2664e-01
 1.247e+01 7.2447e-02 7.2447e-02 [ 1.2075e-03 1.1299e-02 3.7544e-02 2.2396e-02 ] 9.2755e-01
 1.258e+01 7.1545e-02 7.1545e-02 [ 1.1139e-03 1.0954e-02 3.7206e-02 2.2271e-02 ] 9.2846e-01
 1.269e+01 7.0649e-02 7.0649e-02 [ 1.0263e-03 1.0613e-02 3.6864e-02 2.2145e-02 ] 9.2935e-01
 1.281e+01 6.9760e-02 6.9760e-02 [ 9.4451e-04 1.0277e-02 3.6520e-02 2.2018e-02 ] 9.3024e-01
 1.292e+01 6.8878e-02 6.8878e-02 [ 8.6816e-04 9.9455e-03 3.6173e-02 2.1891e-02 ] 9.3112e-01
 1.303e+01 6.8002e-02 6.8002e-02 [ 7.9699e-04 9.6187e-03 3.5824e-02 2.1762e-02 ] 9.3200e-01
 1.315e+01 6.7132e-02 6.7132e-02 [ 7.3075e-04 9.2969e-03 3.5472e-02 2.1633e-02 ] 9.3287e-01
 1.326e+01 6.6269e-02 6.6269e-02 [ 6.6917e-04 8.9802e-03 3.5117e-02 2.1503e-02 ] 9.3373e-01
 1.337e+01 6.5411e-02 6.5411e-02 [ 6.1200e-04 8.6688e-03 3.4759e-02 2.1371e-02 ] 9.3459e-01
 1.349e+01 6.4559e-02 6.4559e-02 [ 5.5900e-04 8.3627e-03 3.4399e-02 2.1239e-02 ] 9.3544e-01
 1.360e+01 6.3713e-02 6.3713e-02 [ 5.0992e-04 8.0621e-03 3.4036e-02 2.1105e-02 ] 9.3629e-01
 1.371e+01 6.2872e-02 6.2872e-02 [ 4.6454e-04 7.7672e-03 3.3670e-02 2.0970e-02 ] 9.3713e-01
 1.383e+01 6.2037e-02 6.2037e-02 [ 4.2263e-04 7.4779e-03 3.3302e-02 2.0834e-02 ] 9.3796e-01
 1.394e+01 6.1206e-02 6.1206e-02 [ 3.8400e-04 7.1945e-03 3.2931e-02 2.0697e-02 ] 9.3879e-01
 1.405e+01 6.0381e-02 6.0381e-02 [ 3.4842e-04 6.9170e-03 3.2557e-02 2.0558e-02 ] 9.3962e-01
 1.417e+01 5.9561e-02 5.9561e-02 [ 3.1570e-04 6.6455e-03 3.2181e-02 2.0419e-02 ] 9.4044e-01
 1.428e+01 5.8745e-02 5.8745e-02 [ 2.8566e-04 6.3801e-03 3.1802e-02 2.0277e-02 ] 9.4126e-01
 1.439e+01 5.7934e-02 5.7934e-02 [ 2.5812e-04 6.1209e-03 3.1420e-02 2.0135e-02 ] 9.4207e-01
 1.451e+01 5.7127e-02 5.7127e-02 [ 2.3291e-04 5.8679e-03 3.1036e-02 1.9990e-02 ] 9.4287e-01
 1.462e+01 5.6324e-02 5.6324e-02 [ 2.0986e-04 5.6211e-03 3.0648e-02 1.9845e-02 ] 9.4368e-01
 1.473e+01 5.5526e-02 5.5526e-02 [ 1.8882e-04 5.3806e-03 3.0259e-02 1.9698e-02 ] 9.4447e-01
 1.485e+01 5.4732e-02 5.4732e-02 [ 1.6965e-04 5.1465e-03 2.9867e-02 1.9549e-02 ] 9.4527e-01
 1.496e+01 5.3942e-02 5.3942e-02 [ 1.5220e-04 4.9188e-03 2.9472e-02 1.9399e-02 ] 9.4606e-01
 1.507e+01 5.3156e-02 5.3156e-02 [ 1.3634e-04 4.6974e-03 2.9075e-02 1.9247e-02 ] 9.4684e-01
 1.519e+01 5.2373e-02 5.2373e-02 [ 1.2196e-04 4.4825e-03 2.8675e-02 1.9094e-02 ] 9.4763e-01
 1.530e+01 5.1594e-02 5.1594e-02 [ 1.0893e-04 4.2739e-03 2.8273e-02 1.8939e-02 ] 9.4841e-01
 1.541e+01 5.0819e-02 5.0819e-02 [ 9.7150e-05 4.0717e-03 2.7868e-02 1.8782e-02 ] 9.4918e-01
 1.553e+01 5.0047e-02 5.0047e-02 [ 8.6511e-05 3.8759e-03 2.7461e-02 1.8623e-02 ] 9.4995e-01
 1.564e+01 4.9278e-02 4.9278e-02 [ 7.6920e-05 3.6864e-03 2.7052e-02 1.8463e-02 ] 9.5072e-01
 1.575e+01 4.8513e-02 4.8513e-02 [ 6.8287e-05 3.5032e-03 2.6641e-02 1.8301e-02 ] 9.5149e-01
 1.587e+01 4.7751e-02 4.7751e-02 [ 6.0530e-05 3.3263e-03 2.6227e-02 1.8137e-02 ] 9.5225e-01
 1.598e+01 4.6993e-02 4.6993e-02 [ 5.3570e-05 3.1555e-03 2.5812e-02 1.7971e-02 ] 9.5301e-01
 1.609e+01 4.6237e-02 4.6237e-02 [ 4.7336e-05 2.9909e-03 2.5395e-02 1.7804e-02 ] 9.5376e-01
 1.621e+01 4.5484e-02 4.5484e-02 [ 4.1762e-05 2.8324e-03 2.4976e-02 1.7634e-02 ] 9.5452e-01
 1.632e+01 4.4735e-02 4.4735e-02 [ 3.6786e-05 2.6798e-03 2.4555e-02 1.7463e-02 ] 9.5527e-01
 1.643e+01 4.3988e-02 4.3988e-02 [ 3.2352e-05 2.5332e-03 2.4133e-02 1.7290e-02 ] 9.5601e-01
 1.655e+01 4.3244e-02 4.3244e-02 [ 2.8406e-05 2.3924e-03 2.3709e-02 1.7115e-02 ] 9.5676e-01
 1.666e+01 4.2504e-02 4.2504e-02 [ 2.4901e-05 2.2573e-03 2.3284e-02 1.6938e-02 ] 9.5750e-01
 1.677e+01 4.1766e-02 4.1766e-02 [ 2.1794e-05 2.1278e-03 2.2858e-02 1.6759e-02 ] 9.5823e-01
 1.689e+01 4.1031e-02 4.1031e-02 [ 1.9043e-05 2.0038e-03 2.2430e-02 1.6578e-02 ] 9.5897e-01
 1.700e+01 4.0299e-02 4.0299e-02 [ 1.6612e-05 1.8853e-03 2.2002e-02 1.6395e-02 ] 9.5970e-01
 1.711e+01 3.9570e-02 3.9570e-02 [ 1.4467e-05 1.7720e-03 2.1574e-02 1.6210e-02 ] 9.6043e-01
 1.723e+01 3.8844e-02 3.8844e-02 [ 1.2579e-05 1.6639e-03 2.1144e-02 1.6023e-02 ] 9.6116e-01
 1.734e+01 3.8120e-02 3.8120e-02 [ 1.0919e-05 1.5608e-03 2.0715e-02 1.5834e-02 ] 9.6188e-01
 1.745e+01 3.7400e-02 3.7400e-02 [ 9.4617e-06 1.4626e-03 2.0285e-02 1.5643e-02 ] 9.6260e-01
 1.757e+01 3.6683e-02 3.6683e-02 [ 8.1855e-06 1.3693e-03 1.9856e-02 1.5450e-02 ] 9.6332e-01
 1.768e+01 3.5969e-02 3.5969e-02 [ 7.0694e-06 1.2805e-03 1.9426e-02 1.5255e-02 ] 9.6403e-01
 1.779e+01 3.5259e-02 3.5259e-02 [ 6.0952e-06 1.1963e-03 1.8997e-02 1.5059e-02 ] 9.6474e-01
 1.791e+01 3.4551e-02 3.4551e-02 [ 5.2463e-06 1.1164e-03 1.8569e-02 1.4860e-02 ] 9.6545e-01
 1.802e+01 3.3847e-02 3.3847e-02 [ 4.5079e-06 1.0408e-03 1.8142e-02 1.4660e-02 ] 9.6615e-01
 1.813e+01 3.3147e-02 3.3147e-02 [ 3.8668e-06 9.6919e-04 1.7716e-02 1.4458e-02 ] 9.6685e-01
 1.825e+01 3.2450e-02 3.2450e-02 [ 3.3111e-06 9.0157e-04 1.7291e-02 1.4254e-02 ] 9.6755e-01
 1.836e+01 3.1756e-02 3.1756e-02 [ 2.8304e-06 8.3774e-04 1.6868e-02 1.4048e-02 ] 9.6824e-01
 1.847e+01 3.1067e-02 3.1067e-02 [ 2.4153e-06 7.7758e-04 1.6446e-02 1.3841e-02 ] 9.6893e-01
 1.859e+01 3.0382e-02 3.0382e-02 [ 2.0575e-06 7.2092e-04 1.6027e-02 1.3632e-02 ] 9.6962e-01
 1.870e+01 2.9701e-02 2.9701e-02 [ 1.7496e-06 6.6764e-04 1.5610e-02 1.3421e-02 ] 9.7030e-01
 1.881e+01 2.9024e-02 2.9024e-02 [ 1.4852e-06 6.1760e-04 1.5196e-02 1.3209e-02 ] 9.7098e-01
 1.893e+01 2.8351e-02 2.8351e-02 [ 1.2586e-06 5.7064e-04 1.4784e-02 1.2995e-02 ] 9.7165e-01
 1.904e+01 2.7683e-02 2.7683e-02 [ 1.0646e-06 5.2665e-04 1.4375e-02 1.2781e-02 ] 9.7232e-01
 1.915e+01 2.7021e-02 2.7021e-02 [ 8.9895e-07 4.8548e-04 1.3970e-02 1.2564e-02 ] 9.7298e-01
 1.927e+01 2.6363e-02 2.6363e-02 [ 7.5773e-07 4.4699e-04 1.3568e-02 1.2347e-02 ] 9.7364e-01
 1.938e+01 2.5710e-02 2.5710e-02 [ 6.3755e-07 4.1107e-04 1.3170e-02 1.2128e-02 ] 9.7429e-01
 1.949e+01 2.5063e-02 2.5063e-02 [ 5.3548e-07 3.7758e-04 1.2776e-02 1.1909e-02 ] 9.7494e-01
 1.961e+01 2.4421e-02 2.4421e-02 [ 4.4895e-07 3.4640e-04 1.2386e-02 1.1688e-02 ] 9.7558e-01
 1.972e+01 2.3785e-02 2.3785e-02 [ 3.7572e-07 3.1740e-04 1.2001e-02 1.1467e-02 ] 9.7621e-01
 1.983e+01 2.3156e-02 2.3156e-02 [ 3.1388e-07 2.9048e-04 1.1620e-02 1.1245e-02 ] 9.7684e-01
 1.995e+01 2.2532e-02 2.2532e-02 [ 2.6174e-07 2.6550e-04 1.1244e-02 1.1022e-02 ] 9.7747e-01
 2.006e+01 2.1915e-02 2.1915e-02 [ 2.1787e-07 2.4237e-04 1.0873e-02 1.0799e-02 ] 9.7808e-01
 2.017e+01 2.1305e-02 2.1305e-02 [ 1.8103e-07 2.2098e-04 1.0508e-02 1.0576e-02 ] 9.7870e-01
 2.029e+01 2.0702e-02 2.0702e-02 [ 1.5014e-07 2.0122e-04 1.0148e-02 1.0352e-02 ] 9.7930e-01
 2.040e+01 2.0106e-02 2.0106e-02 [ 1.2430e-07 1.8299e-04 9.7944e-03 1.0128e-02 ] 9.7989e-01
 2.051e+01 1.9517e-02 1.9517e-02 [ 1.0272e-07 1.6620e-04 9.4463e-03 9.9044e-03 ] 9.8048e-01
 2.063e+01 1.8936e-02 1.8936e-02 [ 8.4729e-08 1.5076e-04 9.1042e-03 9.6808e-03 ] 9.8106e-01
 2.074e+01 1.8363e-02 1.8363e-02 [ 6.9764e-08 1.3657e-04 8.7685e-03 9.4575e-03 ] 9.8164e-01
 2.085e+01 1.7797e-02 1.7797e-02 [ 5.7337e-08 1.2355e-04 8.4392e-03 9.2347e-03 ] 9.8220e-01
 2.097e+01 1.7241e-02 1.7241e-02 [ 4.7037e-08 1.1163e-04 8.1164e-03 9.0124e-03 ] 9.8276e-01
 2.108e+01 1.6692e-02 1.6692e-02 [ 3.8518e-08 1.0072e-04 7.8004e-03 8.7909e-03 ] 9.8331e-01
 2.119e+01 1.6152e-02 1.6152e-02 [ 3.1483e-08 9.0757e-05 7.4912e-03 8.5703e-03 ] 9.8385e-01
 2.131e+01 1.5621e-02 1.5621e-02 [ 2.5686e-08 8.1670e-05 7.1889e-03 8.3507e-03 ] 9.8438e-01
 2.142e+01 1.5099e-02 1.5099e-02 [ 2.0918e-08 7.3393e-05 6.8937e-03 8.1323e-03 ] 9.8490e-01
 2.153e+01 1.4587e-02 1.4587e-02 [ 1.7004e-08 6.5865e-05 6.6056e-03 7.9152e-03 ] 9.8541e-01
 2.165e+01 1.4083e-02 1.4083e-02 [ 1.3797e-08 5.9029e-05 6.3248e-03 7.6996e-03 ] 9.8592e-01
 2.176e+01 1.3590e-02 1.3590e-02 [ 1.1174e-08 5.2829e-05 6.0513e-03 7.4856e-03 ] 9.8641e-01
 2.187e+01 1.3106e-02 1.3106e-02 [ 9.0333e-09 4.7216e-05 5.7851e-03 7.2733e-03 ] 9.8689e-01
 2.199e+01 1.2631e-02 1.2631e-02 [ 7.2891e-09 4.2140e-05 5.5263e-03 7.0629e-03 ] 9.8737e-01
 2.210e+01 1.2167e-02 1.2167e-02 [ 5.8709e-09 3.7558e-05 5.2749e-03 6.8546e-03 ] 9.8783e-01
 2.221e+01 1.1713e-02 1.1713e-02 [ 4.7199e-09 3.3427e-05 5.0309e-03 6.6485e-03 ] 9.8829e-01
 2.233e+01 1.1269e-02 1.1269e-02 [ 3.7876e-09 2.9708e-05 4.7944e-03 6.4447e-03 ] 9.8873e-01
 2.244e+01 1.0835e-02 1.0835e-02 [ 3.0338e-09 2.6366e-05 4.5653e-03 6.2433e-03 ] 9.8917e-01
 2.255e+01 1.0411e-02 1.0411e-02 [ 2.4256e-09 2.3367e-05 4.3436e-03 6.0445e-03 ] 9.8959e-01
