 5.780e+00 2.1002e-01 2.1002e-01 [ 6.1822e-02 4.8921e-02 6.5359e-02 3.3919e-02 ] 7.8998e-01
 5.893e+00 2.0358e-01 2.0358e-01 [ 5.8124e-02 4.7790e-02 6.4218e-02 3.3451e-02 ] 7.9642e-01
 6.007e+00 1.9727e-01 1.9727e-01 [ 5.4592e-02 4.6643e-02 6.3061e-02 3.2971e-02 ] 8.0273e-01
 6.120e+00 1.9110e-01 1.9110e-01 [ 5.1232e-02 4.5487e-02 6.1896e-02 3.2483e-02 ] 8.0890e-01
 6.233e+00 1.8509e-01 1.8509e-01 [ 4.8043e-02 4.4329e-02 6.0729e-02 3.1991e-02 ] 8.1491e-01
 6.347e+00 1.7926e-01 1.7926e-01 [ 4.5026e-02 4.3175e-02 5.9567e-02 3.1496e-02 ] 8.2074e-01
 6.460e+00 1.7362e-01 1.7362e-01 [ 4.2177e-02 4.2030e-02 5.8414e-02 3.1001e-02 ] 8.2638e-01
 6.573e+00 1.6818e-01 1.6818e-01 [ 3.9494e-02 4.0899e-02 5.7276e-02 3.0508e-02 ] 8.3182e-01
 6.687e+00 1.6293e-01 1.6293e-01 [ 3.6970e-02 3.9785e-02 5.6155e-02 3.0019e-02 ] 8.3707e-01
 6.800e+00 1.5788e-01 1.5788e-01 [ 3.4601e-02 3.8691e-02 5.5056e-02 2.9535e-02 ] 8.4212e-01
 6.913e+00 1.5304e-01 1.5304e-01 [ 3.2379e-02 3.7621e-02 5.3980e-02 2.9058e-02 ] 8.4696e-01
 7.027e+00 1.4839e-01 1.4839e-01 [ 3.0299e-02 3.6575e-02 5.2931e-02 2.8589e-02 ] 8.5161e-01
 7.140e+00 1.4395e-01 1.4395e-01 [ 2.8353e-02 3.5556e-02 5.1909e-02 2.8128e-02 ] 8.5605e-01
 7.253e+00 1.3969e-01 1.3969e-01 [ 2.6534e-02 3.4564e-02 5.0917e-02 2.7677e-02 ] 8.6031e-01
 7.367e+00 1.3562e-01 1.3562e-01 [ 2.4834e-02 3.3600e-02 4.9954e-02 2.7236e-02 ] 8.6438e-01
 7.480e+00 1.3174e-01 1.3174e-01 [ 2.3247e-02 3.2665e-02 4.9022e-02 2.6805e-02 ] 8.6826e-01
 7.593e+00 1.2803e-01 1.2803e-01 [ 2.1766e-02 3.1758e-02 4.8120e-02 2.6386e-02 ] 8.7197e-01
 7.707e+00 1.2449e-01 1.2449e-01 [ 2.0383e-02 3.0880e-02 4.7249e-02 2.5977e-02 ] 8.7551e-01
 7.820e+00 1.2111e-01 1.2111e-01 [ 1.9093e-02 3.0030e-02 4.6409e-02 2.5580e-02 ] 8.7889e-01
 7.933e+00 1.1789e-01 1.1789e-01 [ 1.7888e-02 2.9207e-02 4.5599e-02 2.5194e-02 ] 8.8211e-01
 8.047e+00 1.1481e-01 1.1481e-01 [ 1.6764e-02 2.8411e-02 4.4818e-02 2.4819e-02 ] 8.8519e-01
 8.160e+00 1.1188e-01 1.1188e-01 [ 1.5714e-02 2.7641e-02 4.4066e-02 2.4456e-02 ] 8.8812e-01
 8.273e+00 1.0907e-01 1.0907e-01 [ 1.4733e-02 2.6896e-02 4.3341e-02 2.4103e-02 ] 8.9093e-01
 8.387e+00 1.0640e-01 1.0640e-01 [ 1.3816e-02 2.6175e-02 4.2644e-02 2.3762e-02 ] 8.9360e-01
 8.500e+00 1.0384e-01 1.0384e-01 [ 1.2959e-02 2.5477e-02 4.1973e-02 2.3431e-02 ] 8.9616e-01
 8.613e+00 1.0140e-01 1.0140e-01 [ 1.2158e-02 2.4802e-02 4.1327e-02 2.3111e-02 ] 8.9860e-01
 8.727e+00 9.9060e-02 9.9060e-02 [ 1.1408e-02 2.4147e-02 4.0705e-02 2.2800e-02 ] 9.0094e-01
 8.840e+00 9.6824e-02 9.6824e-02 [ 1.0706e-02 2.3512e-02 4.0106e-02 2.2500e-02 ] 9.0318e-01
 8.953e+00 9.4682e-02 9.4682e-02 [ 1.0048e-02 2.2896e-02 3.9529e-02 2.2209e-02 ] 9.0532e-01
 9.067e+00 9.2629e-02 9.2629e-02 [ 9.4310e-03 2.2298e-02 3.8972e-02 2.1927e-02 ] 9.0737e-01
 9.180e+00 9.0660e-02 9.0660e-02 [ 8.8526e-03 2.1717e-02 3.8436e-02 2.1654e-02 ] 9.0934e-01
 9.293e+00 8.8769e-02 8.8769e-02 [ 8.3098e-03 2.1152e-02 3.7917e-02 2.1390e-02 ] 9.1123e-01
 9.407e+00 8.6953e-02 8.6953e-02 [ 7.8001e-03 2.0602e-02 3.7416e-02 2.1134e-02 ] 9.1305e-01
 9.520e+00 8.5205e-02 8.5205e-02 [ 7.3214e-03 2.0067e-02 3.6932e-02 2.0885e-02 ] 9.1479e-01
 9.633e+00 8.3523e-02 8.3523e-02 [ 6.8714e-03 1.9545e-02 3.6462e-02 2.0644e-02 ] 9.1648e-01
 9.747e+00 8.1902e-02 8.1902e-02 [ 6.4484e-03 1.9036e-02 3.6007e-02 2.0410e-02 ] 9.1810e-01
 9.860e+00 8.0339e-02 8.0339e-02 [ 6.0505e-03 1.8539e-02 3.5566e-02 2.0183e-02 ] 9.1966e-01
 9.973e+00 7.8829e-02 7.8829e-02 [ 5.6762e-03 1.8053e-02 3.5136e-02 1.9963e-02 ] 9.2117e-01
 1.009e+01 7.7369e-02 7.7369e-02 [ 5.3238e-03 1.7579e-02 3.4718e-02 1.9748e-02 ] 9.2263e-01
 1.020e+01 7.5956e-02 7.5956e-02 [ 4.9921e-03 1.7114e-02 3.4311e-02 1.9539e-02 ] 9.2404e-01
 1.031e+01 7.4588e-02 7.4588e-02 [ 4.6798e-03 1.6659e-02 3.3913e-02 1.9336e-02 ] 9.2541e-01
 1.043e+01 7.3261e-02 7.3261e-02 [ 4.3856e-03 1.6213e-02 3.3524e-02 1.9137e-02 ] 9.2674e-01
 1.054e+01 7.1972e-02 7.1972e-02 [ 4.1086e-03 1.5777e-02 3.3143e-02 1.8944e-02 ] 9.2803e-01
 1.065e+01 7.0720e-02 7.0720e-02 [ 3.8476e-03 1.5348e-02 3.2769e-02 1.8755e-02 ] 9.2928e-01
 1.077e+01 6.9502e-02 6.9502e-02 [ 3.6019e-03 1.4928e-02 3.2402e-02 1.8570e-02 ] 9.3050e-01
 1.088e+01 6.8316e-02 6.8316e-02 [ 3.3703e-03 1.4516e-02 3.2041e-02 1.8389e-02 ] 9.3168e-01
 1.099e+01 6.7160e-02 6.7160e-02 [ 3.1523e-03 1.4111e-02 3.1685e-02 1.8212e-02 ] 9.3284e-01
 1.111e+01 6.6032e-02 6.6032e-02 [ 2.9470e-03 1.3713e-02 3.1333e-02 1.8038e-02 ] 9.3397e-01
 1.122e+01 6.4930e-02 6.4930e-02 [ 2.7537e-03 1.3322e-02 3.0986e-02 1.7868e-02 ] 9.3507e-01
 1.133e+01 6.3852e-02 6.3852e-02 [ 2.5717e-03 1.2939e-02 3.0642e-02 1.7700e-02 ] 9.3615e-01
 1.145e+01 6.2798e-02 6.2798e-02 [ 2.4005e-03 1.2562e-02 3.0301e-02 1.7535e-02 ] 9.3720e-01
 1.156e+01 6.1765e-02 6.1765e-02 [ 2.2394e-03 1.2191e-02 2.9962e-02 1.7373e-02 ] 9.3823e-01
 1.167e+01 6.0753e-02 6.0753e-02 [ 2.0879e-03 1.1827e-02 2.9625e-02 1.7212e-02 ] 9.3925e-01
 1.179e+01 5.9759e-02 5.9759e-02 [ 1.9455e-03 1.1470e-02 2.9290e-02 1.7054e-02 ] 9.4024e-01
 1.190e+01 5.8784e-02 5.8784e-02 [ 1.8117e-03 1.1118e-02 2.8956e-02 1.6897e-02 ] 9.4122e-01
 1.201e+01 5.7825e-02 5.7825e-02 [ 1.6860e-03 1.0773e-02 2.8623e-02 1.6742e-02 ] 9.4218e-01
 1.213e+01 5.6882e-02 5.6882e-02 [ 1.5680e-03 1.0435e-02 2.8290e-02 1.6589e-02 ] 9.4312e-01
 1.224e+01 5.5954e-02 5.5954e-02 [ 1.4573e-03 1.0102e-02 2.7958e-02 1.6437e-02 ] 9.4405e-01
 1.235e+01 5.5040e-02 5.5040e-02 [ 1.3534e-03 9.7755e-03 2.7626e-02 1.6286e-02 ] 9.4496e-01
 1.247e+01 5.4140e-02 5.4140e-02 [ 1.2561e-03 9.4551e-03 2.7293e-02 1.6136e-02 ] 9.4586e-01
 1.258e+01 5.3252e-02 5.3252e-02 [ 1.1650e-03 9.1409e-03 2.6959e-02 1.5986e-02 ] 9.4675e-01
 1.269e+01 5.2375e-02 5.2375e-02 [ 1.0797e-03 8.8328e-03 2.6625e-02 1.5838e-02 ] 9.4762e-01
 1.281e+01 5.1510e-02 5.1510e-02 [ 9.9985e-04 8.5308e-03 2.6290e-02 1.5690e-02 ] 9.4849e-01
 1.292e+01 5.0656e-02 5.0656e-02 [ 9.2523e-04 8.2350e-03 2.5954e-02 1.5542e-02 ] 9.4934e-01
 1.303e+01 4.9811e-02 4.9811e-02 [ 8.5553e-04 7.9453e-03 2.5616e-02 1.5395e-02 ] 9.5019e-01
 1.315e+01 4.8977e-02 4.8977e-02 [ 7.9046e-04 7.6618e-03 2.5277e-02 1.5247e-02 ] 9.5102e-01
 1.326e+01 4.8151e-02 4.8151e-02 [ 7.2977e-04 7.3844e-03 2.4937e-02 1.5100e-02 ] 9.5185e-01
 1.337e+01 4.7334e-02 4.7334e-02 [ 6.7320e-04 7.1132e-03 2.4595e-02 1.4953e-02 ] 9.5267e-01
 1.349e+01 4.6526e-02 4.6526e-02 [ 6.2051e-04 6.8482e-03 2.4252e-02 1.4805e-02 ] 9.5347e-01
 1.360e+01 4.5725e-02 4.5725e-02 [ 5.7147e-04 6.5894e-03 2.3907e-02 1.4658e-02 ] 9.5427e-01
 1.371e+01 4.4933e-02 4.4933e-02 [ 5.2587e-04 6.3368e-03 2.3560e-02 1.4510e-02 ] 9.5507e-01
 1.383e+01 4.4148e-02 4.4148e-02 [ 4.8351e-04 6.0903e-03 2.3212e-02 1.4361e-02 ] 9.5585e-01
 1.394e+01 4.3370e-02 4.3370e-02 [ 4.4418e-04 5.8501e-03 2.2863e-02 1.4213e-02 ] 9.5663e-01
 1.405e+01 4.2599e-02 4.2599e-02 [ 4.0770e-04 5.6160e-03 2.2512e-02 1.4063e-02 ] 9.5740e-01
 1.417e+01 4.1834e-02 4.1834e-02 [ 3.7389e-04 5.3882e-03 2.2159e-02 1.3913e-02 ] 9.5817e-01
 1.428e+01 4.1077e-02 4.1077e-02 [ 3.4259e-04 5.1664e-03 2.1805e-02 1.3763e-02 ] 9.5892e-01
 1.439e+01 4.0326e-02 4.0326e-02 [ 3.1364e-04 4.9508e-03 2.1449e-02 1.3612e-02 ] 9.5967e-01
 1.451e+01 3.9581e-02 3.9581e-02 [ 2.8687e-04 4.7413e-03 2.1093e-02 1.3460e-02 ] 9.6042e-01
 1.462e+01 3.8843e-02 3.8843e-02 [ 2.6216e-04 4.5379e-03 2.0735e-02 1.3308e-02 ] 9.6116e-01
 1.473e+01 3.8111e-02 3.8111e-02 [ 2.3935e-04 4.3405e-03 2.0376e-02 1.3155e-02 ] 9.6189e-01
 1.485e+01 3.7385e-02 3.7385e-02 [ 2.1834e-04 4.1491e-03 2.0016e-02 1.3001e-02 ] 9.6262e-01
 1.496e+01 3.6665e-02 3.6665e-02 [ 1.9898e-04 3.9636e-03 1.9656e-02 1.2846e-02 ] 9.6333e-01
 1.507e+01 3.5951e-02 3.5951e-02 [ 1.8118e-04 3.7841e-03 1.9295e-02 1.2691e-02 ] 9.6405e-01
 1.519e+01 3.5243e-02 3.5243e-02 [ 1.6482e-04 3.6103e-03 1.8933e-02 1.2535e-02 ] 9.6476e-01
 1.530e+01 3.4542e-02 3.4542e-02 [ 1.4979e-04 3.4423e-03 1.8572e-02 1.2378e-02 ] 9.6546e-01
 1.541e+01 3.3846e-02 3.3846e-02 [ 1.3601e-04 3.2800e-03 1.8210e-02 1.2220e-02 ] 9.6615e-01
 1.553e+01 3.3156e-02 3.3156e-02 [ 1.2338e-04 3.1232e-03 1.7848e-02 1.2062e-02 ] 9.6684e-01
 1.564e+01 3.2473e-02 3.2473e-02 [ 1.1181e-04 2.9721e-03 1.7486e-02 1.1903e-02 ] 9.6753e-01
 1.575e+01 3.1795e-02 3.1795e-02 [ 1.0124e-04 2.8263e-03 1.7125e-02 1.1743e-02 ] 9.6820e-01
 1.587e+01 3.1124e-02 3.1124e-02 [ 9.1573e-05 2.6859e-03 1.6764e-02 1.1582e-02 ] 9.6888e-01
 1.598e+01 3.0459e-02 3.0459e-02 [ 8.2752e-05 2.5508e-03 1.6404e-02 1.1421e-02 ] 9.6954e-01
 1.609e+01 2.9800e-02 2.9800e-02 [ 7.4709e-05 2.4208e-03 1.6046e-02 1.1259e-02 ] 9.7020e-01
 1.621e+01 2.9148e-02 2.9148e-02 [ 6.7382e-05 2.2959e-03 1.5688e-02 1.1097e-02 ] 9.7085e-01
 1.632e+01 2.8502e-02 2.8502e-02 [ 6.0715e-05 2.1760e-03 1.5332e-02 1.0933e-02 ] 9.7150e-01
 1.643e+01 2.7862e-02 2.7862e-02 [ 5.4653e-05 2.0609e-03 1.4977e-02 1.0770e-02 ] 9.7214e-01
 1.655e+01 2.7230e-02 2.7230e-02 [ 4.9149e-05 1.9505e-03 1.4624e-02 1.0606e-02 ] 9.7277e-01
 1.666e+01 2.6603e-02 2.6603e-02 [ 4.4155e-05 1.8448e-03 1.4273e-02 1.0441e-02 ] 9.7340e-01
 1.677e+01 2.5984e-02 2.5984e-02 [ 3.9630e-05 1.7436e-03 1.3924e-02 1.0277e-02 ] 9.7402e-01
 1.689e+01 2.5372e-02 2.5372e-02 [ 3.5533e-05 1.6468e-03 1.3578e-02 1.0111e-02 ] 9.7463e-01
 1.700e+01 2.4766e-02 2.4766e-02 [ 3.1828e-05 1.5543e-03 1.3234e-02 9.9459e-03 ] 9.7523e-01
 1.711e+01 2.4168e-02 2.4168e-02 [ 2.8481e-05 1.4659e-03 1.2893e-02 9.7802e-03 ] 9.7583e-01
 1.723e+01 2.3577e-02 2.3577e-02 [ 2.5460e-05 1.3816e-03 1.2555e-02 9.6144e-03 ] 9.7642e-01
 1.734e+01 2.2993e-02 2.2993e-02 [ 2.2737e-05 1.3012e-03 1.2220e-02 9.4485e-03 ] 9.7701e-01
 1.745e+01 2.2416e-02 2.2416e-02 [ 2.0284e-05 1.2246e-03 1.1889e-02 9.2826e-03 ] 9.7758e-01
 1.757e+01 2.1847e-02 2.1847e-02 [ 1.8078e-05 1.1516e-03 1.1561e-02 9.1167e-03 ] 9.7815e-01
 1.768e+01 2.1286e-02 2.1286e-02 [ 1.6095e-05 1.0823e-03 1.1236e-02 8.9509e-03 ] 9.7871e-01
 1.779e+01 2.0732e-02 2.0732e-02 [ 1.4316e-05 1.0163e-03 1.0916e-02 8.7853e-03 ] 9.7927e-01
 1.791e+01 2.0186e-02 2.0186e-02 [ 1.2720e-05 9.5374e-04 1.0599e-02 8.6200e-03 ] 9.7981e-01
 1.802e+01 1.9647e-02 1.9647e-02 [ 1.1290e-05 8.9433e-04 1.0287e-02 8.4550e-03 ] 9.8035e-01
 1.813e+01 1.9117e-02 1.9117e-02 [ 1.0011e-05 8.3802e-04 9.9787e-03 8.2903e-03 ] 9.8088e-01
 1.825e+01 1.8595e-02 1.8595e-02 [ 8.8678e-06 7.8467e-04 9.6750e-03 8.1262e-03 ] 9.8141e-01
 1.836e+01 1.8081e-02 1.8081e-02 [ 7.8470e-06 7.3417e-04 9.3760e-03 7.9625e-03 ] 9.8192e-01
 1.847e+01 1.7574e-02 1.7574e-02 [ 6.9366e-06 6.8642e-04 9.0816e-03 7.7995e-03 ] 9.8243e-01
 1.859e+01 1.7077e-02 1.7077e-02 [ 6.1255e-06 6.4129e-04 8.7921e-03 7.6371e-03 ] 9.8292e-01
 1.870e+01 1.6587e-02 1.6587e-02 [ 5.4036e-06 5.9868e-04 8.5075e-03 7.4756e-03 ] 9.8341e-01
 1.881e+01 1.6106e-02 1.6106e-02 [ 4.7618e-06 5.5848e-04 8.2280e-03 7.3148e-03 ] 9.8389e-01
 1.893e+01 1.5633e-02 1.5633e-02 [ 4.1920e-06 5.2060e-04 7.9536e-03 7.1549e-03 ] 9.8437e-01
 1.904e+01 1.5169e-02 1.5169e-02 [ 3.6864e-06 4.8491e-04 7.6844e-03 6.9960e-03 ] 9.8483e-01
 1.915e+01 1.4713e-02 1.4713e-02 [ 3.2385e-06 4.5133e-04 7.4205e-03 6.8382e-03 ] 9.8529e-01
 1.927e+01 1.4266e-02 1.4266e-02 [ 2.8421e-06 4.1976e-04 7.1620e-03 6.6815e-03 ] 9.8573e-01
 1.938e+01 1.3827e-02 1.3827e-02 [ 2.4915e-06 3.9010e-04 6.9089e-03 6.5259e-03 ] 9.8617e-01
 1.949e+01 1.3397e-02 1.3397e-02 [ 2.1820e-06 3.6226e-04 6.6613e-03 6.3716e-03 ] 9.8660e-01
 1.961e+01 1.2976e-02 1.2976e-02 [ 1.9088e-06 3.3615e-04 6.4192e-03 6.2186e-03 ] 9.8702e-01
 1.972e+01 1.2563e-02 1.2563e-02 [ 1.6682e-06 3.1168e-04 6.1827e-03 6.0671e-03 ] 9.8744e-01
 1.983e+01 1.2159e-02 1.2159e-02 [ 1.4563e-06 2.8877e-04 5.9518e-03 5.9169e-03 ] 9.8784e-01
 1.995e+01 1.1763e-02 1.1763e-02 [ 1.2700e-06 2.6734e-04 5.7265e-03 5.7683e-03 ] 9.8824e-01
 2.006e+01 1.1376e-02 1.1376e-02 [ 1.1064e-06 2.4731e-04 5.5068e-03 5.6212e-03 ] 9.8862e-01
 2.017e+01 1.0998e-02 1.0998e-02 [ 9.6287e-07 2.2860e-04 5.2928e-03 5.4758e-03 ] 9.8900e-01
 2.029e+01 1.0628e-02 1.0628e-02 [ 8.3706e-07 2.1115e-04 5.0844e-03 5.3321e-03 ] 9.8937e-01
 2.040e+01 1.0267e-02 1.0267e-02 [ 7.2692e-07 1.9488e-04 4.8816e-03 5.1901e-03 ] 9.8973e-01
 2.051e+01 9.9146e-03 9.9146e-03 [ 6.3061e-07 1.7972e-04 4.6844e-03 5.0499e-03 ] 9.9009e-01
 2.063e+01 9.5705e-03 9.5705e-03 [ 5.4649e-07 1.6561e-04 4.4928e-03 4.9115e-03 ] 9.9043e-01
 2.074e+01 9.2348e-03 9.2348e-03 [ 4.7309e-07 1.5249e-04 4.3067e-03 4.7751e-03 ] 9.9077e-01
 2.085e+01 8.9074e-03 8.9074e-03 [ 4.0911e-07 1.4030e-04 4.1261e-03 4.6406e-03 ] 9.9109e-01
 2.097e+01 8.5884e-03 8.5884e-03 [ 3.5341e-07 1.2898e-04 3.9510e-03 4.5080e-03 ] 9.9141e-01
 2.108e+01 8.2776e-03 8.2776e-03 [ 3.0498e-07 1.1848e-04 3.7813e-03 4.3775e-03 ] 9.9172e-01
 2.119e+01 7.9750e-03 7.9750e-03 [ 2.6290e-07 1.0876e-04 3.6170e-03 4.2490e-03 ] 9.9202e-01
 2.131e+01 7.6806e-03 7.6806e-03 [ 2.2639e-07 9.9750e-05 3.4579e-03 4.1227e-03 ] 9.9232e-01
 2.142e+01 7.3941e-03 7.3941e-03 [ 1.9474e-07 9.1417e-05 3.3041e-03 3.9984e-03 ] 9.9261e-01
 2.153e+01 7.1157e-03 7.1157e-03 [ 1.6735e-07 8.3714e-05 3.1554e-03 3.8764e-03 ] 9.9288e-01
 2.165e+01 6.8450e-03 6.8450e-03 [ 1.4365e-07 7.6600e-05 3.0118e-03 3.7565e-03 ] 9.9315e-01
 2.176e+01 6.5821e-03 6.5821e-03 [ 1.2318e-07 7.0036e-05 2.8732e-03 3.6388e-03 ] 9.9342e-01
 2.187e+01 6.3269e-03 6.3269e-03 [ 1.0551e-07 6.3983e-05 2.7395e-03 3.5233e-03 ] 9.9367e-01
 2.199e+01 6.0792e-03 6.0792e-03 [ 9.0285e-08 5.8408e-05 2.6106e-03 3.4101e-03 ] 9.9392e-01
 2.210e+01 5.8390e-03 5.8390e-03 [ 7.7174e-08 5.3276e-05 2.4865e-03 3.2991e-03 ] 9.9416e-01
 2.221e+01 5.6060e-03 5.6060e-03 [ 6.5897e-08 4.8557e-05 2.3669e-03 3.1905e-03 ] 9.9439e-01
 2.233e+01 5.3803e-03 5.3803e-03 [ 5.6208e-08 4.4221e-05 2.2520e-03 3.0841e-03 ] 9.9462e-01
 2.244e+01 5.1617e-03 5.1617e-03 [ 4.7894e-08 4.0241e-05 2.1414e-03 2.9800e-03 ] 9.9484e-01
 2.255e+01 4.9501e-03 4.9501e-03 [ 4.0766e-08 3.6590e-05 2.0352e-03 2.8782e-03 ] 9.9505e-01
