 1.473e+00 1.5456e-01 1.5456e-01 [ 1.0472e-01 2.2854e-02 9.6506e-03 2.4644e-03 3.9235e-03 2.1698e-03 2.8897e-03 3.5551e-03 2.3371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4544e-01
 1.587e+00 1.6727e-01 1.6727e-01 [ 1.0974e-01 2.6373e-02 1.1132e-02 2.8483e-03 4.5332e-03 2.5131e-03 3.3410e-03 4.1157e-03 2.6688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3273e-01
 1.700e+00 1.8006e-01 1.8006e-01 [ 1.1438e-01 3.0107e-02 1.2704e-02 3.2572e-03 5.1823e-03 2.8802e-03 3.8221e-03 4.7147e-03 3.0163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1994e-01
 1.813e+00 1.9293e-01 1.9293e-01 [ 1.1864e-01 3.4046e-02 1.4362e-02 3.6902e-03 5.8694e-03 3.2706e-03 4.3320e-03 5.3511e-03 3.3784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0707e-01
 1.927e+00 2.0587e-01 2.0587e-01 [ 1.2252e-01 3.8177e-02 1.6101e-02 4.1463e-03 6.5928e-03 3.6838e-03 4.8698e-03 6.0239e-03 3.7541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9413e-01
 2.040e+00 2.1884e-01 2.1884e-01 [ 1.2603e-01 4.2487e-02 1.7916e-02 4.6246e-03 7.3510e-03 4.1190e-03 5.4342e-03 6.7320e-03 4.1421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8116e-01
 2.153e+00 2.3183e-01 2.3183e-01 [ 1.2918e-01 4.6964e-02 1.9802e-02 5.1238e-03 8.1423e-03 4.5756e-03 6.0241e-03 7.4739e-03 4.5413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6817e-01
 2.267e+00 2.4481e-01 2.4481e-01 [ 1.3197e-01 5.1591e-02 2.1754e-02 5.6428e-03 8.9647e-03 5.0527e-03 6.6383e-03 8.2483e-03 4.9505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5519e-01
 2.380e+00 2.5777e-01 2.5777e-01 [ 1.3441e-01 5.6354e-02 2.3767e-02 6.1804e-03 9.8164e-03 5.5494e-03 7.2755e-03 9.0537e-03 5.3686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4223e-01
 2.493e+00 2.7068e-01 2.7068e-01 [ 1.3650e-01 6.1237e-02 2.5833e-02 6.7353e-03 1.0695e-02 6.0649e-03 7.9341e-03 9.8885e-03 5.7945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2932e-01
 2.607e+00 2.8351e-01 2.8351e-01 [ 1.3824e-01 6.6224e-02 2.7948e-02 7.3061e-03 1.1599e-02 6.5981e-03 8.6128e-03 1.0751e-02 6.2269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1649e-01
 2.720e+00 2.9624e-01 2.9624e-01 [ 1.3966e-01 7.1297e-02 3.0106e-02 7.8914e-03 1.2527e-02 7.1480e-03 9.3100e-03 1.1639e-02 6.6649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0376e-01
 2.833e+00 3.0885e-01 3.0885e-01 [ 1.4075e-01 7.6439e-02 3.2300e-02 8.4899e-03 1.3475e-02 7.7135e-03 1.0024e-02 1.2551e-02 7.1071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9115e-01
 2.947e+00 3.2130e-01 3.2130e-01 [ 1.4152e-01 8.1633e-02 3.4524e-02 9.0999e-03 1.4441e-02 8.2934e-03 1.0754e-02 1.3485e-02 7.5527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7870e-01
 3.060e+00 3.3359e-01 3.3359e-01 [ 1.4198e-01 8.6861e-02 3.6773e-02 9.7202e-03 1.5424e-02 8.8865e-03 1.1498e-02 1.4439e-02 8.0004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6641e-01
 3.173e+00 3.4567e-01 3.4567e-01 [ 1.4215e-01 9.2105e-02 3.9040e-02 1.0349e-02 1.6422e-02 9.4917e-03 1.2253e-02 1.5411e-02 8.4492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.5433e-01
 3.287e+00 3.5753e-01 3.5753e-01 [ 1.4202e-01 9.7349e-02 4.1321e-02 1.0985e-02 1.7431e-02 1.0108e-02 1.3020e-02 1.6399e-02 8.8982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.4247e-01
 3.400e+00 3.6915e-01 3.6915e-01 [ 1.4162e-01 1.0257e-01 4.3608e-02 1.1627e-02 1.8450e-02 1.0733e-02 1.3795e-02 1.7400e-02 9.3464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.3085e-01
 3.513e+00 3.8051e-01 3.8051e-01 [ 1.4094e-01 1.0776e-01 4.5897e-02 1.2273e-02 1.9477e-02 1.1367e-02 1.4579e-02 1.8413e-02 9.7928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1949e-01
 3.627e+00 3.9159e-01 3.9159e-01 [ 1.4002e-01 1.1290e-01 4.8183e-02 1.2923e-02 2.0510e-02 1.2008e-02 1.5368e-02 1.9436e-02 1.0237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0841e-01
 3.740e+00 4.0237e-01 4.0237e-01 [ 1.3885e-01 1.1797e-01 5.0460e-02 1.3574e-02 2.1546e-02 1.2655e-02 1.6161e-02 2.0467e-02 1.0677e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9763e-01
 3.853e+00 4.1283e-01 4.1283e-01 [ 1.3745e-01 1.2296e-01 5.2724e-02 1.4225e-02 2.2584e-02 1.3307e-02 1.6958e-02 2.1503e-02 1.1113e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8717e-01
 3.967e+00 4.2297e-01 4.2297e-01 [ 1.3584e-01 1.2786e-01 5.4970e-02 1.4875e-02 2.3622e-02 1.3962e-02 1.7757e-02 2.2543e-02 1.1544e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7703e-01
 4.080e+00 4.3277e-01 4.3277e-01 [ 1.3403e-01 1.3264e-01 5.7194e-02 1.5523e-02 2.4659e-02 1.4620e-02 1.8556e-02 2.3584e-02 1.1970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6723e-01
 4.193e+00 4.4223e-01 4.4223e-01 [ 1.3203e-01 1.3730e-01 5.9393e-02 1.6168e-02 2.5692e-02 1.5279e-02 1.9355e-02 2.4626e-02 1.2389e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5777e-01
 4.307e+00 4.5133e-01 4.5133e-01 [ 1.2986e-01 1.4182e-01 6.1563e-02 1.6809e-02 2.6720e-02 1.5939e-02 2.0151e-02 2.5666e-02 1.2802e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4867e-01
 4.420e+00 4.6007e-01 4.6007e-01 [ 1.2753e-01 1.4620e-01 6.3700e-02 1.7444e-02 2.7742e-02 1.6598e-02 2.0945e-02 2.6703e-02 1.3208e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3993e-01
 4.533e+00 4.6845e-01 4.6845e-01 [ 1.2505e-01 1.5043e-01 6.5803e-02 1.8073e-02 2.8756e-02 1.7255e-02 2.1735e-02 2.7736e-02 1.3606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3155e-01
 4.647e+00 4.7646e-01 4.7646e-01 [ 1.2245e-01 1.5449e-01 6.7868e-02 1.8696e-02 2.9762e-02 1.7910e-02 2.2520e-02 2.8762e-02 1.3996e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2354e-01
 4.760e+00 4.8410e-01 4.8410e-01 [ 1.1973e-01 1.5838e-01 6.9894e-02 1.9311e-02 3.0759e-02 1.8562e-02 2.3300e-02 2.9781e-02 1.4378e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1590e-01
 4.873e+00 4.9138e-01 4.9138e-01 [ 1.1691e-01 1.6210e-01 7.1878e-02 1.9917e-02 3.1745e-02 1.9210e-02 2.4073e-02 3.0792e-02 1.4752e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0862e-01
 4.987e+00 4.9829e-01 4.9829e-01 [ 1.1401e-01 1.6563e-01 7.3819e-02 2.0515e-02 3.2719e-02 1.9853e-02 2.4840e-02 3.1793e-02 1.5117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0171e-01
 5.100e+00 5.0485e-01 5.0485e-01 [ 1.1103e-01 1.6897e-01 7.5716e-02 2.1104e-02 3.3682e-02 2.0492e-02 2.5600e-02 3.2783e-02 1.5474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9515e-01
 5.213e+00 5.1106e-01 5.1106e-01 [ 1.0799e-01 1.7212e-01 7.7568e-02 2.1683e-02 3.4632e-02 2.1124e-02 2.6351e-02 3.3763e-02 1.5822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8894e-01
 5.327e+00 5.1692e-01 5.1692e-01 [ 1.0490e-01 1.7508e-01 7.9374e-02 2.2252e-02 3.5570e-02 2.1751e-02 2.7095e-02 3.4730e-02 1.6161e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8308e-01
 5.440e+00 5.2244e-01 5.2244e-01 [ 1.0178e-01 1.7785e-01 8.1133e-02 2.2811e-02 3.6494e-02 2.2371e-02 2.7830e-02 3.5685e-02 1.6491e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7756e-01
 5.553e+00 5.2763e-01 5.2763e-01 [ 9.8628e-02 1.8041e-01 8.2846e-02 2.3359e-02 3.7404e-02 2.2985e-02 2.8556e-02 3.6626e-02 1.6813e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7237e-01
 5.667e+00 5.3250e-01 5.3250e-01 [ 9.5464e-02 1.8278e-01 8.4512e-02 2.3897e-02 3.8301e-02 2.3591e-02 2.9274e-02 3.7555e-02 1.7127e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6750e-01
 5.780e+00 5.3707e-01 5.3707e-01 [ 9.2296e-02 1.8496e-01 8.6132e-02 2.4424e-02 3.9184e-02 2.4190e-02 2.9982e-02 3.8469e-02 1.7432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6293e-01
 5.893e+00 5.4133e-01 5.4133e-01 [ 8.9133e-02 1.8694e-01 8.7705e-02 2.4940e-02 4.0053e-02 2.4782e-02 3.0682e-02 3.9369e-02 1.7728e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5867e-01
 6.007e+00 5.4531e-01 5.4531e-01 [ 8.5984e-02 1.8873e-01 8.9232e-02 2.5446e-02 4.0909e-02 2.5365e-02 3.1373e-02 4.0254e-02 1.8017e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5469e-01
 6.120e+00 5.4901e-01 5.4901e-01 [ 8.2858e-02 1.9032e-01 9.0714e-02 2.5941e-02 4.1750e-02 2.5942e-02 3.2054e-02 4.1126e-02 1.8298e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5099e-01
 6.233e+00 5.5244e-01 5.5244e-01 [ 7.9761e-02 1.9173e-01 9.2150e-02 2.6425e-02 4.2578e-02 2.6510e-02 3.2727e-02 4.1982e-02 1.8572e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4756e-01
 6.347e+00 5.5562e-01 5.5562e-01 [ 7.6701e-02 1.9295e-01 9.3543e-02 2.6899e-02 4.3393e-02 2.7071e-02 3.3391e-02 4.2824e-02 1.8838e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4438e-01
 6.460e+00 5.5855e-01 5.5855e-01 [ 7.3685e-02 1.9400e-01 9.4892e-02 2.7363e-02 4.4194e-02 2.7624e-02 3.4046e-02 4.3652e-02 1.9097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4145e-01
 6.573e+00 5.6125e-01 5.6125e-01 [ 7.0716e-02 1.9486e-01 9.6198e-02 2.7816e-02 4.4982e-02 2.8169e-02 3.4693e-02 4.4466e-02 1.9349e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3875e-01
 6.687e+00 5.6373e-01 5.6373e-01 [ 6.7802e-02 1.9556e-01 9.7463e-02 2.8259e-02 4.5757e-02 2.8707e-02 3.5331e-02 4.5265e-02 1.9595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3627e-01
 6.800e+00 5.6601e-01 5.6601e-01 [ 6.4945e-02 1.9608e-01 9.8687e-02 2.8693e-02 4.6520e-02 2.9236e-02 3.5961e-02 4.6050e-02 1.9834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3399e-01
 6.913e+00 5.6808e-01 5.6808e-01 [ 6.2151e-02 1.9644e-01 9.9870e-02 2.9117e-02 4.7270e-02 2.9759e-02 3.6584e-02 4.6822e-02 2.0068e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3192e-01
 7.027e+00 5.6997e-01 5.6997e-01 [ 5.9422e-02 1.9664e-01 1.0101e-01 2.9531e-02 4.8009e-02 3.0274e-02 3.7198e-02 4.7580e-02 2.0296e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3003e-01
 7.140e+00 5.7168e-01 5.7168e-01 [ 5.6761e-02 1.9669e-01 1.0212e-01 2.9936e-02 4.8735e-02 3.0782e-02 3.7805e-02 4.8325e-02 2.0518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2832e-01
 7.253e+00 5.7322e-01 5.7322e-01 [ 5.4171e-02 1.9660e-01 1.0319e-01 3.0332e-02 4.9451e-02 3.1283e-02 3.8405e-02 4.9056e-02 2.0735e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2678e-01
 7.367e+00 5.7460e-01 5.7460e-01 [ 5.1654e-02 1.9635e-01 1.0422e-01 3.0719e-02 5.0155e-02 3.1777e-02 3.8998e-02 4.9775e-02 2.0947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2540e-01
 7.480e+00 5.7583e-01 5.7583e-01 [ 4.9211e-02 1.9597e-01 1.0522e-01 3.1098e-02 5.0848e-02 3.2264e-02 3.9584e-02 5.0482e-02 2.1154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2417e-01
 7.593e+00 5.7693e-01 5.7693e-01 [ 4.6843e-02 1.9546e-01 1.0618e-01 3.1469e-02 5.1531e-02 3.2745e-02 4.0164e-02 5.1177e-02 2.1357e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2307e-01
 7.707e+00 5.7789e-01 5.7789e-01 [ 4.4552e-02 1.9482e-01 1.0711e-01 3.1831e-02 5.2204e-02 3.3219e-02 4.0737e-02 5.1860e-02 2.1556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2211e-01
 7.820e+00 5.7873e-01 5.7873e-01 [ 4.2338e-02 1.9406e-01 1.0800e-01 3.2185e-02 5.2867e-02 3.3687e-02 4.1304e-02 5.2531e-02 2.1750e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2127e-01
 7.933e+00 5.7945e-01 5.7945e-01 [ 4.0200e-02 1.9319e-01 1.0886e-01 3.2532e-02 5.3520e-02 3.4149e-02 4.1865e-02 5.3192e-02 2.1941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2055e-01
 8.047e+00 5.8006e-01 5.8006e-01 [ 3.8140e-02 1.9220e-01 1.0969e-01 3.2871e-02 5.4164e-02 3.4604e-02 4.2420e-02 5.3842e-02 2.2129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1994e-01
 8.160e+00 5.8057e-01 5.8057e-01 [ 3.6156e-02 1.9111e-01 1.1049e-01 3.3203e-02 5.4798e-02 3.5055e-02 4.2970e-02 5.4481e-02 2.2313e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1943e-01
 8.273e+00 5.8099e-01 5.8099e-01 [ 3.4247e-02 1.8991e-01 1.1126e-01 3.3528e-02 5.5424e-02 3.5499e-02 4.3515e-02 5.5110e-02 2.2494e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1901e-01
 8.387e+00 5.8132e-01 5.8132e-01 [ 3.2414e-02 1.8862e-01 1.1200e-01 3.3845e-02 5.6041e-02 3.5938e-02 4.4055e-02 5.5730e-02 2.2672e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1868e-01
 8.500e+00 5.8156e-01 5.8156e-01 [ 3.0655e-02 1.8725e-01 1.1271e-01 3.4156e-02 5.6650e-02 3.6372e-02 4.4590e-02 5.6341e-02 2.2847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1844e-01
 8.613e+00 5.8173e-01 5.8173e-01 [ 2.8969e-02 1.8578e-01 1.1339e-01 3.4461e-02 5.7250e-02 3.6801e-02 4.5120e-02 5.6942e-02 2.3020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1827e-01
 8.727e+00 5.8183e-01 5.8183e-01 [ 2.7355e-02 1.8424e-01 1.1404e-01 3.4759e-02 5.7843e-02 3.7225e-02 4.5646e-02 5.7535e-02 2.3190e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1817e-01
 8.840e+00 5.8186e-01 5.8186e-01 [ 2.5810e-02 1.8262e-01 1.1466e-01 3.5050e-02 5.8427e-02 3.7644e-02 4.6167e-02 5.8119e-02 2.3358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1814e-01
 8.953e+00 5.8182e-01 5.8182e-01 [ 2.4335e-02 1.8093e-01 1.1526e-01 3.5336e-02 5.9004e-02 3.8059e-02 4.6685e-02 5.8695e-02 2.3524e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1818e-01
 9.067e+00 5.8173e-01 5.8173e-01 [ 2.2926e-02 1.7917e-01 1.1583e-01 3.5615e-02 5.9573e-02 3.8469e-02 4.7198e-02 5.9264e-02 2.3688e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1827e-01
 9.180e+00 5.8158e-01 5.8158e-01 [ 2.1583e-02 1.7735e-01 1.1637e-01 3.5888e-02 6.0135e-02 3.8875e-02 4.7707e-02 5.9825e-02 2.3851e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1842e-01
 9.293e+00 5.8138e-01 5.8138e-01 [ 2.0304e-02 1.7547e-01 1.1689e-01 3.6156e-02 6.0689e-02 3.9276e-02 4.8213e-02 6.0379e-02 2.4011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1862e-01
 9.407e+00 5.8114e-01 5.8114e-01 [ 1.9086e-02 1.7354e-01 1.1738e-01 3.6418e-02 6.1237e-02 3.9674e-02 4.8715e-02 6.0926e-02 2.4170e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1886e-01
 9.520e+00 5.8085e-01 5.8085e-01 [ 1.7927e-02 1.7156e-01 1.1784e-01 3.6675e-02 6.1777e-02 4.0067e-02 4.9213e-02 6.1466e-02 2.4327e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1915e-01
 9.633e+00 5.8052e-01 5.8052e-01 [ 1.6827e-02 1.6953e-01 1.1828e-01 3.6925e-02 6.2311e-02 4.0457e-02 4.9708e-02 6.2000e-02 2.4483e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1948e-01
 9.747e+00 5.8016e-01 5.8016e-01 [ 1.5783e-02 1.6746e-01 1.1870e-01 3.7171e-02 6.2838e-02 4.0842e-02 5.0200e-02 6.2528e-02 2.4638e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1984e-01
 9.860e+00 5.7976e-01 5.7976e-01 [ 1.4792e-02 1.6536e-01 1.1908e-01 3.7411e-02 6.3358e-02 4.1224e-02 5.0688e-02 6.3050e-02 2.4792e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2024e-01
 9.973e+00 5.7932e-01 5.7932e-01 [ 1.3854e-02 1.6322e-01 1.1945e-01 3.7646e-02 6.3871e-02 4.1603e-02 5.1174e-02 6.3566e-02 2.4944e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2068e-01
 1.009e+01 5.7886e-01 5.7886e-01 [ 1.2966e-02 1.6104e-01 1.1979e-01 3.7876e-02 6.4378e-02 4.1978e-02 5.1656e-02 6.4077e-02 2.5095e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2114e-01
 1.020e+01 5.7837e-01 5.7837e-01 [ 1.2125e-02 1.5884e-01 1.2011e-01 3.8100e-02 6.4878e-02 4.2350e-02 5.2136e-02 6.4583e-02 2.5246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2163e-01
 1.031e+01 5.7785e-01 5.7785e-01 [ 1.1332e-02 1.5662e-01 1.2040e-01 3.8319e-02 6.5371e-02 4.2718e-02 5.2612e-02 6.5084e-02 2.5395e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2215e-01
 1.043e+01 5.7730e-01 5.7730e-01 [ 1.0582e-02 1.5437e-01 1.2067e-01 3.8534e-02 6.5859e-02 4.3083e-02 5.3086e-02 6.5580e-02 2.5544e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2270e-01
 1.054e+01 5.7674e-01 5.7674e-01 [ 9.8748e-03 1.5211e-01 1.2091e-01 3.8743e-02 6.6340e-02 4.3445e-02 5.3557e-02 6.6072e-02 2.5691e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2326e-01
 1.065e+01 5.7615e-01 5.7615e-01 [ 9.2083e-03 1.4982e-01 1.2113e-01 3.8947e-02 6.6814e-02 4.3804e-02 5.4025e-02 6.6559e-02 2.5838e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2385e-01
 1.077e+01 5.7554e-01 5.7554e-01 [ 8.5806e-03 1.4753e-01 1.2133e-01 3.9147e-02 6.7282e-02 4.4160e-02 5.4491e-02 6.7043e-02 2.5985e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2446e-01
 1.088e+01 5.7492e-01 5.7492e-01 [ 7.9899e-03 1.4522e-01 1.2150e-01 3.9341e-02 6.7744e-02 4.4513e-02 5.4954e-02 6.7522e-02 2.6130e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2508e-01
 1.099e+01 5.7428e-01 5.7428e-01 [ 7.4346e-03 1.4291e-01 1.2165e-01 3.9531e-02 6.8199e-02 4.4863e-02 5.5414e-02 6.7997e-02 2.6275e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2572e-01
 1.111e+01 5.7362e-01 5.7362e-01 [ 6.9128e-03 1.4059e-01 1.2178e-01 3.9716e-02 6.8649e-02 4.5210e-02 5.5872e-02 6.8469e-02 2.6419e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2638e-01
 1.122e+01 5.7295e-01 5.7295e-01 [ 6.4231e-03 1.3827e-01 1.2188e-01 3.9895e-02 6.9091e-02 4.5554e-02 5.6328e-02 6.8938e-02 2.6563e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2705e-01
 1.133e+01 5.7226e-01 5.7226e-01 [ 5.9637e-03 1.3595e-01 1.2197e-01 4.0070e-02 6.9528e-02 4.5896e-02 5.6781e-02 6.9403e-02 2.6706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2774e-01
 1.145e+01 5.7156e-01 5.7156e-01 [ 5.5333e-03 1.3362e-01 1.2202e-01 4.0240e-02 6.9958e-02 4.6235e-02 5.7232e-02 6.9865e-02 2.6849e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2844e-01
 1.156e+01 5.7085e-01 5.7085e-01 [ 5.1302e-03 1.3130e-01 1.2206e-01 4.0406e-02 7.0382e-02 4.6571e-02 5.7680e-02 7.0324e-02 2.6991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2915e-01
 1.167e+01 5.7012e-01 5.7012e-01 [ 4.7531e-03 1.2899e-01 1.2207e-01 4.0566e-02 7.0799e-02 4.6904e-02 5.8126e-02 7.0780e-02 2.7133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2988e-01
 1.179e+01 5.6938e-01 5.6938e-01 [ 4.4005e-03 1.2668e-01 1.2207e-01 4.0722e-02 7.1210e-02 4.7234e-02 5.8569e-02 7.1234e-02 2.7274e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3062e-01
 1.190e+01 5.6864e-01 5.6864e-01 [ 4.0711e-03 1.2437e-01 1.2203e-01 4.0872e-02 7.1615e-02 4.7562e-02 5.9010e-02 7.1684e-02 2.7415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3136e-01
