 1.133e+00 5.6138e-02 5.6138e-02 [ 3.7530e-02 3.0344e-03 2.0322e-03 3.4110e-03 2.3678e-03 2.2250e-03 2.4780e-03 1.0305e-03 7.7003e-04 1.2588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4386e-01
 1.247e+00 6.2521e-02 6.2521e-02 [ 3.9996e-02 3.6718e-03 2.4602e-03 4.1169e-03 2.8765e-03 2.7044e-03 3.0068e-03 1.2534e-03 9.3567e-04 1.4987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3748e-01
 1.360e+00 6.9108e-02 6.9108e-02 [ 4.2290e-02 4.3693e-03 2.9289e-03 4.8854e-03 3.4378e-03 3.2337e-03 3.5888e-03 1.5000e-03 1.1185e-03 1.7560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3089e-01
 1.473e+00 7.5912e-02 7.5912e-02 [ 4.4423e-02 5.1262e-03 3.4382e-03 5.7150e-03 4.0523e-03 3.8140e-03 4.2244e-03 1.7708e-03 1.3187e-03 2.0301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2409e-01
 1.587e+00 8.2941e-02 8.2941e-02 [ 4.6403e-02 5.9419e-03 3.9878e-03 6.6040e-03 4.7210e-03 4.4461e-03 4.9141e-03 2.0662e-03 1.5368e-03 2.3205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1706e-01
 1.700e+00 9.0202e-02 9.0202e-02 [ 4.8238e-02 6.8157e-03 4.5772e-03 7.5507e-03 5.4446e-03 5.1310e-03 5.6583e-03 2.3869e-03 1.7728e-03 2.6267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0980e-01
 1.813e+00 9.7702e-02 9.7702e-02 [ 4.9937e-02 7.7463e-03 5.2060e-03 8.5529e-03 6.2239e-03 5.8695e-03 6.4574e-03 2.7333e-03 2.0272e-03 2.9484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0230e-01
 1.927e+00 1.0544e-01 1.0544e-01 [ 5.1504e-02 8.7327e-03 5.8736e-03 9.6084e-03 7.0595e-03 6.6627e-03 7.3116e-03 3.1060e-03 2.3001e-03 3.2851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9456e-01
 2.040e+00 1.1343e-01 1.1343e-01 [ 5.2945e-02 9.7733e-03 6.5793e-03 1.0715e-02 7.9520e-03 7.5111e-03 8.2209e-03 3.5054e-03 2.5917e-03 3.6364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8657e-01
 2.153e+00 1.2166e-01 1.2166e-01 [ 5.4264e-02 1.0866e-02 7.3221e-03 1.1870e-02 8.9019e-03 8.4155e-03 9.1855e-03 3.9321e-03 2.9023e-03 4.0021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7834e-01
 2.267e+00 1.3014e-01 1.3014e-01 [ 5.5467e-02 1.2010e-02 8.1011e-03 1.3070e-02 9.9096e-03 9.3764e-03 1.0205e-02 4.3863e-03 3.2320e-03 4.3816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6986e-01
 2.380e+00 1.3886e-01 1.3886e-01 [ 5.6555e-02 1.3202e-02 8.9152e-03 1.4312e-02 1.0975e-02 1.0394e-02 1.1280e-02 4.8685e-03 3.5808e-03 4.7748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6114e-01
 2.493e+00 1.4781e-01 1.4781e-01 [ 5.7532e-02 1.4440e-02 9.7629e-03 1.5594e-02 1.2099e-02 1.1470e-02 1.2408e-02 5.3788e-03 3.9488e-03 5.1812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5219e-01
 2.607e+00 1.5700e-01 1.5700e-01 [ 5.8400e-02 1.5720e-02 1.0643e-02 1.6912e-02 1.3280e-02 1.2602e-02 1.3591e-02 5.9175e-03 4.3360e-03 5.6003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4300e-01
 2.720e+00 1.6641e-01 1.6641e-01 [ 5.9161e-02 1.7041e-02 1.1554e-02 1.8262e-02 1.4519e-02 1.3792e-02 1.4826e-02 6.4847e-03 4.7423e-03 6.0318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3359e-01
 2.833e+00 1.7604e-01 1.7604e-01 [ 5.9817e-02 1.8398e-02 1.2493e-02 1.9641e-02 1.5815e-02 1.5039e-02 1.6113e-02 7.0804e-03 5.1675e-03 6.4753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2396e-01
 2.947e+00 1.8587e-01 1.8587e-01 [ 6.0370e-02 1.9788e-02 1.3459e-02 2.1045e-02 1.7166e-02 1.6342e-02 1.7450e-02 7.7043e-03 5.6114e-03 6.9302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1413e-01
 3.060e+00 1.9588e-01 1.9588e-01 [ 6.0820e-02 2.1207e-02 1.4450e-02 2.2470e-02 1.8573e-02 1.7702e-02 1.8835e-02 8.3564e-03 6.0735e-03 7.3960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0412e-01
 3.173e+00 2.0607e-01 2.0607e-01 [ 6.1169e-02 2.2651e-02 1.5463e-02 2.3911e-02 2.0032e-02 1.9115e-02 2.0268e-02 9.0361e-03 6.5535e-03 7.8721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9393e-01
 3.287e+00 2.1642e-01 2.1642e-01 [ 6.1417e-02 2.4114e-02 1.6496e-02 2.5365e-02 2.1544e-02 2.0582e-02 2.1746e-02 9.7430e-03 7.0509e-03 8.3578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8358e-01
 3.400e+00 2.2690e-01 2.2690e-01 [ 6.1566e-02 2.5594e-02 1.7546e-02 2.6828e-02 2.3106e-02 2.2101e-02 2.3266e-02 1.0476e-02 7.5649e-03 8.8525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7310e-01
 3.513e+00 2.3750e-01 2.3750e-01 [ 6.1617e-02 2.7083e-02 1.8611e-02 2.8295e-02 2.4715e-02 2.3670e-02 2.4826e-02 1.1235e-02 8.0950e-03 9.3555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6250e-01
 3.627e+00 2.4820e-01 2.4820e-01 [ 6.1571e-02 2.8577e-02 1.9687e-02 2.9762e-02 2.6369e-02 2.5286e-02 2.6424e-02 1.2019e-02 8.6401e-03 9.8659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5180e-01
 3.740e+00 2.5897e-01 2.5897e-01 [ 6.1429e-02 3.0071e-02 2.0771e-02 3.1225e-02 2.8065e-02 2.6948e-02 2.8055e-02 1.2826e-02 9.1994e-03 1.0383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4103e-01
 3.853e+00 2.6979e-01 2.6979e-01 [ 6.1192e-02 3.1559e-02 2.1861e-02 3.2679e-02 2.9800e-02 2.8652e-02 2.9717e-02 1.3656e-02 9.7719e-03 1.0905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3021e-01
 3.967e+00 2.8064e-01 2.8064e-01 [ 6.0862e-02 3.3036e-02 2.2952e-02 3.4121e-02 3.1571e-02 3.0394e-02 3.1406e-02 1.4506e-02 1.0356e-02 1.1433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1936e-01
 4.080e+00 2.9148e-01 2.9148e-01 [ 6.0441e-02 3.4495e-02 2.4043e-02 3.5546e-02 3.3373e-02 3.2173e-02 3.3119e-02 1.5375e-02 1.0952e-02 1.1964e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0852e-01
 4.193e+00 3.0229e-01 3.0229e-01 [ 5.9931e-02 3.5931e-02 2.5128e-02 3.6950e-02 3.5203e-02 3.3984e-02 3.4851e-02 1.6262e-02 1.1556e-02 1.2497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9771e-01
 4.307e+00 3.1305e-01 3.1305e-01 [ 5.9333e-02 3.7338e-02 2.6206e-02 3.8330e-02 3.7057e-02 3.5823e-02 3.6599e-02 1.7164e-02 1.2169e-02 1.3032e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8695e-01
 4.420e+00 3.2372e-01 3.2372e-01 [ 5.8651e-02 3.8711e-02 2.7272e-02 3.9682e-02 3.8929e-02 3.7686e-02 3.8358e-02 1.8080e-02 1.2788e-02 1.3567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7628e-01
 4.533e+00 3.3429e-01 3.3429e-01 [ 5.7888e-02 4.0043e-02 2.8323e-02 4.1002e-02 4.0816e-02 3.9569e-02 4.0124e-02 1.9006e-02 1.3412e-02 1.4102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6571e-01
 4.647e+00 3.4471e-01 3.4471e-01 [ 5.7047e-02 4.1329e-02 2.9357e-02 4.2288e-02 4.2713e-02 4.1468e-02 4.1893e-02 1.9942e-02 1.4040e-02 1.4634e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5529e-01
 4.760e+00 3.5497e-01 3.5497e-01 [ 5.6131e-02 4.2565e-02 3.0368e-02 4.3537e-02 4.4614e-02 4.3376e-02 4.3660e-02 2.0884e-02 1.4669e-02 1.5163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4503e-01
 4.873e+00 3.6503e-01 3.6503e-01 [ 5.5144e-02 4.3745e-02 3.1356e-02 4.4745e-02 4.6515e-02 4.5291e-02 4.5421e-02 2.1831e-02 1.5299e-02 1.5688e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3497e-01
 4.987e+00 3.7488e-01 3.7488e-01 [ 5.4090e-02 4.4864e-02 3.2316e-02 4.5911e-02 4.8411e-02 4.7206e-02 4.7171e-02 2.2779e-02 1.5927e-02 1.6206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2512e-01
 5.100e+00 3.8449e-01 3.8449e-01 [ 5.2974e-02 4.5918e-02 3.3246e-02 4.7032e-02 5.0296e-02 4.9118e-02 4.8906e-02 2.3726e-02 1.6551e-02 1.6718e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1551e-01
 5.213e+00 3.9383e-01 3.9383e-01 [ 5.1801e-02 4.6904e-02 3.4144e-02 4.8107e-02 5.2166e-02 5.1020e-02 5.0622e-02 2.4669e-02 1.7171e-02 1.7222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0617e-01
 5.327e+00 4.0288e-01 4.0288e-01 [ 5.0574e-02 4.7817e-02 3.5006e-02 4.9134e-02 5.4016e-02 5.2909e-02 5.2314e-02 2.5607e-02 1.7784e-02 1.7717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9712e-01
 5.440e+00 4.1162e-01 4.1162e-01 [ 4.9300e-02 4.8655e-02 3.5830e-02 5.0112e-02 5.5840e-02 5.4779e-02 5.3979e-02 2.6536e-02 1.8389e-02 1.8201e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8838e-01
 5.553e+00 4.2004e-01 4.2004e-01 [ 4.7983e-02 4.9414e-02 3.6615e-02 5.1040e-02 5.7635e-02 5.6626e-02 5.5613e-02 2.7454e-02 1.8983e-02 1.8673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7996e-01
 5.667e+00 4.2811e-01 4.2811e-01 [ 4.6629e-02 5.0093e-02 3.7359e-02 5.1918e-02 5.9395e-02 5.8444e-02 5.7213e-02 2.8358e-02 1.9567e-02 1.9134e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7189e-01
 5.780e+00 4.3582e-01 4.3582e-01 [ 4.5243e-02 5.0689e-02 3.8060e-02 5.2745e-02 6.1116e-02 6.0230e-02 5.8774e-02 2.9246e-02 2.0137e-02 1.9580e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6418e-01
 5.893e+00 4.4316e-01 4.4316e-01 [ 4.3831e-02 5.1202e-02 3.8717e-02 5.3521e-02 6.2795e-02 6.1979e-02 6.0293e-02 3.0116e-02 2.0693e-02 2.0013e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5684e-01
 6.007e+00 4.5011e-01 4.5011e-01 [ 4.2397e-02 5.1631e-02 3.9329e-02 5.4247e-02 6.4426e-02 6.3687e-02 6.1768e-02 3.0965e-02 2.1233e-02 2.0430e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4989e-01
 6.120e+00 4.5667e-01 4.5667e-01 [ 4.0947e-02 5.1975e-02 3.9894e-02 5.4922e-02 6.6007e-02 6.5350e-02 6.3195e-02 3.1792e-02 2.1756e-02 2.0831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4333e-01
 6.233e+00 4.6282e-01 4.6282e-01 [ 3.9486e-02 5.2235e-02 4.0413e-02 5.5548e-02 6.7533e-02 6.6964e-02 6.4573e-02 3.2593e-02 2.2261e-02 2.1216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3718e-01
 6.347e+00 4.6856e-01 4.6856e-01 [ 3.8020e-02 5.2410e-02 4.0884e-02 5.6125e-02 6.9002e-02 6.8525e-02 6.5899e-02 3.3368e-02 2.2747e-02 2.1583e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3144e-01
 6.460e+00 4.7389e-01 4.7389e-01 [ 3.6553e-02 5.2502e-02 4.1308e-02 5.6654e-02 7.0411e-02 7.0031e-02 6.7170e-02 3.4115e-02 2.3212e-02 2.1932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2611e-01
 6.573e+00 4.7879e-01 4.7879e-01 [ 3.5090e-02 5.2511e-02 4.1685e-02 5.7136e-02 7.1756e-02 7.1478e-02 6.8385e-02 3.4831e-02 2.3656e-02 2.2262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2121e-01
 6.687e+00 4.8327e-01 4.8327e-01 [ 3.3636e-02 5.2441e-02 4.2014e-02 5.7573e-02 7.3035e-02 7.2862e-02 6.9542e-02 3.5515e-02 2.4077e-02 2.2573e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1673e-01
 6.800e+00 4.8732e-01 4.8732e-01 [ 3.2194e-02 5.2292e-02 4.2296e-02 5.7966e-02 7.4247e-02 7.4183e-02 7.0640e-02 3.6166e-02 2.4476e-02 2.2865e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1268e-01
 6.913e+00 4.9095e-01 4.9095e-01 [ 3.0768e-02 5.2066e-02 4.2532e-02 5.8315e-02 7.5388e-02 7.5436e-02 7.1677e-02 3.6782e-02 2.4851e-02 2.3138e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0905e-01
 7.027e+00 4.9416e-01 4.9416e-01 [ 2.9363e-02 5.1767e-02 4.2722e-02 5.8623e-02 7.6458e-02 7.6620e-02 7.2652e-02 3.7362e-02 2.5202e-02 2.3390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0584e-01
 7.140e+00 4.9694e-01 4.9694e-01 [ 2.7981e-02 5.1397e-02 4.2866e-02 5.8891e-02 7.7454e-02 7.7732e-02 7.3564e-02 3.7905e-02 2.5528e-02 2.3622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0306e-01
 7.253e+00 4.9930e-01 4.9930e-01 [ 2.6625e-02 5.0959e-02 4.2965e-02 5.9119e-02 7.8375e-02 7.8771e-02 7.4412e-02 3.8410e-02 2.5828e-02 2.3833e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0070e-01
 7.367e+00 5.0124e-01 5.0124e-01 [ 2.5299e-02 5.0455e-02 4.3021e-02 5.9310e-02 7.9220e-02 7.9734e-02 7.5196e-02 3.8876e-02 2.6103e-02 2.4023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9876e-01
 7.480e+00 5.0277e-01 5.0277e-01 [ 2.4005e-02 4.9890e-02 4.3034e-02 5.9464e-02 7.9989e-02 8.0621e-02 7.5915e-02 3.9303e-02 2.6352e-02 2.4193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9723e-01
 7.593e+00 5.0388e-01 5.0388e-01 [ 2.2745e-02 4.9266e-02 4.3005e-02 5.9583e-02 8.0679e-02 8.1430e-02 7.6568e-02 3.9689e-02 2.6575e-02 2.4341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9612e-01
 7.707e+00 5.0459e-01 5.0459e-01 [ 2.1521e-02 4.8586e-02 4.2935e-02 5.9668e-02 8.1290e-02 8.2160e-02 7.7154e-02 4.0034e-02 2.6771e-02 2.4469e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9541e-01
 7.820e+00 5.0489e-01 5.0489e-01 [ 2.0334e-02 4.7855e-02 4.2826e-02 5.9720e-02 8.1823e-02 8.2809e-02 7.7675e-02 4.0337e-02 2.6940e-02 2.4575e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9511e-01
 7.933e+00 5.0480e-01 5.0480e-01 [ 1.9186e-02 4.7076e-02 4.2677e-02 5.9740e-02 8.2275e-02 8.3377e-02 7.8128e-02 4.0599e-02 2.7082e-02 2.4661e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9520e-01
 8.047e+00 5.0432e-01 5.0432e-01 [ 1.8078e-02 4.6252e-02 4.2492e-02 5.9729e-02 8.2648e-02 8.3863e-02 7.8514e-02 4.0818e-02 2.7198e-02 2.4725e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9568e-01
 8.160e+00 5.0344e-01 5.0344e-01 [ 1.7010e-02 4.5386e-02 4.2269e-02 5.9687e-02 8.2941e-02 8.4265e-02 7.8833e-02 4.0995e-02 2.7286e-02 2.4769e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9656e-01
 8.273e+00 5.0218e-01 5.0218e-01 [ 1.5983e-02 4.4483e-02 4.2012e-02 5.9616e-02 8.3153e-02 8.4585e-02 7.9085e-02 4.1129e-02 2.7348e-02 2.4791e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9782e-01
 8.387e+00 5.0055e-01 5.0055e-01 [ 1.4998e-02 4.3546e-02 4.1720e-02 5.9515e-02 8.3286e-02 8.4821e-02 7.9269e-02 4.1221e-02 2.7382e-02 2.4793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9945e-01
 8.500e+00 4.9855e-01 4.9855e-01 [ 1.4054e-02 4.2578e-02 4.1395e-02 5.9386e-02 8.3339e-02 8.4973e-02 7.9386e-02 4.1270e-02 2.7390e-02 2.4775e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0145e-01
 8.613e+00 4.9617e-01 4.9617e-01 [ 1.3151e-02 4.1582e-02 4.1038e-02 5.9229e-02 8.3312e-02 8.5041e-02 7.9435e-02 4.1277e-02 2.7372e-02 2.4736e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0383e-01
 8.727e+00 4.9344e-01 4.9344e-01 [ 1.2290e-02 4.0562e-02 4.0651e-02 5.9044e-02 8.3207e-02 8.5025e-02 7.9418e-02 4.1242e-02 2.7327e-02 2.4677e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0656e-01
 8.840e+00 4.9036e-01 4.9036e-01 [ 1.1470e-02 3.9522e-02 4.0233e-02 5.8832e-02 8.3024e-02 8.4926e-02 7.9333e-02 4.1165e-02 2.7257e-02 2.4598e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0964e-01
 8.953e+00 4.8693e-01 4.8693e-01 [ 1.0689e-02 3.8464e-02 3.9788e-02 5.8593e-02 8.2763e-02 8.4744e-02 7.9183e-02 4.1046e-02 2.7160e-02 2.4499e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1307e-01
 9.067e+00 4.8316e-01 4.8316e-01 [ 9.9488e-03 3.7392e-02 3.9315e-02 5.8326e-02 8.2426e-02 8.4480e-02 7.8965e-02 4.0887e-02 2.7039e-02 2.4381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1684e-01
 9.180e+00 4.7906e-01 4.7906e-01 [ 9.2470e-03 3.6308e-02 3.8816e-02 5.8033e-02 8.2014e-02 8.4134e-02 7.8683e-02 4.0687e-02 2.6893e-02 2.4244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2094e-01
 9.293e+00 4.7463e-01 4.7463e-01 [ 8.5830e-03 3.5216e-02 3.8293e-02 5.7713e-02 8.1528e-02 8.3707e-02 7.8335e-02 4.0448e-02 2.6722e-02 2.4088e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2537e-01
 9.407e+00 4.6989e-01 4.6989e-01 [ 7.9560e-03 3.4119e-02 3.7746e-02 5.7367e-02 8.0969e-02 8.3202e-02 7.7924e-02 4.0170e-02 2.6528e-02 2.3914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3011e-01
 9.520e+00 4.6485e-01 4.6485e-01 [ 7.3647e-03 3.3018e-02 3.7176e-02 5.6994e-02 8.0339e-02 8.2618e-02 7.7449e-02 3.9854e-02 2.6310e-02 2.3723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3515e-01
 9.633e+00 4.5950e-01 4.5950e-01 [ 6.8082e-03 3.1918e-02 3.6585e-02 5.6595e-02 7.9641e-02 8.1959e-02 7.6912e-02 3.9502e-02 2.6070e-02 2.3514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4050e-01
 9.747e+00 4.5387e-01 4.5387e-01 [ 6.2853e-03 3.0820e-02 3.5975e-02 5.6169e-02 7.8875e-02 8.1225e-02 7.6314e-02 3.9114e-02 2.5809e-02 2.3288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4613e-01
 9.860e+00 4.4797e-01 4.4797e-01 [ 5.7946e-03 2.9727e-02 3.5346e-02 5.5718e-02 7.8044e-02 8.0419e-02 7.5656e-02 3.8692e-02 2.5526e-02 2.3047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5203e-01
 9.973e+00 4.4180e-01 4.4180e-01 [ 5.3351e-03 2.8641e-02 3.4699e-02 5.5240e-02 7.7151e-02 7.9544e-02 7.4940e-02 3.8237e-02 2.5223e-02 2.2790e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5820e-01
 1.009e+01 4.3538e-01 4.3538e-01 [ 4.9054e-03 2.7565e-02 3.4037e-02 5.4737e-02 7.6197e-02 7.8601e-02 7.4168e-02 3.7750e-02 2.4901e-02 2.2518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6462e-01
 1.020e+01 4.2872e-01 4.2872e-01 [ 4.5042e-03 2.6500e-02 3.3361e-02 5.4208e-02 7.5187e-02 7.7593e-02 7.3341e-02 3.7233e-02 2.4561e-02 2.2232e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7128e-01
 1.031e+01 4.2184e-01 4.2184e-01 [ 4.1303e-03 2.5449e-02 3.2671e-02 5.3655e-02 7.4121e-02 7.6524e-02 7.2462e-02 3.6688e-02 2.4204e-02 2.1933e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7816e-01
 1.043e+01 4.1474e-01 4.1474e-01 [ 3.7823e-03 2.4413e-02 3.1970e-02 5.3076e-02 7.3004e-02 7.5396e-02 7.1532e-02 3.6117e-02 2.3830e-02 2.1621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8526e-01
 1.054e+01 4.0745e-01 4.0745e-01 [ 3.4590e-03 2.3394e-02 3.1258e-02 5.2473e-02 7.1838e-02 7.4213e-02 7.0554e-02 3.5520e-02 2.3442e-02 2.1298e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9255e-01
 1.065e+01 3.9998e-01 3.9998e-01 [ 3.1591e-03 2.2394e-02 3.0537e-02 5.1847e-02 7.0627e-02 7.2978e-02 6.9531e-02 3.4900e-02 2.3039e-02 2.0964e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0002e-01
 1.077e+01 3.9234e-01 3.9234e-01 [ 2.8814e-03 2.1414e-02 2.9809e-02 5.1197e-02 6.9374e-02 7.1694e-02 6.8464e-02 3.4259e-02 2.2624e-02 2.0619e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0766e-01
 1.088e+01 3.8455e-01 3.8455e-01 [ 2.6246e-03 2.0455e-02 2.9075e-02 5.0526e-02 6.8083e-02 7.0366e-02 6.7356e-02 3.3599e-02 2.2197e-02 2.0266e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1545e-01
 1.099e+01 3.7663e-01 3.7663e-01 [ 2.3876e-03 1.9519e-02 2.8337e-02 4.9832e-02 6.6756e-02 6.8998e-02 6.6211e-02 3.2922e-02 2.1759e-02 1.9904e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2337e-01
 1.111e+01 3.6859e-01 3.6859e-01 [ 2.1691e-03 1.8607e-02 2.7595e-02 4.9118e-02 6.5398e-02 6.7592e-02 6.5031e-02 3.2229e-02 2.1312e-02 1.9535e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3141e-01
 1.122e+01 3.6045e-01 3.6045e-01 [ 1.9680e-03 1.7719e-02 2.6851e-02 4.8384e-02 6.4013e-02 6.6153e-02 6.3819e-02 3.1522e-02 2.0857e-02 1.9160e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3955e-01
