 1.587e+00 3.4000e-02 3.4000e-02 [ 6.0345e-03 1.1745e-02 9.8123e-03 6.4087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6600e-01
 1.700e+00 2.7832e-02 2.7832e-02 [ 4.3958e-03 1.0765e-02 8.0174e-03 4.6538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7217e-01
 1.813e+00 2.4743e-02 2.4743e-02 [ 3.6641e-03 1.0380e-02 7.1109e-03 3.5886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7526e-01
 1.927e+00 2.3201e-02 2.3201e-02 [ 3.2581e-03 1.0267e-02 6.7375e-03 2.9382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7680e-01
 2.040e+00 2.2492e-02 2.2492e-02 [ 2.9775e-03 1.0268e-02 6.6992e-03 2.5475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7751e-01
 2.153e+00 2.2262e-02 2.2262e-02 [ 2.7528e-03 1.0300e-02 6.8806e-03 2.3282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7774e-01
 2.267e+00 2.2322e-02 2.2322e-02 [ 2.5589e-03 1.0324e-02 7.2100e-03 2.2294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7768e-01
 2.380e+00 2.2565e-02 2.2565e-02 [ 2.3859e-03 1.0320e-02 7.6392e-03 2.2201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7744e-01
 2.493e+00 2.2922e-02 2.2922e-02 [ 2.2294e-03 1.0278e-02 8.1330e-03 2.2810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7708e-01
 2.607e+00 2.3348e-02 2.3348e-02 [ 2.0869e-03 1.0198e-02 8.6638e-03 2.3987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7665e-01
 2.720e+00 2.3809e-02 2.3809e-02 [ 1.9564e-03 1.0080e-02 9.2093e-03 2.5629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7619e-01
 2.833e+00 2.4281e-02 2.4281e-02 [ 1.8366e-03 9.9277e-03 9.7511e-03 2.7652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7572e-01
 2.947e+00 2.4743e-02 2.4743e-02 [ 1.7263e-03 9.7448e-03 1.0274e-02 2.9980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7526e-01
 3.060e+00 2.5181e-02 2.5181e-02 [ 1.6245e-03 9.5364e-03 1.0766e-02 3.2542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7482e-01
 3.173e+00 2.5583e-02 2.5583e-02 [ 1.5301e-03 9.3075e-03 1.1218e-02 3.5271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7442e-01
 3.287e+00 2.5941e-02 2.5941e-02 [ 1.4424e-03 9.0628e-03 1.1625e-02 3.8105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7406e-01
 3.400e+00 2.6249e-02 2.6249e-02 [ 1.3606e-03 8.8067e-03 1.1983e-02 4.0987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7375e-01
 3.513e+00 2.6503e-02 2.6503e-02 [ 1.2842e-03 8.5430e-03 1.2290e-02 4.3864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7350e-01
 3.627e+00 2.6703e-02 2.6703e-02 [ 1.2126e-03 8.2749e-03 1.2547e-02 4.6692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7330e-01
 3.740e+00 2.6850e-02 2.6850e-02 [ 1.1453e-03 8.0052e-03 1.2756e-02 4.9433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7315e-01
 3.853e+00 2.6944e-02 2.6944e-02 [ 1.0819e-03 7.7361e-03 1.2920e-02 5.2056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7306e-01
 3.967e+00 2.6989e-02 2.6989e-02 [ 1.0221e-03 7.4691e-03 1.3044e-02 5.4538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7301e-01
 4.080e+00 2.6989e-02 2.6989e-02 [ 9.6562e-04 7.2057e-03 1.3131e-02 5.6861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7301e-01
 4.193e+00 2.6946e-02 2.6946e-02 [ 9.1210e-04 6.9466e-03 1.3186e-02 5.9015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7305e-01
 4.307e+00 2.6867e-02 2.6867e-02 [ 8.6134e-04 6.6926e-03 1.3213e-02 6.0995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7313e-01
 4.420e+00 2.6753e-02 2.6753e-02 [ 8.1313e-04 6.4441e-03 1.3216e-02 6.2797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7325e-01
 4.533e+00 2.6611e-02 2.6611e-02 [ 7.6731e-04 6.2015e-03 1.3200e-02 6.4425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7339e-01
 4.647e+00 2.6443e-02 2.6443e-02 [ 7.2370e-04 5.9649e-03 1.3166e-02 6.5882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7356e-01
 4.760e+00 2.6253e-02 2.6253e-02 [ 6.8217e-04 5.7344e-03 1.3119e-02 6.7176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7375e-01
 4.873e+00 2.6045e-02 2.6045e-02 [ 6.4260e-04 5.5101e-03 1.3061e-02 6.8314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7395e-01
 4.987e+00 2.5822e-02 2.5822e-02 [ 6.0487e-04 5.2921e-03 1.2994e-02 6.9306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7418e-01
 5.100e+00 2.5585e-02 2.5585e-02 [ 5.6889e-04 5.0803e-03 1.2920e-02 7.0161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7441e-01
 5.213e+00 2.5338e-02 2.5338e-02 [ 5.3458e-04 4.8748e-03 1.2840e-02 7.0888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7466e-01
 5.327e+00 2.5083e-02 2.5083e-02 [ 5.0185e-04 4.6755e-03 1.2756e-02 7.1499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7492e-01
 5.440e+00 2.4821e-02 2.4821e-02 [ 4.7064e-04 4.4825e-03 1.2668e-02 7.2001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7518e-01
 5.553e+00 2.4554e-02 2.4554e-02 [ 4.4088e-04 4.2957e-03 1.2577e-02 7.2404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7545e-01
 5.667e+00 2.4283e-02 2.4283e-02 [ 4.1252e-04 4.1151e-03 1.2484e-02 7.2718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7572e-01
 5.780e+00 2.4009e-02 2.4009e-02 [ 3.8551e-04 3.9407e-03 1.2388e-02 7.2950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7599e-01
 5.893e+00 2.3734e-02 2.3734e-02 [ 3.5978e-04 3.7724e-03 1.2291e-02 7.3110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7627e-01
 6.007e+00 2.3457e-02 2.3457e-02 [ 3.3531e-04 3.6102e-03 1.2192e-02 7.3203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7654e-01
 6.120e+00 2.3181e-02 2.3181e-02 [ 3.1205e-04 3.4541e-03 1.2091e-02 7.3237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7682e-01
 6.233e+00 2.2904e-02 2.2904e-02 [ 2.8996e-04 3.3039e-03 1.1988e-02 7.3219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7710e-01
 6.347e+00 2.2629e-02 2.2629e-02 [ 2.6900e-04 3.1595e-03 1.1885e-02 7.3155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7737e-01
 6.460e+00 2.2354e-02 2.2354e-02 [ 2.4914e-04 3.0209e-03 1.1779e-02 7.3050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7765e-01
 6.573e+00 2.2081e-02 2.2081e-02 [ 2.3035e-04 2.8879e-03 1.1672e-02 7.2908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7792e-01
 6.687e+00 2.1809e-02 2.1809e-02 [ 2.1258e-04 2.7604e-03 1.1563e-02 7.2735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7819e-01
 6.800e+00 2.1540e-02 2.1540e-02 [ 1.9581e-04 2.6382e-03 1.1452e-02 7.2535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7846e-01
 6.913e+00 2.1272e-02 2.1272e-02 [ 1.8001e-04 2.5212e-03 1.1340e-02 7.2312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7873e-01
 7.027e+00 2.1007e-02 2.1007e-02 [ 1.6514e-04 2.4092e-03 1.1226e-02 7.2068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7899e-01
 7.140e+00 2.0744e-02 2.0744e-02 [ 1.5118e-04 2.3020e-03 1.1110e-02 7.1807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7926e-01
 7.253e+00 2.0483e-02 2.0483e-02 [ 1.3809e-04 2.1995e-03 1.0993e-02 7.1531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7952e-01
 7.367e+00 2.0225e-02 2.0225e-02 [ 1.2584e-04 2.1015e-03 1.0874e-02 7.1242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7977e-01
 7.480e+00 1.9969e-02 1.9969e-02 [ 1.1440e-04 2.0077e-03 1.0753e-02 7.0944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8003e-01
 7.593e+00 1.9715e-02 1.9715e-02 [ 1.0374e-04 1.9179e-03 1.0630e-02 7.0636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8028e-01
 7.707e+00 1.9464e-02 1.9464e-02 [ 9.3832e-05 1.8321e-03 1.0506e-02 7.0321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8054e-01
 7.820e+00 1.9215e-02 1.9215e-02 [ 8.4642e-05 1.7499e-03 1.0380e-02 6.9999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8079e-01
 7.933e+00 1.8968e-02 1.8968e-02 [ 7.6138e-05 1.6711e-03 1.0253e-02 6.9672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8103e-01
 8.047e+00 1.8723e-02 1.8723e-02 [ 6.8291e-05 1.5957e-03 1.0125e-02 6.9340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8128e-01
 8.160e+00 1.8480e-02 1.8480e-02 [ 6.1069e-05 1.5235e-03 9.9951e-03 6.9004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8152e-01
 8.273e+00 1.8239e-02 1.8239e-02 [ 5.4441e-05 1.4541e-03 9.8641e-03 6.8663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8176e-01
 8.387e+00 1.8000e-02 1.8000e-02 [ 4.8376e-05 1.3876e-03 9.7319e-03 6.8319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8200e-01
 8.500e+00 1.7762e-02 1.7762e-02 [ 4.2843e-05 1.3236e-03 9.5986e-03 6.7970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8224e-01
 8.613e+00 1.7526e-02 1.7526e-02 [ 3.7813e-05 1.2622e-03 9.4643e-03 6.7618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8247e-01
 8.727e+00 1.7292e-02 1.7292e-02 [ 3.3253e-05 1.2031e-03 9.3291e-03 6.7261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8271e-01
 8.840e+00 1.7058e-02 1.7058e-02 [ 2.9136e-05 1.1463e-03 9.1931e-03 6.6900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8294e-01
 8.953e+00 1.6827e-02 1.6827e-02 [ 2.5431e-05 1.0915e-03 9.0564e-03 6.6533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8317e-01
 9.067e+00 1.6596e-02 1.6596e-02 [ 2.2110e-05 1.0387e-03 8.9189e-03 6.6161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8340e-01
 9.180e+00 1.6366e-02 1.6366e-02 [ 1.9145e-05 9.8782e-04 8.7809e-03 6.5783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8363e-01
 9.293e+00 1.6138e-02 1.6138e-02 [ 1.6508e-05 9.3873e-04 8.6424e-03 6.5399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8386e-01
 9.407e+00 1.5910e-02 1.5910e-02 [ 1.4173e-05 8.9137e-04 8.5034e-03 6.5007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8409e-01
 9.520e+00 1.5683e-02 1.5683e-02 [ 1.2114e-05 8.4566e-04 8.3641e-03 6.4608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8432e-01
 9.633e+00 1.5456e-02 1.5456e-02 [ 1.0307e-05 8.0153e-04 8.2245e-03 6.4201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8454e-01
 9.747e+00 1.5231e-02 1.5231e-02 [ 8.7279e-06 7.5893e-04 8.0846e-03 6.3785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8477e-01
 9.860e+00 1.5006e-02 1.5006e-02 [ 7.3554e-06 7.1781e-04 7.9446e-03 6.3360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8499e-01
 9.973e+00 1.4781e-02 1.4781e-02 [ 6.1680e-06 6.7812e-04 7.8044e-03 6.2925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8522e-01
 1.009e+01 1.4557e-02 1.4557e-02 [ 5.1460e-06 6.3983e-04 7.6642e-03 6.2480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8544e-01
 1.020e+01 1.4334e-02 1.4334e-02 [ 4.2710e-06 6.0289e-04 7.5240e-03 6.2024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8567e-01
 1.031e+01 1.4110e-02 1.4110e-02 [ 3.5259e-06 5.6730e-04 7.3838e-03 6.1556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8589e-01
 1.043e+01 1.3887e-02 1.3887e-02 [ 2.8950e-06 5.3301e-04 7.2437e-03 6.1077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 1.054e+01 1.3665e-02 1.3665e-02 [ 2.3636e-06 5.0000e-04 7.1038e-03 6.0586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 1.065e+01 1.3442e-02 1.3442e-02 [ 1.9189e-06 4.6827e-04 6.9640e-03 6.0082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 1.077e+01 1.3220e-02 1.3220e-02 [ 1.5487e-06 4.3779e-04 6.8245e-03 5.9566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 1.088e+01 1.2999e-02 1.2999e-02 [ 1.2426e-06 4.0855e-04 6.6852e-03 5.9036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 1.099e+01 1.2777e-02 1.2777e-02 [ 9.9093e-07 3.8053e-04 6.5463e-03 5.8494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 1.111e+01 1.2556e-02 1.2556e-02 [ 7.8539e-07 3.5372e-04 6.4076e-03 5.7938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8744e-01
 1.122e+01 1.2335e-02 1.2335e-02 [ 6.1858e-07 3.2812e-04 6.2694e-03 5.7368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8767e-01
 1.133e+01 1.2114e-02 1.2114e-02 [ 4.8410e-07 3.0370e-04 6.1316e-03 5.6785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 1.145e+01 1.1894e-02 1.1894e-02 [ 3.7640e-07 2.8046e-04 5.9942e-03 5.6188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8811e-01
 1.156e+01 1.1674e-02 1.1674e-02 [ 2.9074e-07 2.5838e-04 5.8573e-03 5.5577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 1.167e+01 1.1454e-02 1.1454e-02 [ 2.2307e-07 2.3744e-04 5.7209e-03 5.4953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8855e-01
 1.179e+01 1.1234e-02 1.1234e-02 [ 1.7000e-07 2.1764e-04 5.5851e-03 5.4315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 1.190e+01 1.1015e-02 1.1015e-02 [ 1.2866e-07 1.9895e-04 5.4498e-03 5.3664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8898e-01
 1.201e+01 1.0797e-02 1.0797e-02 [ 9.6699e-08 1.8136e-04 5.3152e-03 5.3000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8920e-01
 1.213e+01 1.0578e-02 1.0578e-02 [ 7.2164e-08 1.6485e-04 5.1812e-03 5.2322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 1.224e+01 1.0360e-02 1.0360e-02 [ 5.3471e-08 1.4938e-04 5.0478e-03 5.1631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 1.235e+01 1.0143e-02 1.0143e-02 [ 3.9334e-08 1.3494e-04 4.9152e-03 5.0928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 1.247e+01 9.9259e-03 9.9259e-03 [ 2.8723e-08 1.2150e-04 4.7832e-03 5.0212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 1.258e+01 9.7094e-03 9.7094e-03 [ 2.0820e-08 1.0903e-04 4.6520e-03 4.9483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9029e-01
 1.269e+01 9.4933e-03 9.4933e-03 [ 1.4979e-08 9.7497e-05 4.5215e-03 4.8743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 1.281e+01 9.2778e-03 9.2778e-03 [ 1.0696e-08 8.6868e-05 4.3919e-03 4.7990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9072e-01
 1.292e+01 9.0627e-03 9.0627e-03 [ 7.5790e-09 7.7108e-05 4.2630e-03 4.7226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 1.303e+01 8.8481e-03 8.8481e-03 [ 5.3293e-09 6.8179e-05 4.1349e-03 4.6450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 1.315e+01 8.6340e-03 8.6340e-03 [ 3.7184e-09 6.0042e-05 4.0077e-03 4.5662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 1.326e+01 8.4204e-03 8.4204e-03 [ 2.5742e-09 5.2657e-05 3.8814e-03 4.4864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 1.337e+01 8.2072e-03 8.2072e-03 [ 1.7681e-09 4.5983e-05 3.7559e-03 4.4053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 1.349e+01 7.9945e-03 7.9945e-03 [ 1.2048e-09 3.9977e-05 3.6313e-03 4.3232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 1.360e+01 7.7821e-03 7.7821e-03 [ 8.1437e-10 3.4598e-05 3.5076e-03 4.2400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 1.371e+01 7.5702e-03 7.5702e-03 [ 5.4605e-10 2.9802e-05 3.3848e-03 4.1556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 1.383e+01 7.3586e-03 7.3586e-03 [ 3.6317e-10 2.5547e-05 3.2629e-03 4.0701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 1.394e+01 7.1473e-03 7.1473e-03 [ 2.3958e-10 2.1790e-05 3.1420e-03 3.9835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9285e-01
 1.405e+01 6.9363e-03 6.9363e-03 [ 1.5675e-10 1.8491e-05 3.0221e-03 3.8957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9306e-01
 1.417e+01 6.7256e-03 6.7256e-03 [ 1.0171e-10 1.5609e-05 2.9032e-03 3.8068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9327e-01
 1.428e+01 6.5150e-03 6.5150e-03 [ 6.5449e-11 1.3105e-05 2.7853e-03 3.7167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9348e-01
 1.439e+01 6.3047e-03 6.3047e-03 [ 4.1765e-11 1.0942e-05 2.6684e-03 3.6253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9370e-01
 1.451e+01 6.0946e-03 6.0946e-03 [ 2.6429e-11 9.0837e-06 2.5527e-03 3.5328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9391e-01
 1.462e+01 5.8846e-03 5.8846e-03 [ 1.6583e-11 7.4973e-06 2.4381e-03 3.4391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9412e-01
 1.473e+01 5.6749e-03 5.6749e-03 [ 1.0318e-11 6.1510e-06 2.3247e-03 3.3441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9433e-01
 1.485e+01 5.4655e-03 5.4655e-03 [ 6.3650e-12 5.0157e-06 2.2126e-03 3.2479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9453e-01
 1.496e+01 5.2564e-03 5.2564e-03 [ 3.8931e-12 4.0645e-06 2.1019e-03 3.1504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9474e-01
 1.507e+01 5.0477e-03 5.0477e-03 [ 2.3609e-12 3.2726e-06 1.9926e-03 3.0518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9495e-01
 1.519e+01 4.8396e-03 4.8396e-03 [ 1.4195e-12 2.6179e-06 1.8850e-03 2.9520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9516e-01
 1.530e+01 4.6322e-03 4.6322e-03 [ 8.4613e-13 2.0803e-06 1.7791e-03 2.8510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9537e-01
 1.541e+01 4.4257e-03 4.4257e-03 [ 5.0003e-13 1.6419e-06 1.6750e-03 2.7491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9557e-01
 1.553e+01 4.2204e-03 4.2204e-03 [ 2.9295e-13 1.2870e-06 1.5730e-03 2.6462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 1.564e+01 4.0165e-03 4.0165e-03 [ 1.7015e-13 1.0017e-06 1.4731e-03 2.5424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9598e-01
 1.575e+01 3.8143e-03 3.8143e-03 [ 9.7974e-14 7.7410e-07 1.3756e-03 2.4380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9619e-01
 1.587e+01 3.6143e-03 3.6143e-03 [ 5.5926e-14 5.9389e-07 1.2806e-03 2.3330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9639e-01
 1.598e+01 3.4167e-03 3.4167e-03 [ 3.1649e-14 4.5229e-07 1.1884e-03 2.2278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 1.609e+01 3.2219e-03 3.2219e-03 [ 1.7755e-14 3.4189e-07 1.0992e-03 2.1224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9678e-01
 1.621e+01 3.0305e-03 3.0305e-03 [ 9.8748e-15 2.5649e-07 1.0131e-03 2.0172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9697e-01
 1.632e+01 2.8428e-03 2.8428e-03 [ 5.4447e-15 1.9095e-07 9.3028e-04 1.9124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 1.643e+01 2.6594e-03 2.6594e-03 [ 2.9762e-15 1.4106e-07 8.5100e-04 1.8082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 1.655e+01 2.4806e-03 2.4806e-03 [ 1.6129e-15 1.0339e-07 7.7538e-04 1.7051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 1.666e+01 2.3070e-03 2.3070e-03 [ 8.6656e-16 7.5187e-08 7.0357e-04 1.6033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9769e-01
 1.677e+01 2.1389e-03 2.1389e-03 [ 4.6161e-16 5.4243e-08 6.3569e-04 1.5032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 1.689e+01 1.9769e-03 1.9769e-03 [ 2.4380e-16 3.8820e-08 5.7184e-04 1.4050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9802e-01
 1.700e+01 1.8212e-03 1.8212e-03 [ 1.2767e-16 2.7559e-08 5.1206e-04 1.3091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 1.711e+01 1.6723e-03 1.6723e-03 [ 6.6290e-17 1.9406e-08 4.5640e-04 1.2158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
