 2.833e+00 7.7657e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7657e-01 [ 1.3238e-01 3.2325e-01 2.6387e-01 2.3478e-03 2.9511e-03 3.5733e-03 4.8206e-02 ] 2.2343e-01
 2.947e+00 7.7472e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7472e-01 [ 1.3026e-01 3.1288e-01 2.6760e-01 2.7884e-03 3.6436e-03 4.3606e-03 5.3188e-02 ] 2.2528e-01
 3.060e+00 7.7225e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7225e-01 [ 1.2870e-01 3.0126e-01 2.7028e-01 3.3076e-03 4.4941e-03 5.3377e-03 5.8871e-02 ] 2.2775e-01
 3.173e+00 7.6914e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6914e-01 [ 1.2762e-01 2.8842e-01 2.7180e-01 3.9166e-03 5.5320e-03 6.5455e-03 6.5301e-02 ] 2.3086e-01
 3.287e+00 7.6536e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6536e-01 [ 1.2693e-01 2.7443e-01 2.7204e-01 4.6272e-03 6.7900e-03 8.0315e-03 7.2513e-02 ] 2.3464e-01
 3.400e+00 7.6091e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6091e-01 [ 1.2653e-01 2.5939e-01 2.7087e-01 5.4515e-03 8.3025e-03 9.8489e-03 8.0521e-02 ] 2.3909e-01
 3.513e+00 7.5579e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5579e-01 [ 1.2632e-01 2.4340e-01 2.6819e-01 6.4012e-03 1.0105e-02 1.2056e-02 8.9315e-02 ] 2.4421e-01
 3.627e+00 7.5002e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5002e-01 [ 1.2618e-01 2.2662e-01 2.6394e-01 7.4870e-03 1.2231e-02 1.4717e-02 9.8847e-02 ] 2.4998e-01
 3.740e+00 7.4365e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4365e-01 [ 1.2600e-01 2.0922e-01 2.5807e-01 8.7182e-03 1.4714e-02 1.7894e-02 1.0903e-01 ] 2.5635e-01
 3.853e+00 7.3673e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3673e-01 [ 1.2565e-01 1.9141e-01 2.5059e-01 1.0102e-02 1.7579e-02 2.1652e-02 1.1974e-01 ] 2.6327e-01
 3.967e+00 7.2936e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2936e-01 [ 1.2501e-01 1.7345e-01 2.4156e-01 1.1643e-02 2.0844e-02 2.6051e-02 1.3080e-01 ] 2.7064e-01
 4.080e+00 7.2166e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2166e-01 [ 1.2396e-01 1.5558e-01 2.3111e-01 1.3341e-02 2.4519e-02 3.1144e-02 1.4200e-01 ] 2.7834e-01
 4.193e+00 7.1376e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1376e-01 [ 1.2241e-01 1.3808e-01 2.1942e-01 1.5195e-02 2.8601e-02 3.6973e-02 1.5308e-01 ] 2.8624e-01
 4.307e+00 7.0583e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0583e-01 [ 1.2030e-01 1.2121e-01 2.0670e-01 1.7200e-02 3.3075e-02 4.3568e-02 1.6378e-01 ] 2.9417e-01
 4.420e+00 6.9800e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9800e-01 [ 1.1756e-01 1.0520e-01 1.9322e-01 1.9346e-02 3.7914e-02 5.0944e-02 1.7382e-01 ] 3.0200e-01
 4.533e+00 6.9044e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9044e-01 [ 1.1418e-01 9.0274e-02 1.7926e-01 2.1622e-02 4.3079e-02 5.9099e-02 1.8292e-01 ] 3.0956e-01
 4.647e+00 6.8328e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8328e-01 [ 1.1019e-01 7.6575e-02 1.6512e-01 2.4016e-02 4.8521e-02 6.8015e-02 1.9085e-01 ] 3.1672e-01
 4.760e+00 6.7664e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7664e-01 [ 1.0560e-01 6.4215e-02 1.5106e-01 2.6514e-02 5.4185e-02 7.7659e-02 1.9740e-01 ] 3.2336e-01
 4.873e+00 6.7059e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7059e-01 [ 1.0050e-01 5.3244e-02 1.3733e-01 2.9101e-02 6.0010e-02 8.7985e-02 2.0241e-01 ] 3.2941e-01
 4.987e+00 6.6519e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6519e-01 [ 9.4969e-02 4.3662e-02 1.2415e-01 3.1763e-02 6.5933e-02 9.8936e-02 2.0578e-01 ] 3.3481e-01
 5.100e+00 6.6046e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6046e-01 [ 8.9099e-02 3.5422e-02 1.1166e-01 3.4487e-02 7.1891e-02 1.1045e-01 2.0746e-01 ] 3.3954e-01
 5.213e+00 6.5642e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5642e-01 [ 8.2998e-02 2.8441e-02 9.9979e-02 3.7261e-02 7.7823e-02 1.2244e-01 2.0747e-01 ] 3.4358e-01
 5.327e+00 6.5302e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5302e-01 [ 7.6771e-02 2.2610e-02 8.9182e-02 4.0074e-02 8.3672e-02 1.3485e-01 2.0587e-01 ] 3.4698e-01
 5.440e+00 6.5025e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5025e-01 [ 7.0517e-02 1.7805e-02 7.9295e-02 4.2916e-02 8.9385e-02 1.4758e-01 2.0275e-01 ] 3.4975e-01
 5.553e+00 6.4806e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4806e-01 [ 6.4331e-02 1.3896e-02 7.0315e-02 4.5778e-02 9.4915e-02 1.6057e-01 1.9825e-01 ] 3.5194e-01
 5.667e+00 6.4639e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4639e-01 [ 5.8295e-02 1.0754e-02 6.2214e-02 4.8653e-02 1.0022e-01 1.7372e-01 1.9254e-01 ] 3.5361e-01
 5.780e+00 6.4520e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4520e-01 [ 5.2478e-02 8.2557e-03 5.4944e-02 5.1535e-02 1.0526e-01 1.8695e-01 1.8577e-01 ] 3.5480e-01
 5.893e+00 6.4443e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4443e-01 [ 4.6937e-02 6.2907e-03 4.8449e-02 5.4419e-02 1.1001e-01 2.0019e-01 1.7814e-01 ] 3.5557e-01
 6.007e+00 6.4405e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4405e-01 [ 4.1716e-02 4.7598e-03 4.2663e-02 5.7302e-02 1.1443e-01 2.1336e-01 1.6981e-01 ] 3.5595e-01
 6.120e+00 6.4401e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4401e-01 [ 3.6845e-02 3.5779e-03 3.7523e-02 6.0181e-02 1.1852e-01 2.2639e-01 1.6098e-01 ] 3.5599e-01
 6.233e+00 6.4426e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4426e-01 [ 3.2345e-02 2.6730e-03 3.2962e-02 6.3055e-02 1.2224e-01 2.3919e-01 1.5179e-01 ] 3.5574e-01
 6.347e+00 6.4478e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4478e-01 [ 2.8224e-02 1.9855e-03 2.8922e-02 6.5922e-02 1.2560e-01 2.5171e-01 1.4241e-01 ] 3.5522e-01
 6.460e+00 6.4551e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4551e-01 [ 2.4483e-02 1.4670e-03 2.5344e-02 6.8785e-02 1.2858e-01 2.6389e-01 1.3297e-01 ] 3.5449e-01
 6.573e+00 6.4644e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4644e-01 [ 2.1115e-02 1.0784e-03 2.2179e-02 7.1645e-02 1.3117e-01 2.7566e-01 1.2359e-01 ] 3.5356e-01
 6.687e+00 6.4753e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4753e-01 [ 1.8106e-02 7.8897e-04 1.9380e-02 7.4506e-02 1.3339e-01 2.8698e-01 1.1438e-01 ] 3.5247e-01
 6.800e+00 6.4875e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4875e-01 [ 1.5439e-02 5.7464e-04 1.6906e-02 7.7372e-02 1.3523e-01 2.9781e-01 1.0542e-01 ] 3.5125e-01
 6.913e+00 6.5007e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5007e-01 [ 1.3091e-02 4.1676e-04 1.4721e-02 8.0250e-02 1.3670e-01 3.0811e-01 9.6788e-02 ] 3.4993e-01
 7.027e+00 6.5148e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5148e-01 [ 1.1040e-02 3.0102e-04 1.2794e-02 8.3147e-02 1.3781e-01 3.1785e-01 8.8538e-02 ] 3.4852e-01
 7.140e+00 6.5294e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5294e-01 [ 9.2598e-03 2.1657e-04 1.1095e-02 8.6072e-02 1.3858e-01 3.2701e-01 8.0710e-02 ] 3.4706e-01
 7.253e+00 6.5445e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5445e-01 [ 7.7256e-03 1.5522e-04 9.6007e-03 8.9034e-02 1.3902e-01 3.3558e-01 7.3334e-02 ] 3.4555e-01
 7.367e+00 6.5597e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5597e-01 [ 6.4120e-03 1.1084e-04 8.2877e-03 9.2046e-02 1.3914e-01 3.4355e-01 6.6427e-02 ] 3.4403e-01
 7.480e+00 6.5751e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5751e-01 [ 5.2943e-03 7.8859e-05 7.1365e-03 9.5119e-02 1.3898e-01 3.5091e-01 5.9996e-02 ] 3.4249e-01
 7.593e+00 6.5904e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5904e-01 [ 4.3492e-03 5.5905e-05 6.1293e-03 9.8269e-02 1.3854e-01 3.5766e-01 5.4039e-02 ] 3.4096e-01
 7.707e+00 6.6056e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6056e-01 [ 3.5550e-03 3.9492e-05 5.2502e-03 1.0151e-01 1.3784e-01 3.6382e-01 4.8548e-02 ] 3.3944e-01
 7.820e+00 6.6207e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6207e-01 [ 2.8916e-03 2.7799e-05 4.4847e-03 1.0486e-01 1.3691e-01 3.6938e-01 4.3509e-02 ] 3.3793e-01
 7.933e+00 6.6355e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6355e-01 [ 2.3406e-03 1.9499e-05 3.8201e-03 1.0834e-01 1.3576e-01 3.7437e-01 3.8904e-02 ] 3.3645e-01
 8.047e+00 6.6501e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6501e-01 [ 1.8855e-03 1.3629e-05 3.2446e-03 1.1196e-01 1.3441e-01 3.7879e-01 3.4711e-02 ] 3.3499e-01
 8.160e+00 6.6645e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6645e-01 [ 1.5118e-03 9.4925e-06 2.7477e-03 1.1575e-01 1.3288e-01 3.8265e-01 3.0907e-02 ] 3.3355e-01
 8.273e+00 6.6787e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6787e-01 [ 1.2065e-03 6.5879e-06 2.3200e-03 1.1973e-01 1.3118e-01 3.8596e-01 2.7467e-02 ] 3.3213e-01
 8.387e+00 6.6928e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6928e-01 [ 9.5854e-04 4.5559e-06 1.9530e-03 1.2393e-01 1.2933e-01 3.8874e-01 2.4365e-02 ] 3.3072e-01
 8.500e+00 6.7067e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7067e-01 [ 7.5809e-04 3.1394e-06 1.6390e-03 1.2837e-01 1.2735e-01 3.9098e-01 2.1575e-02 ] 3.2933e-01
 8.613e+00 6.7207e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7207e-01 [ 5.9690e-04 2.1556e-06 1.3713e-03 1.3308e-01 1.2524e-01 3.9271e-01 1.9073e-02 ] 3.2793e-01
 8.727e+00 6.7347e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7347e-01 [ 4.6793e-04 1.4748e-06 1.1438e-03 1.3809e-01 1.2301e-01 3.9392e-01 1.6834e-02 ] 3.2653e-01
 8.840e+00 6.7489e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7489e-01 [ 3.6524e-04 1.0054e-06 9.5101e-04 1.4343e-01 1.2069e-01 3.9462e-01 1.4835e-02 ] 3.2511e-01
 8.953e+00 6.7634e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7634e-01 [ 2.8388e-04 6.8292e-07 7.8825e-04 1.4915e-01 1.1827e-01 3.9479e-01 1.3054e-02 ] 3.2366e-01
 9.067e+00 6.7782e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7782e-01 [ 2.1971e-04 4.6222e-07 6.5128e-04 1.5527e-01 1.1576e-01 3.9445e-01 1.1469e-02 ] 3.2218e-01
 9.180e+00 6.7936e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7936e-01 [ 1.6934e-04 3.1173e-07 5.3639e-04 1.6184e-01 1.1318e-01 3.9357e-01 1.0063e-02 ] 3.2064e-01
 9.293e+00 6.8096e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8096e-01 [ 1.2998e-04 2.0948e-07 4.4036e-04 1.6889e-01 1.1052e-01 3.9215e-01 8.8160e-03 ] 3.1904e-01
 9.407e+00 6.8263e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8263e-01 [ 9.9360e-05 1.4027e-07 3.6035e-04 1.7648e-01 1.0780e-01 3.9018e-01 7.7128e-03 ] 3.1737e-01
 9.520e+00 6.8439e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8439e-01 [ 7.5648e-05 9.3589e-08 2.9392e-04 1.8464e-01 1.0501e-01 3.8764e-01 6.7381e-03 ] 3.1561e-01
 9.633e+00 6.8626e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8626e-01 [ 5.7363e-05 6.2223e-08 2.3895e-04 1.9342e-01 1.0216e-01 3.8451e-01 5.8782e-03 ] 3.1374e-01
 9.747e+00 6.8824e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8824e-01 [ 4.3325e-05 4.1222e-08 1.9362e-04 2.0286e-01 9.9259e-02 3.8077e-01 5.1206e-03 ] 3.1176e-01
 9.860e+00 6.9036e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9036e-01 [ 3.2593e-05 2.7213e-08 1.5637e-04 2.1300e-01 9.6302e-02 3.7641e-01 4.4541e-03 ] 3.0964e-01
 9.973e+00 6.9261e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9261e-01 [ 2.4422e-05 1.7901e-08 1.2587e-04 2.2390e-01 9.3296e-02 3.7140e-01 3.8686e-03 ] 3.0739e-01
 1.009e+01 6.9502e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9502e-01 [ 1.8227e-05 1.1734e-08 1.0097e-04 2.3557e-01 9.0243e-02 3.6574e-01 3.3548e-03 ] 3.0498e-01
 1.020e+01 6.9760e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9760e-01 [ 1.3550e-05 7.6646e-09 8.0722e-05 2.4805e-01 8.7146e-02 3.5940e-01 2.9047e-03 ] 3.0240e-01
 1.031e+01 7.0034e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0034e-01 [ 1.0033e-05 4.9887e-09 6.4313e-05 2.6137e-01 8.4009e-02 3.5237e-01 2.5108e-03 ] 2.9966e-01
 1.043e+01 7.0326e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0326e-01 [ 7.3996e-06 3.2354e-09 5.1063e-05 2.7554e-01 8.0836e-02 3.4466e-01 2.1667e-03 ] 2.9674e-01
 1.054e+01 7.0636e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0636e-01 [ 5.4354e-06 2.0909e-09 4.0400e-05 2.9056e-01 7.7632e-02 3.3626e-01 1.8665e-03 ] 2.9364e-01
 1.065e+01 7.0964e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0964e-01 [ 3.9764e-06 1.3464e-09 3.1852e-05 3.0642e-01 7.4402e-02 3.2718e-01 1.6049e-03 ] 2.9036e-01
 1.077e+01 7.1309e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1309e-01 [ 2.8972e-06 8.6382e-10 2.5023e-05 3.2309e-01 7.1153e-02 3.1744e-01 1.3775e-03 ] 2.8691e-01
 1.088e+01 7.1670e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1670e-01 [ 2.1022e-06 5.5220e-10 1.9588e-05 3.4055e-01 6.7891e-02 3.0706e-01 1.1799e-03 ] 2.8330e-01
 1.099e+01 7.2047e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2047e-01 [ 1.5189e-06 3.5170e-10 1.5278e-05 3.5872e-01 6.4627e-02 2.9610e-01 1.0087e-03 ] 2.7953e-01
 1.111e+01 7.2438e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2438e-01 [ 1.0928e-06 2.2317e-10 1.1873e-05 3.7754e-01 6.1368e-02 2.8459e-01 8.6063e-04 ] 2.7562e-01
 1.122e+01 7.2840e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2840e-01 [ 7.8282e-07 1.4109e-10 9.1941e-06 3.9693e-01 5.8127e-02 2.7261e-01 7.3274e-04 ] 2.7160e-01
