 1.133e+00 4.3332e-02 4.3332e-02 [ 2.9479e-02 5.5704e-03 3.0375e-03 9.7005e-04 1.1396e-03 4.7732e-04 9.9860e-04 1.0232e-03 6.3646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5667e-01
 1.247e+00 4.7968e-02 4.7968e-02 [ 3.1324e-02 6.6875e-03 3.6381e-03 1.1681e-03 1.3778e-03 5.7752e-04 1.2039e-03 1.2364e-03 7.5429e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5203e-01
 1.360e+00 5.2661e-02 5.2661e-02 [ 3.3006e-02 7.8898e-03 4.2814e-03 1.3826e-03 1.6381e-03 6.8714e-04 1.4268e-03 1.4690e-03 8.7936e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4734e-01
 1.473e+00 5.7405e-02 5.7405e-02 [ 3.4532e-02 9.1712e-03 4.9638e-03 1.6129e-03 1.9201e-03 8.0610e-04 1.6668e-03 1.7207e-03 1.0111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4260e-01
 1.587e+00 6.2193e-02 6.2193e-02 [ 3.5907e-02 1.0525e-02 5.6812e-03 1.8583e-03 2.2236e-03 9.3430e-04 1.9233e-03 1.9911e-03 1.1490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3781e-01
 1.700e+00 6.7017e-02 6.7017e-02 [ 3.7136e-02 1.1946e-02 6.4297e-03 2.1179e-03 2.5482e-03 1.0716e-03 2.1957e-03 2.2797e-03 1.2926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3298e-01
 1.813e+00 7.1867e-02 7.1867e-02 [ 3.8223e-02 1.3426e-02 7.2052e-03 2.3910e-03 2.8935e-03 1.2179e-03 2.4832e-03 2.5862e-03 1.4414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2813e-01
 1.927e+00 7.6733e-02 7.6733e-02 [ 3.9174e-02 1.4957e-02 8.0034e-03 2.6766e-03 3.2591e-03 1.3729e-03 2.7851e-03 2.9099e-03 1.5948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2327e-01
 2.040e+00 8.1602e-02 8.1602e-02 [ 3.9991e-02 1.6533e-02 8.8200e-03 2.9738e-03 3.6444e-03 1.5366e-03 3.1005e-03 3.2503e-03 1.7525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1840e-01
 2.153e+00 8.6464e-02 8.6464e-02 [ 4.0679e-02 1.8145e-02 9.6509e-03 3.2816e-03 4.0490e-03 1.7086e-03 3.4288e-03 3.6066e-03 1.9140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1354e-01
 2.267e+00 9.1305e-02 9.1305e-02 [ 4.1242e-02 1.9785e-02 1.0492e-02 3.5989e-03 4.4721e-03 1.8888e-03 3.7688e-03 3.9782e-03 2.0788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0870e-01
 2.380e+00 9.6114e-02 9.6114e-02 [ 4.1684e-02 2.1446e-02 1.1338e-02 3.9248e-03 4.9131e-03 2.0768e-03 4.1199e-03 4.3642e-03 2.2465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0389e-01
 2.493e+00 1.0088e-01 1.0088e-01 [ 4.2008e-02 2.3119e-02 1.2187e-02 4.2582e-03 5.3713e-03 2.2723e-03 4.4810e-03 4.7640e-03 2.4168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9912e-01
 2.607e+00 1.0558e-01 1.0558e-01 [ 4.2218e-02 2.4797e-02 1.3034e-02 4.5979e-03 5.8459e-03 2.4750e-03 4.8512e-03 5.1766e-03 2.5892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9442e-01
 2.720e+00 1.1022e-01 1.1022e-01 [ 4.2318e-02 2.6471e-02 1.3874e-02 4.9430e-03 6.3360e-03 2.6847e-03 5.2296e-03 5.6012e-03 2.7633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8978e-01
 2.833e+00 1.1478e-01 1.1478e-01 [ 4.2312e-02 2.8133e-02 1.4706e-02 5.2922e-03 6.8408e-03 2.9008e-03 5.6152e-03 6.0367e-03 2.9387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8522e-01
 2.947e+00 1.1924e-01 1.1924e-01 [ 4.2205e-02 2.9777e-02 1.5525e-02 5.6447e-03 7.3595e-03 3.1230e-03 6.0071e-03 6.4822e-03 3.1151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8076e-01
 3.060e+00 1.2360e-01 1.2360e-01 [ 4.2001e-02 3.1395e-02 1.6328e-02 5.9991e-03 7.8909e-03 3.3509e-03 6.4042e-03 6.9368e-03 3.2921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7640e-01
 3.173e+00 1.2785e-01 1.2785e-01 [ 4.1704e-02 3.2980e-02 1.7114e-02 6.3547e-03 8.4341e-03 3.5840e-03 6.8057e-03 7.3994e-03 3.4693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7215e-01
 3.287e+00 1.3197e-01 1.3197e-01 [ 4.1320e-02 3.4526e-02 1.7878e-02 6.7102e-03 8.9882e-03 3.8219e-03 7.2105e-03 7.8689e-03 3.6465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6803e-01
 3.400e+00 1.3596e-01 1.3596e-01 [ 4.0853e-02 3.6025e-02 1.8619e-02 7.0647e-03 9.5519e-03 4.0642e-03 7.6179e-03 8.3443e-03 3.8233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6404e-01
 3.513e+00 1.3982e-01 1.3982e-01 [ 4.0308e-02 3.7474e-02 1.9335e-02 7.4174e-03 1.0124e-02 4.3104e-03 8.0268e-03 8.8246e-03 3.9993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6018e-01
 3.627e+00 1.4353e-01 1.4353e-01 [ 3.9690e-02 3.8866e-02 2.0024e-02 7.7671e-03 1.0704e-02 4.5599e-03 8.4365e-03 9.3086e-03 4.1743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5647e-01
 3.740e+00 1.4709e-01 1.4709e-01 [ 3.9005e-02 4.0197e-02 2.0684e-02 8.1132e-03 1.1291e-02 4.8124e-03 8.8460e-03 9.7954e-03 4.3480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5291e-01
 3.853e+00 1.5050e-01 1.5050e-01 [ 3.8259e-02 4.1462e-02 2.1316e-02 8.4547e-03 1.1882e-02 5.0673e-03 9.2547e-03 1.0284e-02 4.5201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4950e-01
 3.967e+00 1.5375e-01 1.5375e-01 [ 3.7456e-02 4.2659e-02 2.1917e-02 8.7909e-03 1.2478e-02 5.3241e-03 9.6617e-03 1.0773e-02 4.6904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4625e-01
 4.080e+00 1.5684e-01 1.5684e-01 [ 3.6602e-02 4.3783e-02 2.2486e-02 9.1211e-03 1.3077e-02 5.5823e-03 1.0066e-02 1.1262e-02 4.8586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4316e-01
 4.193e+00 1.5977e-01 1.5977e-01 [ 3.5703e-02 4.4832e-02 2.3025e-02 9.4446e-03 1.3678e-02 5.8415e-03 1.0468e-02 1.1749e-02 5.0245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4023e-01
 4.307e+00 1.6253e-01 1.6253e-01 [ 3.4764e-02 4.5805e-02 2.3531e-02 9.7609e-03 1.4280e-02 6.1011e-03 1.0866e-02 1.2234e-02 5.1879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3747e-01
 4.420e+00 1.6513e-01 1.6513e-01 [ 3.3791e-02 4.6699e-02 2.4006e-02 1.0069e-02 1.4881e-02 6.3608e-03 1.1260e-02 1.2716e-02 5.3486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3487e-01
 4.533e+00 1.6757e-01 1.6757e-01 [ 3.2788e-02 4.7513e-02 2.4449e-02 1.0369e-02 1.5481e-02 6.6200e-03 1.1648e-02 1.3194e-02 5.5064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3243e-01
 4.647e+00 1.6985e-01 1.6985e-01 [ 3.1762e-02 4.8247e-02 2.4862e-02 1.0661e-02 1.6079e-02 6.8783e-03 1.2032e-02 1.3667e-02 5.6611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3015e-01
 4.760e+00 1.7197e-01 1.7197e-01 [ 3.0716e-02 4.8901e-02 2.5243e-02 1.0943e-02 1.6673e-02 7.1352e-03 1.2410e-02 1.4135e-02 5.8126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2803e-01
 4.873e+00 1.7393e-01 1.7393e-01 [ 2.9657e-02 4.9475e-02 2.5594e-02 1.1216e-02 1.7263e-02 7.3905e-03 1.2781e-02 1.4596e-02 5.9608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2607e-01
 4.987e+00 1.7575e-01 1.7575e-01 [ 2.8588e-02 4.9970e-02 2.5916e-02 1.1479e-02 1.7847e-02 7.6435e-03 1.3146e-02 1.5050e-02 6.1056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2425e-01
 5.100e+00 1.7741e-01 1.7741e-01 [ 2.7515e-02 5.0387e-02 2.6209e-02 1.1732e-02 1.8425e-02 7.8940e-03 1.3505e-02 1.5496e-02 6.2468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2259e-01
 5.213e+00 1.7893e-01 1.7893e-01 [ 2.6440e-02 5.0727e-02 2.6475e-02 1.1975e-02 1.8995e-02 8.1417e-03 1.3856e-02 1.5934e-02 6.3843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2107e-01
 5.327e+00 1.8031e-01 1.8031e-01 [ 2.5369e-02 5.0991e-02 2.6715e-02 1.2208e-02 1.9558e-02 8.3861e-03 1.4200e-02 1.6363e-02 6.5182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1969e-01
 5.440e+00 1.8155e-01 1.8155e-01 [ 2.4305e-02 5.1183e-02 2.6928e-02 1.2431e-02 2.0112e-02 8.6269e-03 1.4536e-02 1.6783e-02 6.6482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1845e-01
 5.553e+00 1.8267e-01 1.8267e-01 [ 2.3252e-02 5.1304e-02 2.7118e-02 1.2644e-02 2.0655e-02 8.8638e-03 1.4864e-02 1.7193e-02 6.7745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1733e-01
 5.667e+00 1.8366e-01 1.8366e-01 [ 2.2212e-02 5.1357e-02 2.7284e-02 1.2846e-02 2.1189e-02 9.0967e-03 1.5185e-02 1.7593e-02 6.8968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1634e-01
 5.780e+00 1.8453e-01 1.8453e-01 [ 2.1188e-02 5.1344e-02 2.7428e-02 1.3038e-02 2.1711e-02 9.3251e-03 1.5498e-02 1.7982e-02 7.0153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1547e-01
 5.893e+00 1.8528e-01 1.8528e-01 [ 2.0184e-02 5.1268e-02 2.7551e-02 1.3219e-02 2.2221e-02 9.5489e-03 1.5802e-02 1.8360e-02 7.1299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1472e-01
 6.007e+00 1.8593e-01 1.8593e-01 [ 1.9201e-02 5.1132e-02 2.7655e-02 1.3391e-02 2.2719e-02 9.7678e-03 1.6099e-02 1.8727e-02 7.2405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1407e-01
 6.120e+00 1.8648e-01 1.8648e-01 [ 1.8241e-02 5.0939e-02 2.7740e-02 1.3552e-02 2.3205e-02 9.9816e-03 1.6387e-02 1.9083e-02 7.3472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1352e-01
 6.233e+00 1.8692e-01 1.8692e-01 [ 1.7306e-02 5.0692e-02 2.7807e-02 1.3704e-02 2.3676e-02 1.0190e-02 1.6667e-02 1.9428e-02 7.4500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1308e-01
 6.347e+00 1.8727e-01 1.8727e-01 [ 1.6398e-02 5.0395e-02 2.7858e-02 1.3847e-02 2.4134e-02 1.0393e-02 1.6939e-02 1.9761e-02 7.5489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1273e-01
 6.460e+00 1.8754e-01 1.8754e-01 [ 1.5517e-02 5.0049e-02 2.7893e-02 1.3979e-02 2.4578e-02 1.0591e-02 1.7203e-02 2.0082e-02 7.6440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1246e-01
 6.573e+00 1.8772e-01 1.8772e-01 [ 1.4666e-02 4.9659e-02 2.7915e-02 1.4103e-02 2.5007e-02 1.0783e-02 1.7459e-02 2.0392e-02 7.7352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1228e-01
 6.687e+00 1.8782e-01 1.8782e-01 [ 1.3844e-02 4.9227e-02 2.7923e-02 1.4217e-02 2.5421e-02 1.0969e-02 1.7707e-02 2.0690e-02 7.8226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1218e-01
 6.800e+00 1.8785e-01 1.8785e-01 [ 1.3053e-02 4.8757e-02 2.7918e-02 1.4323e-02 2.5819e-02 1.1150e-02 1.7946e-02 2.0976e-02 7.9062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1215e-01
 6.913e+00 1.8781e-01 1.8781e-01 [ 1.2292e-02 4.8252e-02 2.7903e-02 1.4420e-02 2.6203e-02 1.1324e-02 1.8178e-02 2.1250e-02 7.9862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1219e-01
 7.027e+00 1.8770e-01 1.8770e-01 [ 1.1562e-02 4.7713e-02 2.7876e-02 1.4509e-02 2.6570e-02 1.1493e-02 1.8403e-02 2.1513e-02 8.0624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1230e-01
 7.140e+00 1.8753e-01 1.8753e-01 [ 1.0862e-02 4.7145e-02 2.7840e-02 1.4590e-02 2.6922e-02 1.1655e-02 1.8619e-02 2.1764e-02 8.1351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1247e-01
 7.253e+00 1.8731e-01 1.8731e-01 [ 1.0194e-02 4.6550e-02 2.7796e-02 1.4663e-02 2.7258e-02 1.1812e-02 1.8828e-02 2.2003e-02 8.2041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1269e-01
 7.367e+00 1.8703e-01 1.8703e-01 [ 9.5557e-03 4.5931e-02 2.7743e-02 1.4729e-02 2.7578e-02 1.1962e-02 1.9030e-02 2.2232e-02 8.2697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1297e-01
 7.480e+00 1.8670e-01 1.8670e-01 [ 8.9478e-03 4.5290e-02 2.7682e-02 1.4787e-02 2.7881e-02 1.2107e-02 1.9224e-02 2.2449e-02 8.3319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1330e-01
 7.593e+00 1.8632e-01 1.8632e-01 [ 8.3694e-03 4.4629e-02 2.7614e-02 1.4838e-02 2.8169e-02 1.2245e-02 1.9411e-02 2.2655e-02 8.3906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1368e-01
 7.707e+00 1.8590e-01 1.8590e-01 [ 7.8201e-03 4.3952e-02 2.7541e-02 1.4883e-02 2.8440e-02 1.2377e-02 1.9590e-02 2.2850e-02 8.4461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1410e-01
 7.820e+00 1.8544e-01 1.8544e-01 [ 7.2991e-03 4.3259e-02 2.7461e-02 1.4921e-02 2.8696e-02 1.2503e-02 1.9763e-02 2.3035e-02 8.4982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1456e-01
 7.933e+00 1.8493e-01 1.8493e-01 [ 6.8058e-03 4.2554e-02 2.7376e-02 1.4953e-02 2.8935e-02 1.2623e-02 1.9929e-02 2.3209e-02 8.5472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1507e-01
 8.047e+00 1.8439e-01 1.8439e-01 [ 6.3392e-03 4.1839e-02 2.7287e-02 1.4978e-02 2.9159e-02 1.2738e-02 2.0088e-02 2.3372e-02 8.5931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1561e-01
 8.160e+00 1.8382e-01 1.8382e-01 [ 5.8987e-03 4.1114e-02 2.7193e-02 1.4998e-02 2.9367e-02 1.2846e-02 2.0240e-02 2.3526e-02 8.6359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1618e-01
 8.273e+00 1.8321e-01 1.8321e-01 [ 5.4833e-03 4.0383e-02 2.7095e-02 1.5012e-02 2.9559e-02 1.2948e-02 2.0386e-02 2.3670e-02 8.6757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1679e-01
 8.387e+00 1.8257e-01 1.8257e-01 [ 5.0921e-03 3.9646e-02 2.6993e-02 1.5021e-02 2.9736e-02 1.3045e-02 2.0525e-02 2.3804e-02 8.7126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1743e-01
 8.500e+00 1.8191e-01 1.8191e-01 [ 4.7241e-03 3.8905e-02 2.6888e-02 1.5025e-02 2.9897e-02 1.3136e-02 2.0657e-02 2.3928e-02 8.7466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1809e-01
 8.613e+00 1.8121e-01 1.8121e-01 [ 4.3784e-03 3.8161e-02 2.6780e-02 1.5024e-02 3.0044e-02 1.3221e-02 2.0784e-02 2.4044e-02 8.7778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1879e-01
 8.727e+00 1.8050e-01 1.8050e-01 [ 4.0542e-03 3.7417e-02 2.6669e-02 1.5019e-02 3.0176e-02 1.3301e-02 2.0904e-02 2.4150e-02 8.8063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1950e-01
 8.840e+00 1.7975e-01 1.7975e-01 [ 3.7503e-03 3.6673e-02 2.6556e-02 1.5008e-02 3.0293e-02 1.3375e-02 2.1018e-02 2.4248e-02 8.8321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2025e-01
 8.953e+00 1.7899e-01 1.7899e-01 [ 3.4659e-03 3.5930e-02 2.6440e-02 1.4994e-02 3.0396e-02 1.3444e-02 2.1126e-02 2.4337e-02 8.8553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2101e-01
 9.067e+00 1.7820e-01 1.7820e-01 [ 3.2001e-03 3.5189e-02 2.6322e-02 1.4975e-02 3.0485e-02 1.3507e-02 2.1228e-02 2.4417e-02 8.8759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2180e-01
 9.180e+00 1.7739e-01 1.7739e-01 [ 2.9518e-03 3.4451e-02 2.6201e-02 1.4953e-02 3.0560e-02 1.3565e-02 2.1324e-02 2.4490e-02 8.8940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2261e-01
 9.293e+00 1.7656e-01 1.7656e-01 [ 2.7203e-03 3.3718e-02 2.6079e-02 1.4926e-02 3.0621e-02 1.3618e-02 2.1415e-02 2.4555e-02 8.9097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2344e-01
 9.407e+00 1.7571e-01 1.7571e-01 [ 2.5046e-03 3.2989e-02 2.5955e-02 1.4896e-02 3.0669e-02 1.3666e-02 2.1500e-02 2.4612e-02 8.9231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2429e-01
 9.520e+00 1.7485e-01 1.7485e-01 [ 2.3038e-03 3.2266e-02 2.5829e-02 1.4863e-02 3.0705e-02 1.3708e-02 2.1579e-02 2.4661e-02 8.9341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2515e-01
 9.633e+00 1.7397e-01 1.7397e-01 [ 2.1172e-03 3.1549e-02 2.5701e-02 1.4826e-02 3.0728e-02 1.3746e-02 2.1652e-02 2.4703e-02 8.9428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2603e-01
 9.747e+00 1.7307e-01 1.7307e-01 [ 1.9439e-03 3.0839e-02 2.5572e-02 1.4786e-02 3.0738e-02 1.3779e-02 2.1720e-02 2.4738e-02 8.9493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2693e-01
 9.860e+00 1.7215e-01 1.7215e-01 [ 1.7831e-03 3.0137e-02 2.5441e-02 1.4743e-02 3.0737e-02 1.3807e-02 2.1783e-02 2.4767e-02 8.9537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2785e-01
 9.973e+00 1.7122e-01 1.7122e-01 [ 1.6342e-03 2.9442e-02 2.5308e-02 1.4697e-02 3.0724e-02 1.3831e-02 2.1841e-02 2.4788e-02 8.9560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2878e-01
 1.009e+01 1.7028e-01 1.7028e-01 [ 1.4963e-03 2.8756e-02 2.5174e-02 1.4648e-02 3.0699e-02 1.3850e-02 2.1893e-02 2.4803e-02 8.9562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2972e-01
 1.020e+01 1.6932e-01 1.6932e-01 [ 1.3687e-03 2.8078e-02 2.5038e-02 1.4597e-02 3.0664e-02 1.3864e-02 2.1940e-02 2.4812e-02 8.9544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3068e-01
 1.031e+01 1.6834e-01 1.6834e-01 [ 1.2509e-03 2.7409e-02 2.4901e-02 1.4543e-02 3.0618e-02 1.3874e-02 2.1981e-02 2.4815e-02 8.9507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3166e-01
 1.043e+01 1.6736e-01 1.6736e-01 [ 1.1422e-03 2.6749e-02 2.4761e-02 1.4486e-02 3.0562e-02 1.3880e-02 2.2018e-02 2.4812e-02 8.9450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3264e-01
 1.054e+01 1.6635e-01 1.6635e-01 [ 1.0420e-03 2.6099e-02 2.4620e-02 1.4427e-02 3.0495e-02 1.3881e-02 2.2050e-02 2.4803e-02 8.9376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3365e-01
 1.065e+01 1.6534e-01 1.6534e-01 [ 9.4966e-04 2.5458e-02 2.4478e-02 1.4366e-02 3.0419e-02 1.3879e-02 2.2076e-02 2.4788e-02 8.9283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3466e-01
 1.077e+01 1.6432e-01 1.6432e-01 [ 8.6472e-04 2.4827e-02 2.4334e-02 1.4303e-02 3.0334e-02 1.3872e-02 2.2098e-02 2.4768e-02 8.9172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3568e-01
 1.088e+01 1.6328e-01 1.6328e-01 [ 7.8665e-04 2.4206e-02 2.4188e-02 1.4237e-02 3.0239e-02 1.3861e-02 2.2115e-02 2.4742e-02 8.9044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3672e-01
 1.099e+01 1.6223e-01 1.6223e-01 [ 7.1497e-04 2.3595e-02 2.4040e-02 1.4170e-02 3.0136e-02 1.3847e-02 2.2127e-02 2.4712e-02 8.8900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3777e-01
 1.111e+01 1.6117e-01 1.6117e-01 [ 6.4921e-04 2.2994e-02 2.3890e-02 1.4100e-02 3.0024e-02 1.3829e-02 2.2134e-02 2.4676e-02 8.8739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3883e-01
 1.122e+01 1.6010e-01 1.6010e-01 [ 5.8895e-04 2.2403e-02 2.3738e-02 1.4028e-02 2.9904e-02 1.3807e-02 2.2136e-02 2.4636e-02 8.8562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3990e-01
 1.133e+01 1.5902e-01 1.5902e-01 [ 5.3378e-04 2.1822e-02 2.3585e-02 1.3955e-02 2.9776e-02 1.3781e-02 2.2134e-02 2.4591e-02 8.8370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4098e-01
 1.145e+01 1.5792e-01 1.5792e-01 [ 4.8332e-04 2.1252e-02 2.3430e-02 1.3880e-02 2.9641e-02 1.3752e-02 2.2128e-02 2.4541e-02 8.8163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4208e-01
 1.156e+01 1.5682e-01 1.5682e-01 [ 4.3723e-04 2.0692e-02 2.3272e-02 1.3803e-02 2.9499e-02 1.3720e-02 2.2116e-02 2.4487e-02 8.7941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4318e-01
 1.167e+01 1.5571e-01 1.5571e-01 [ 3.9515e-04 2.0142e-02 2.3113e-02 1.3724e-02 2.9349e-02 1.3684e-02 2.2101e-02 2.4429e-02 8.7705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4429e-01
 1.179e+01 1.5458e-01 1.5458e-01 [ 3.5678e-04 1.9602e-02 2.2951e-02 1.3644e-02 2.9193e-02 1.3645e-02 2.2080e-02 2.4366e-02 8.7455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4542e-01
 1.190e+01 1.5345e-01 1.5345e-01 [ 3.2183e-04 1.9072e-02 2.2788e-02 1.3562e-02 2.9031e-02 1.3603e-02 2.2056e-02 2.4300e-02 8.7192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4655e-01
