 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.6928e-03 1.1317e-03 [ 1.1104e-03 1.0187e-05 5.9626e-06 5.1264e-06 ] 7.5612e-03 [ 5.5364e-03 2.3237e-04 7.5552e-05 6.2752e-04 1.4261e-04 6.2280e-04 3.2396e-04 ] 9.9131e-01
 2.267e-01 1.9726e-02 1.9924e-03 [ 1.9064e-03 4.1936e-05 2.4199e-05 1.9944e-05 ] 1.7733e-02 [ 8.8531e-03 9.8461e-04 3.4054e-04 2.9502e-03 6.2638e-04 2.6830e-03 1.2956e-03 ] 9.8027e-01
 3.400e-01 3.7917e-02 2.8789e-03 [ 2.6807e-03 9.8745e-05 5.5680e-05 4.3802e-05 ] 3.5038e-02 [ 1.1731e-02 2.4239e-03 9.2452e-04 8.5416e-03 1.6322e-03 6.7810e-03 3.0039e-03 ] 9.6208e-01
 4.533e-01 7.0070e-02 3.9575e-03 [ 3.5935e-03 1.8614e-04 1.0177e-04 7.6093e-05 ] 6.6112e-02 [ 1.5120e-02 4.8300e-03 2.0931e-03 2.0947e-02 3.5024e-03 1.3985e-02 5.6351e-03 ] 9.2993e-01
 5.667e-01 1.2721e-01 5.4121e-03 [ 4.8222e-03 3.1053e-04 1.6358e-04 1.1579e-04 ] 1.2180e-01 [ 1.9948e-02 8.5471e-03 4.3038e-03 4.7077e-02 6.7591e-03 2.5763e-02 9.3974e-03 ] 8.7279e-01
 6.800e-01 2.2376e-01 7.3895e-03 [ 6.5132e-03 4.7553e-04 2.4022e-04 1.6051e-04 ] 2.1637e-01 [ 2.6876e-02 1.3760e-02 8.1690e-03 9.7977e-02 1.1960e-02 4.3333e-02 1.4291e-02 ] 7.7624e-01
 7.933e-01 3.6797e-01 9.8779e-03 [ 8.6729e-03 6.7410e-04 3.2571e-04 2.0517e-04 ] 3.5809e-01 [ 3.5460e-02 1.9940e-02 1.4037e-02 1.8426e-01 1.9100e-02 6.5667e-02 1.9627e-02 ] 6.3203e-01
 9.067e-01 5.3900e-01 1.2531e-02 [ 1.1002e-02 8.8039e-04 4.0680e-04 2.4184e-04 ] 5.2647e-01 [ 4.3015e-02 2.5287e-02 2.1015e-02 2.9993e-01 2.6611e-02 8.6920e-02 2.3693e-02 ] 4.6100e-01
 1.020e+00 6.8214e-01 1.4755e-02 [ 1.2960e-02 1.0606e-03 4.6971e-04 2.6465e-04 ] 6.6738e-01 [ 4.5914e-02 2.7724e-02 2.6806e-02 4.1126e-01 3.1777e-02 9.9031e-02 2.4875e-02 ] 3.1786e-01
 1.133e+00 7.6419e-01 1.6242e-02 [ 1.4244e-02 1.2068e-03 5.1444e-04 2.7663e-04 ] 7.4795e-01 [ 4.3835e-02 2.7322e-02 3.0052e-02 4.8860e-01 3.3675e-02 1.0081e-01 2.3651e-02 ] 2.3581e-01
 1.247e+00 8.0040e-01 1.7141e-02 [ 1.4962e-02 1.3401e-03 5.5300e-04 2.8633e-04 ] 7.8326e-01 [ 3.9425e-02 2.5793e-02 3.1437e-02 5.3345e-01 3.3683e-02 9.7720e-02 2.1748e-02 ] 1.9960e-01
 1.360e+00 8.1465e-01 1.7682e-02 [ 1.5302e-02 1.4830e-03 5.9647e-04 3.0041e-04 ] 7.9697e-01 [ 3.4753e-02 2.4388e-02 3.1993e-02 5.5805e-01 3.3195e-02 9.4323e-02 2.0268e-02 ] 1.8535e-01
 1.473e+00 8.1976e-01 1.8000e-02 [ 1.5377e-02 1.6491e-03 6.5149e-04 3.2270e-04 ] 8.0176e-01 [ 3.0642e-02 2.3589e-02 3.2280e-02 5.7015e-01 3.2879e-02 9.2622e-02 1.9593e-02 ] 1.8024e-01
 1.587e+00 8.2044e-01 1.8158e-02 [ 1.5233e-02 1.8464e-03 7.2234e-04 3.5583e-04 ] 8.0228e-01 [ 2.7290e-02 2.3538e-02 3.2510e-02 5.7287e-01 3.2970e-02 9.3278e-02 1.9826e-02 ] 1.7956e-01
 1.700e+00 8.1742e-01 1.8177e-02 [ 1.4883e-02 2.0796e-03 8.1247e-04 4.0232e-04 ] 7.9924e-01 [ 2.4665e-02 2.4271e-02 3.2716e-02 5.6664e-01 3.3505e-02 9.6425e-02 2.1021e-02 ] 1.8258e-01
 1.813e+00 8.0828e-01 1.8049e-02 [ 1.4309e-02 2.3502e-03 9.2440e-04 4.6462e-04 ] 7.9023e-01 [ 2.2623e-02 2.5763e-02 3.2783e-02 5.4968e-01 3.4369e-02 1.0180e-01 2.3212e-02 ] 1.9172e-01
 1.927e+00 7.8518e-01 1.7707e-02 [ 1.3457e-02 2.6493e-03 1.0571e-03 5.4376e-04 ] 7.6747e-01 [ 2.0869e-02 2.7795e-02 3.2337e-02 5.1683e-01 3.5146e-02 1.0822e-01 2.6277e-02 ] 2.1482e-01
