 1.462e+01 4.3398e-03 4.3398e-03 [ 4.9182e-12 8.5392e-05 3.6276e-03 6.0288e-04 1.8467e-05 5.4564e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9566e-01
 1.473e+01 4.3284e-03 4.3284e-03 [ 3.1627e-12 7.3925e-05 3.6468e-03 5.8531e-04 1.6597e-05 5.8192e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9567e-01
 1.485e+01 4.3134e-03 4.3134e-03 [ 2.0264e-12 6.3777e-05 3.6613e-03 5.6724e-04 1.4898e-05 6.2273e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9569e-01
 1.496e+01 4.2949e-03 4.2949e-03 [ 1.2935e-12 5.4835e-05 3.6712e-03 5.4875e-04 1.3359e-05 6.6823e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9571e-01
 1.507e+01 4.2729e-03 4.2729e-03 [ 8.2268e-13 4.6986e-05 3.6768e-03 5.2992e-04 1.1967e-05 7.1861e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9573e-01
 1.519e+01 4.2475e-03 4.2475e-03 [ 5.2131e-13 4.0124e-05 3.6781e-03 5.1083e-04 1.0712e-05 7.7407e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9575e-01
 1.530e+01 4.2189e-03 4.2189e-03 [ 3.2914e-13 3.4149e-05 3.6753e-03 4.9155e-04 9.5807e-06 8.3484e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 1.541e+01 4.1873e-03 4.1873e-03 [ 2.0705e-13 2.8965e-05 3.6686e-03 4.7215e-04 8.5646e-06 9.0118e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9581e-01
 1.553e+01 4.1526e-03 4.1526e-03 [ 1.2977e-13 2.4485e-05 3.6580e-03 4.5271e-04 7.6538e-06 9.7336e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9585e-01
 1.564e+01 4.1152e-03 4.1152e-03 [ 8.1040e-14 2.0629e-05 3.6439e-03 4.3330e-04 6.8395e-06 1.0517e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9588e-01
 1.575e+01 4.0750e-03 4.0750e-03 [ 5.0424e-14 1.7322e-05 3.6263e-03 4.1397e-04 6.1136e-06 1.1365e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
 1.587e+01 4.0324e-03 4.0324e-03 [ 3.1260e-14 1.4496e-05 3.6053e-03 3.9481e-04 5.4686e-06 1.2281e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9597e-01
 1.598e+01 3.9874e-03 3.9874e-03 [ 1.9309e-14 1.2091e-05 3.5812e-03 3.7585e-04 4.8977e-06 1.3269e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9601e-01
 1.609e+01 3.9401e-03 3.9401e-03 [ 1.1883e-14 1.0050e-05 3.5541e-03 3.5717e-04 4.3945e-06 1.4333e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9606e-01
 1.621e+01 3.8907e-03 3.8907e-03 [ 7.2867e-15 8.3265e-06 3.5242e-03 3.3881e-04 3.9535e-06 1.5477e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 1.632e+01 3.8394e-03 3.8394e-03 [ 4.4517e-15 6.8750e-06 3.4914e-03 3.2082e-04 3.5696e-06 1.6706e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 1.643e+01 3.7862e-03 3.7862e-03 [ 2.7097e-15 5.6574e-06 3.4560e-03 3.0325e-04 3.2381e-06 1.8025e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 1.655e+01 3.7313e-03 3.7313e-03 [ 1.6433e-15 4.6398e-06 3.4181e-03 2.8612e-04 2.9550e-06 1.9438e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9627e-01
 1.666e+01 3.6748e-03 3.6748e-03 [ 9.9287e-16 3.7924e-06 3.3778e-03 2.6949e-04 2.7167e-06 2.0951e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9633e-01
 1.677e+01 3.6168e-03 3.6168e-03 [ 5.9768e-16 3.0892e-06 3.3352e-03 2.5337e-04 2.5202e-06 2.2569e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9638e-01
 1.689e+01 3.5574e-03 3.5574e-03 [ 3.5845e-16 2.5079e-06 3.2904e-03 2.3780e-04 2.3628e-06 2.4297e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 1.700e+01 3.4967e-03 3.4967e-03 [ 2.1417e-16 2.0290e-06 3.2435e-03 2.2280e-04 2.2421e-06 2.6143e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 1.711e+01 3.4348e-03 3.4348e-03 [ 1.2749e-16 1.6360e-06 3.1945e-03 2.0839e-04 2.1564e-06 2.8112e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9657e-01
 1.723e+01 3.3718e-03 3.3718e-03 [ 7.5606e-17 1.3146e-06 3.1436e-03 1.9459e-04 2.1042e-06 3.0211e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9663e-01
 1.734e+01 3.3078e-03 3.3078e-03 [ 4.4669e-17 1.0527e-06 3.0908e-03 1.8141e-04 2.0842e-06 3.2446e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9669e-01
 1.745e+01 3.2429e-03 3.2429e-03 [ 2.6291e-17 8.4011e-07 3.0363e-03 1.6885e-04 2.0959e-06 3.4825e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9676e-01
 1.757e+01 3.1772e-03 3.1772e-03 [ 1.5416e-17 6.6813e-07 2.9801e-03 1.5693e-04 2.1386e-06 3.7354e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 1.768e+01 3.1108e-03 3.1108e-03 [ 9.0050e-18 5.2952e-07 2.9224e-03 1.4565e-04 2.2123e-06 4.0042e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 1.779e+01 3.0438e-03 3.0438e-03 [ 5.2402e-18 4.1821e-07 2.8631e-03 1.3500e-04 2.3171e-06 4.2895e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 1.791e+01 2.9763e-03 2.9763e-03 [ 3.0377e-18 3.2915e-07 2.8026e-03 1.2499e-04 2.4535e-06 4.5922e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 1.802e+01 2.9084e-03 2.9084e-03 [ 1.7542e-18 2.5815e-07 2.7407e-03 1.1562e-04 2.6221e-06 4.9130e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9709e-01
 1.813e+01 2.8402e-03 2.8402e-03 [ 1.0092e-18 2.0176e-07 2.6778e-03 1.0687e-04 2.8239e-06 5.2529e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 1.825e+01 2.7720e-03 2.7720e-03 [ 5.7834e-19 1.5714e-07 2.6139e-03 9.8736e-05 3.0602e-06 5.6127e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 1.836e+01 2.7038e-03 2.7038e-03 [ 3.3016e-19 1.2195e-07 2.5492e-03 9.1216e-05 3.3323e-06 5.9932e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 1.847e+01 2.6357e-03 2.6357e-03 [ 1.8776e-19 9.4315e-08 2.4837e-03 8.4297e-05 3.6421e-06 6.3953e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 1.859e+01 2.5680e-03 2.5680e-03 [ 1.0637e-19 7.2682e-08 2.4178e-03 7.7967e-05 3.9914e-06 6.8200e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 1.870e+01 2.5008e-03 2.5008e-03 [ 6.0025e-20 5.5812e-08 2.3515e-03 7.2215e-05 4.3823e-06 7.2681e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 1.881e+01 2.4343e-03 2.4343e-03 [ 3.3744e-20 4.2706e-08 2.2850e-03 6.7029e-05 4.8172e-06 7.7405e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 1.893e+01 2.3686e-03 2.3686e-03 [ 1.8897e-20 3.2562e-08 2.2185e-03 6.2396e-05 5.2985e-06 8.2383e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 1.904e+01 2.3040e-03 2.3040e-03 [ 1.0542e-20 2.4739e-08 2.1522e-03 5.8303e-05 5.8290e-06 8.7624e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9770e-01
 1.915e+01 2.2406e-03 2.2406e-03 [ 5.8582e-21 1.8728e-08 2.0863e-03 5.4739e-05 6.4114e-06 9.3137e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9776e-01
 1.927e+01 2.1786e-03 2.1786e-03 [ 3.2431e-21 1.4127e-08 2.0209e-03 5.1690e-05 7.0487e-06 9.8931e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 1.938e+01 2.1182e-03 2.1182e-03 [ 1.7886e-21 1.0618e-08 1.9563e-03 4.9145e-05 7.7440e-06 1.0502e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 1.949e+01 2.0597e-03 2.0597e-03 [ 9.8263e-22 7.9526e-09 1.8927e-03 4.7091e-05 8.5005e-06 1.1140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
 1.961e+01 2.0031e-03 2.0031e-03 [ 5.3782e-22 5.9346e-09 1.8301e-03 4.5519e-05 9.3214e-06 1.1810e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 1.972e+01 1.9487e-03 1.9487e-03 [ 2.9325e-22 4.4128e-09 1.7689e-03 4.4417e-05 1.0210e-05 1.2511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
 1.983e+01 1.8966e-03 1.8966e-03 [ 1.5930e-22 3.2695e-09 1.7092e-03 4.3775e-05 1.1170e-05 1.3246e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 1.995e+01 1.8471e-03 1.8471e-03 [ 8.6211e-23 2.4137e-09 1.6512e-03 4.3584e-05 1.2205e-05 1.4014e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 2.006e+01 1.8002e-03 1.8002e-03 [ 4.6484e-23 1.7755e-09 1.5949e-03 4.3836e-05 1.3317e-05 1.4817e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 2.017e+01 1.7562e-03 1.7562e-03 [ 2.4971e-23 1.3013e-09 1.5406e-03 4.4523e-05 1.4511e-05 1.5655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 2.029e+01 1.7151e-03 1.7151e-03 [ 1.3366e-23 9.5038e-10 1.4884e-03 4.5636e-05 1.5789e-05 1.6529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 2.040e+01 1.6770e-03 1.6770e-03 [ 7.1279e-24 6.9158e-10 1.4383e-03 4.7170e-05 1.7155e-05 1.7440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9832e-01
 2.051e+01 1.6420e-03 1.6420e-03 [ 3.7877e-24 5.0146e-10 1.3904e-03 4.9117e-05 1.8611e-05 1.8388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 2.063e+01 1.6103e-03 1.6103e-03 [ 2.0056e-24 3.6230e-10 1.3449e-03 5.1472e-05 2.0161e-05 1.9375e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 2.074e+01 1.5818e-03 1.5818e-03 [ 1.0582e-24 2.6082e-10 1.3018e-03 5.4228e-05 2.1808e-05 2.0400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 2.085e+01 1.5566e-03 1.5566e-03 [ 5.5639e-25 1.8710e-10 1.2610e-03 5.7380e-05 2.3552e-05 2.1464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 2.097e+01 1.5347e-03 1.5347e-03 [ 2.9154e-25 1.3373e-10 1.2227e-03 6.0922e-05 2.5398e-05 2.2568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 2.108e+01 1.5161e-03 1.5161e-03 [ 1.5224e-25 9.5251e-11 1.1868e-03 6.4847e-05 2.7345e-05 2.3711e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 2.119e+01 1.5007e-03 1.5007e-03 [ 7.9230e-26 6.7602e-11 1.1533e-03 6.9149e-05 2.9397e-05 2.4894e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 2.131e+01 1.4886e-03 1.4886e-03 [ 4.1097e-26 4.7810e-11 1.1221e-03 7.3821e-05 3.1554e-05 2.6116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 2.142e+01 1.4796e-03 1.4796e-03 [ 2.1248e-26 3.3694e-11 1.0931e-03 7.8856e-05 3.3816e-05 2.7378e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 2.153e+01 1.4736e-03 1.4736e-03 [ 1.0950e-26 2.3662e-11 1.0664e-03 8.4246e-05 3.6185e-05 2.8680e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 2.165e+01 1.4706e-03 1.4706e-03 [ 5.6249e-27 1.6559e-11 1.0417e-03 8.9980e-05 3.8659e-05 3.0020e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 2.176e+01 1.4704e-03 1.4704e-03 [ 2.8805e-27 1.1548e-11 1.0191e-03 9.6050e-05 4.1238e-05 3.1399e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 2.187e+01 1.4729e-03 1.4729e-03 [ 1.4705e-27 8.0260e-12 9.9835e-04 1.0244e-04 4.3921e-05 3.2815e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 2.199e+01 1.4779e-03 1.4779e-03 [ 7.4843e-28 5.5588e-12 9.7934e-04 1.0915e-04 4.6706e-05 3.4268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 2.210e+01 1.4853e-03 1.4853e-03 [ 3.7979e-28 3.8369e-12 9.6197e-04 1.1615e-04 4.9590e-05 3.5757e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 2.221e+01 1.4949e-03 1.4949e-03 [ 1.9216e-28 2.6394e-12 9.4608e-04 1.2344e-04 5.2572e-05 3.7281e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 2.233e+01 1.5065e-03 1.5065e-03 [ 9.6943e-29 1.8095e-12 9.3154e-04 1.3099e-04 5.5648e-05 3.8837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 2.244e+01 1.5201e-03 1.5201e-03 [ 4.8769e-29 1.2364e-12 9.1821e-04 1.3879e-04 5.8813e-05 4.0425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 2.255e+01 1.5353e-03 1.5353e-03 [ 2.4466e-29 8.4200e-13 9.0594e-04 1.4681e-04 6.2063e-05 4.2043e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 2.267e+01 1.5519e-03 1.5519e-03 [ 1.2241e-29 5.7151e-13 8.9459e-04 1.5505e-04 6.5394e-05 4.3689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 2.278e+01 1.5699e-03 1.5699e-03 [ 6.1077e-30 3.8664e-13 8.8403e-04 1.6348e-04 6.8800e-05 4.5361e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 2.289e+01 1.5890e-03 1.5890e-03 [ 3.0396e-30 2.6072e-13 8.7412e-04 1.7207e-04 7.2274e-05 4.7056e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 2.301e+01 1.6091e-03 1.6091e-03 [ 1.5088e-30 1.7524e-13 8.6473e-04 1.8079e-04 7.5810e-05 4.8773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 2.312e+01 1.6299e-03 1.6299e-03 [ 7.4702e-31 1.1741e-13 8.5574e-04 1.8963e-04 7.9402e-05 5.0509e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9837e-01
 2.323e+01 1.6513e-03 1.6513e-03 [ 3.6895e-31 7.8413e-14 8.4704e-04 1.9856e-04 8.3042e-05 5.2260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 2.335e+01 1.6731e-03 1.6731e-03 [ 1.8178e-31 5.2203e-14 8.3853e-04 2.0755e-04 8.6722e-05 5.4025e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 2.346e+01 1.6951e-03 1.6951e-03 [ 8.9346e-32 3.4645e-14 8.3009e-04 2.1658e-04 9.0433e-05 5.5800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 2.357e+01 1.7172e-03 1.7172e-03 [ 4.3812e-32 2.2921e-14 8.2165e-04 2.2560e-04 9.4168e-05 5.7582e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 2.369e+01 1.7393e-03 1.7393e-03 [ 2.1434e-32 1.5118e-14 8.1312e-04 2.3460e-04 9.7917e-05 5.9368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 2.380e+01 1.7612e-03 1.7612e-03 [ 1.0463e-32 9.9407e-15 8.0444e-04 2.4355e-04 1.0167e-04 6.1154e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 2.391e+01 1.7828e-03 1.7828e-03 [ 5.0959e-33 6.5166e-15 7.9554e-04 2.5241e-04 1.0542e-04 6.2938e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 2.403e+01 1.8039e-03 1.8039e-03 [ 2.4765e-33 4.2592e-15 7.8637e-04 2.6116e-04 1.0916e-04 6.4716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 2.414e+01 1.8244e-03 1.8244e-03 [ 1.2010e-33 2.7754e-15 7.7689e-04 2.6977e-04 1.1288e-04 6.6484e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 2.425e+01 1.8442e-03 1.8442e-03 [ 5.8117e-34 1.8032e-15 7.6706e-04 2.7821e-04 1.1656e-04 6.8238e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 2.437e+01 1.8633e-03 1.8633e-03 [ 2.8066e-34 1.1681e-15 7.5685e-04 2.8645e-04 1.2020e-04 6.9976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 2.448e+01 1.8814e-03 1.8814e-03 [ 1.3526e-34 7.5450e-16 7.4625e-04 2.9446e-04 1.2379e-04 7.1693e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9812e-01
 2.459e+01 1.8986e-03 1.8986e-03 [ 6.5053e-35 4.8593e-16 7.3523e-04 3.0221e-04 1.2731e-04 7.3387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 2.471e+01 1.9148e-03 1.9148e-03 [ 3.1226e-35 3.1207e-16 7.2380e-04 3.0969e-04 1.3077e-04 7.5052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9809e-01
 2.482e+01 1.9298e-03 1.9298e-03 [ 1.4959e-35 1.9984e-16 7.1195e-04 3.1687e-04 1.3415e-04 7.6686e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9807e-01
 2.493e+01 1.9437e-03 1.9437e-03 [ 7.1526e-36 1.2761e-16 6.9969e-04 3.2371e-04 1.3743e-04 7.8286e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 2.505e+01 1.9563e-03 1.9563e-03 [ 3.4134e-36 8.1262e-17 6.8703e-04 3.3021e-04 1.4062e-04 7.9848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9804e-01
 2.516e+01 1.9677e-03 1.9677e-03 [ 1.6259e-36 5.1602e-17 6.7397e-04 3.3633e-04 1.4370e-04 8.1367e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 2.527e+01 1.9777e-03 1.9777e-03 [ 7.7299e-37 3.2677e-17 6.6055e-04 3.4207e-04 1.4667e-04 8.2842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9802e-01
 2.539e+01 1.9864e-03 1.9864e-03 [ 3.6682e-37 2.0636e-17 6.4677e-04 3.4740e-04 1.4951e-04 8.4269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 2.550e+01 1.9937e-03 1.9937e-03 [ 1.7376e-37 1.2997e-17 6.3267e-04 3.5230e-04 1.5222e-04 8.5645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 2.561e+01 1.9995e-03 1.9995e-03 [ 8.2156e-38 8.1633e-18 6.1827e-04 3.5677e-04 1.5480e-04 8.6967e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 2.573e+01 2.0039e-03 2.0039e-03 [ 3.8775e-38 5.1135e-18 6.0360e-04 3.6078e-04 1.5722e-04 8.8232e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 2.584e+01 2.0069e-03 2.0069e-03 [ 1.8268e-38 3.1946e-18 5.8869e-04 3.6434e-04 1.5950e-04 8.9437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9799e-01
 2.595e+01 2.0084e-03 2.0084e-03 [ 8.5908e-39 1.9904e-18 5.7356e-04 3.6742e-04 1.6162e-04 9.0579e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9799e-01
 2.607e+01 2.0084e-03 2.0084e-03 [ 4.0329e-39 1.2369e-18 5.5825e-04 3.7002e-04 1.6358e-04 9.1657e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9799e-01
 2.618e+01 2.0070e-03 2.0070e-03 [ 1.8899e-39 7.6662e-19 5.4280e-04 3.7215e-04 1.6537e-04 9.2668e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9799e-01
 2.629e+01 2.0041e-03 2.0041e-03 [ 8.8407e-40 4.7390e-19 5.2723e-04 3.7378e-04 1.6698e-04 9.3611e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 2.641e+01 1.9997e-03 1.9997e-03 [ 4.1283e-40 2.9219e-19 5.1158e-04 3.7493e-04 1.6842e-04 9.4482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 2.652e+01 1.9940e-03 1.9940e-03 [ 1.9244e-40 1.7969e-19 4.9587e-04 3.7558e-04 1.6968e-04 9.5281e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 2.663e+01 1.9867e-03 1.9867e-03 [ 8.9552e-41 1.1022e-19 4.8015e-04 3.7575e-04 1.7076e-04 9.6006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 2.675e+01 1.9781e-03 1.9781e-03 [ 4.1600e-41 6.7431e-20 4.6444e-04 3.7544e-04 1.7165e-04 9.6656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9802e-01
 2.686e+01 1.9681e-03 1.9681e-03 [ 1.9291e-41 4.1149e-20 4.4878e-04 3.7465e-04 1.7236e-04 9.7229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 2.697e+01 1.9567e-03 1.9567e-03 [ 8.9301e-42 2.5047e-20 4.3318e-04 3.7339e-04 1.7288e-04 9.7724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9804e-01
 2.709e+01 1.9440e-03 1.9440e-03 [ 4.1268e-42 1.5207e-20 4.1769e-04 3.7166e-04 1.7321e-04 9.8142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 2.720e+01 1.9300e-03 1.9300e-03 [ 1.9037e-42 9.2099e-21 4.0232e-04 3.6948e-04 1.7336e-04 9.8481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9807e-01
 2.731e+01 1.9147e-03 1.9147e-03 [ 8.7670e-43 5.5636e-21 3.8711e-04 3.6685e-04 1.7332e-04 9.8741e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9809e-01
 2.743e+01 1.8982e-03 1.8982e-03 [ 4.0303e-43 3.3525e-21 3.7207e-04 3.6380e-04 1.7309e-04 9.8922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 2.754e+01 1.8805e-03 1.8805e-03 [ 1.8496e-43 2.0151e-21 3.5724e-04 3.6032e-04 1.7268e-04 9.9024e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9812e-01
 2.765e+01 1.8616e-03 1.8616e-03 [ 8.4733e-44 1.2082e-21 3.4262e-04 3.5645e-04 1.7208e-04 9.9047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 2.777e+01 1.8417e-03 1.8417e-03 [ 3.8750e-44 7.2265e-22 3.2826e-04 3.5219e-04 1.7131e-04 9.8992e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 2.788e+01 1.8207e-03 1.8207e-03 [ 1.7691e-44 4.3114e-22 3.1415e-04 3.4756e-04 1.7036e-04 9.8860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 2.799e+01 1.7987e-03 1.7987e-03 [ 8.0621e-45 2.5659e-22 3.0032e-04 3.4258e-04 1.6924e-04 9.8650e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 2.811e+01 1.7757e-03 1.7757e-03 [ 3.6677e-45 1.5234e-22 2.8679e-04 3.3727e-04 1.6795e-04 9.8365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 2.822e+01 1.7518e-03 1.7518e-03 [ 1.6657e-45 9.0218e-23 2.7357e-04 3.3165e-04 1.6650e-04 9.8004e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 2.833e+01 1.7270e-03 1.7270e-03 [ 7.5512e-46 5.3299e-23 2.6068e-04 3.2573e-04 1.6489e-04 9.7571e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 2.845e+01 1.7014e-03 1.7014e-03 [ 3.4173e-46 3.1412e-23 2.4811e-04 3.1954e-04 1.6313e-04 9.7065e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 2.856e+01 1.6751e-03 1.6751e-03 [ 1.5438e-46 1.8467e-23 2.3589e-04 3.1309e-04 1.6122e-04 9.6489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9832e-01
 2.867e+01 1.6481e-03 1.6481e-03 [ 6.9619e-47 1.0831e-23 2.2403e-04 3.0642e-04 1.5917e-04 9.5844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 2.879e+01 1.6204e-03 1.6204e-03 [ 3.1340e-47 6.3368e-24 2.1252e-04 2.9954e-04 1.5699e-04 9.5132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 2.890e+01 1.5921e-03 1.5921e-03 [ 1.4084e-47 3.6985e-24 2.0138e-04 2.9247e-04 1.5467e-04 9.4356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 2.901e+01 1.5632e-03 1.5632e-03 [ 6.3176e-48 2.1535e-24 1.9060e-04 2.8523e-04 1.5224e-04 9.3517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 2.913e+01 1.5339e-03 1.5339e-03 [ 2.8290e-48 1.2509e-24 1.8020e-04 2.7785e-04 1.4969e-04 9.2617e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
