 1.927e+00 7.2633e-01 7.2633e-01 [ 1.7563e-01 9.6646e-02 6.3106e-02 3.2538e-01 1.1645e-02 4.1587e-02 1.2343e-02 ] 2.7367e-01
 2.040e+00 7.3574e-01 7.3574e-01 [ 1.6445e-01 9.5990e-02 6.4573e-02 3.4545e-01 1.1832e-02 4.1378e-02 1.2066e-02 ] 2.6426e-01
 2.153e+00 7.4291e-01 7.4291e-01 [ 1.5337e-01 9.5029e-02 6.5690e-02 3.6413e-01 1.1962e-02 4.0967e-02 1.1760e-02 ] 2.5709e-01
 2.267e+00 7.4851e-01 7.4851e-01 [ 1.4261e-01 9.3889e-02 6.6525e-02 3.8158e-01 1.2048e-02 4.0415e-02 1.1442e-02 ] 2.5149e-01
 2.380e+00 7.5301e-01 7.5301e-01 [ 1.3232e-01 9.2658e-02 6.7135e-02 3.9791e-01 1.2100e-02 3.9766e-02 1.1123e-02 ] 2.4699e-01
 2.493e+00 7.5674e-01 7.5674e-01 [ 1.2259e-01 9.1393e-02 6.7563e-02 4.1321e-01 1.2126e-02 3.9053e-02 1.0811e-02 ] 2.4326e-01
 2.607e+00 7.5991e-01 7.5991e-01 [ 1.1344e-01 9.0132e-02 6.7843e-02 4.2755e-01 1.2131e-02 3.8301e-02 1.0511e-02 ] 2.4009e-01
 2.720e+00 7.6266e-01 7.6266e-01 [ 1.0490e-01 8.8897e-02 6.8004e-02 4.4099e-01 1.2120e-02 3.7530e-02 1.0226e-02 ] 2.3734e-01
 2.833e+00 7.6509e-01 7.6509e-01 [ 9.6944e-02 8.7702e-02 6.8066e-02 4.5357e-01 1.2097e-02 3.6756e-02 9.9572e-03 ] 2.3491e-01
 2.947e+00 7.6726e-01 7.6726e-01 [ 8.9553e-02 8.6554e-02 6.8050e-02 4.6535e-01 1.2065e-02 3.5989e-02 9.7067e-03 ] 2.3274e-01
 3.060e+00 7.6922e-01 7.6922e-01 [ 8.2696e-02 8.5453e-02 6.7969e-02 4.7636e-01 1.2026e-02 3.5239e-02 9.4745e-03 ] 2.3078e-01
 3.173e+00 7.7099e-01 7.7099e-01 [ 7.6340e-02 8.4398e-02 6.7837e-02 4.8665e-01 1.1984e-02 3.4515e-02 9.2607e-03 ] 2.2901e-01
 3.287e+00 7.7259e-01 7.7259e-01 [ 7.0450e-02 8.3385e-02 6.7664e-02 4.9627e-01 1.1940e-02 3.3821e-02 9.0650e-03 ] 2.2741e-01
 3.400e+00 7.7405e-01 7.7405e-01 [ 6.4990e-02 8.2408e-02 6.7462e-02 5.0525e-01 1.1896e-02 3.3164e-02 8.8872e-03 ] 2.2595e-01
 3.513e+00 7.7538e-01 7.7538e-01 [ 5.9925e-02 8.1460e-02 6.7236e-02 5.1364e-01 1.1854e-02 3.2545e-02 8.7269e-03 ] 2.2462e-01
 3.627e+00 7.7660e-01 7.7660e-01 [ 5.5225e-02 8.0534e-02 6.6994e-02 5.2147e-01 1.1815e-02 3.1970e-02 8.5836e-03 ] 2.2340e-01
 3.740e+00 7.7770e-01 7.7770e-01 [ 5.0860e-02 7.9621e-02 6.6741e-02 5.2880e-01 1.1782e-02 3.1438e-02 8.4567e-03 ] 2.2230e-01
 3.853e+00 7.7871e-01 7.7871e-01 [ 4.6801e-02 7.8715e-02 6.6482e-02 5.3566e-01 1.1754e-02 3.0953e-02 8.3457e-03 ] 2.2129e-01
 3.967e+00 7.7963e-01 7.7963e-01 [ 4.3025e-02 7.7806e-02 6.6220e-02 5.4208e-01 1.1733e-02 3.0514e-02 8.2500e-03 ] 2.2037e-01
 4.080e+00 7.8047e-01 7.8047e-01 [ 3.9509e-02 7.6887e-02 6.5958e-02 5.4811e-01 1.1721e-02 3.0123e-02 8.1691e-03 ] 2.1953e-01
 4.193e+00 7.8124e-01 7.8124e-01 [ 3.6235e-02 7.5951e-02 6.5697e-02 5.5376e-01 1.1718e-02 2.9779e-02 8.1025e-03 ] 2.1876e-01
 4.307e+00 7.8195e-01 7.8195e-01 [ 3.3185e-02 7.4991e-02 6.5439e-02 5.5908e-01 1.1725e-02 2.9483e-02 8.0497e-03 ] 2.1805e-01
 4.420e+00 7.8260e-01 7.8260e-01 [ 3.0344e-02 7.4000e-02 6.5184e-02 5.6408e-01 1.1743e-02 2.9235e-02 8.0102e-03 ] 2.1740e-01
 4.533e+00 7.8319e-01 7.8319e-01 [ 2.7698e-02 7.2973e-02 6.4932e-02 5.6880e-01 1.1772e-02 2.9034e-02 7.9837e-03 ] 2.1681e-01
 4.647e+00 7.8374e-01 7.8374e-01 [ 2.5235e-02 7.1905e-02 6.4683e-02 5.7326e-01 1.1814e-02 2.8879e-02 7.9698e-03 ] 2.1626e-01
 4.760e+00 7.8425e-01 7.8425e-01 [ 2.2945e-02 7.0791e-02 6.4436e-02 5.7747e-01 1.1870e-02 2.8771e-02 7.9682e-03 ] 2.1575e-01
 4.873e+00 7.8472e-01 7.8472e-01 [ 2.0817e-02 6.9628e-02 6.4189e-02 5.8146e-01 1.1939e-02 2.8708e-02 7.9785e-03 ] 2.1528e-01
 4.987e+00 7.8516e-01 7.8516e-01 [ 1.8844e-02 6.8413e-02 6.3942e-02 5.8524e-01 1.2022e-02 2.8691e-02 8.0006e-03 ] 2.1484e-01
 5.100e+00 7.8556e-01 7.8556e-01 [ 1.7017e-02 6.7145e-02 6.3692e-02 5.8884e-01 1.2121e-02 2.8719e-02 8.0342e-03 ] 2.1444e-01
 5.213e+00 7.8594e-01 7.8594e-01 [ 1.5327e-02 6.5822e-02 6.3437e-02 5.9225e-01 1.2236e-02 2.8790e-02 8.0792e-03 ] 2.1406e-01
 5.327e+00 7.8629e-01 7.8629e-01 [ 1.3769e-02 6.4443e-02 6.3174e-02 5.9549e-01 1.2367e-02 2.8906e-02 8.1355e-03 ] 2.1371e-01
 5.440e+00 7.8662e-01 7.8662e-01 [ 1.2336e-02 6.3010e-02 6.2902e-02 5.9859e-01 1.2515e-02 2.9066e-02 8.2029e-03 ] 2.1338e-01
 5.553e+00 7.8692e-01 7.8692e-01 [ 1.1020e-02 6.1522e-02 6.2617e-02 6.0153e-01 1.2681e-02 2.9268e-02 8.2816e-03 ] 2.1308e-01
 5.667e+00 7.8720e-01 7.8720e-01 [ 9.8150e-03 5.9983e-02 6.2317e-02 6.0434e-01 1.2865e-02 2.9515e-02 8.3713e-03 ] 2.1280e-01
 5.780e+00 7.8746e-01 7.8746e-01 [ 8.7153e-03 5.8393e-02 6.1998e-02 6.0701e-01 1.3068e-02 2.9804e-02 8.4722e-03 ] 2.1254e-01
 5.893e+00 7.8771e-01 7.8771e-01 [ 7.7145e-03 5.6756e-02 6.1657e-02 6.0957e-01 1.3291e-02 3.0137e-02 8.5843e-03 ] 2.1229e-01
 6.007e+00 7.8793e-01 7.8793e-01 [ 6.8065e-03 5.5075e-02 6.1292e-02 6.1200e-01 1.3535e-02 3.0512e-02 8.7077e-03 ] 2.1207e-01
 6.120e+00 7.8813e-01 7.8813e-01 [ 5.9855e-03 5.3354e-02 6.0898e-02 6.1432e-01 1.3800e-02 3.0932e-02 8.8424e-03 ] 2.1187e-01
 6.233e+00 7.8832e-01 7.8832e-01 [ 5.2457e-03 5.1598e-02 6.0473e-02 6.1653e-01 1.4087e-02 3.1395e-02 8.9886e-03 ] 2.1168e-01
 6.347e+00 7.8849e-01 7.8849e-01 [ 4.5813e-03 4.9811e-02 6.0014e-02 6.1863e-01 1.4397e-02 3.1902e-02 9.1464e-03 ] 2.1151e-01
 6.460e+00 7.8863e-01 7.8863e-01 [ 3.9868e-03 4.7998e-02 5.9518e-02 6.2063e-01 1.4730e-02 3.2454e-02 9.3160e-03 ] 2.1137e-01
 6.573e+00 7.8876e-01 7.8876e-01 [ 3.4570e-03 4.6163e-02 5.8981e-02 6.2252e-01 1.5088e-02 3.3051e-02 9.4975e-03 ] 2.1124e-01
 6.687e+00 7.8887e-01 7.8887e-01 [ 2.9864e-03 4.4314e-02 5.8401e-02 6.2431e-01 1.5471e-02 3.3694e-02 9.6912e-03 ] 2.1113e-01
 6.800e+00 7.8896e-01 7.8896e-01 [ 2.5703e-03 4.2454e-02 5.7774e-02 6.2600e-01 1.5881e-02 3.4383e-02 9.8972e-03 ] 2.1104e-01
 6.913e+00 7.8903e-01 7.8903e-01 [ 2.2036e-03 4.0590e-02 5.7099e-02 6.2758e-01 1.6317e-02 3.5119e-02 1.0116e-02 ] 2.1097e-01
 7.027e+00 7.8908e-01 7.8908e-01 [ 1.8819e-03 3.8728e-02 5.6374e-02 6.2906e-01 1.6781e-02 3.5904e-02 1.0347e-02 ] 2.1092e-01
 7.140e+00 7.8910e-01 7.8910e-01 [ 1.6009e-03 3.6872e-02 5.5595e-02 6.3043e-01 1.7274e-02 3.6737e-02 1.0591e-02 ] 2.1090e-01
 7.253e+00 7.8910e-01 7.8910e-01 [ 1.3563e-03 3.5029e-02 5.4762e-02 6.3169e-01 1.7796e-02 3.7620e-02 1.0849e-02 ] 2.1090e-01
 7.367e+00 7.8908e-01 7.8908e-01 [ 1.1445e-03 3.3204e-02 5.3873e-02 6.3284e-01 1.8349e-02 3.8554e-02 1.1120e-02 ] 2.1092e-01
 7.480e+00 7.8904e-01 7.8904e-01 [ 9.6171e-04 3.1402e-02 5.2928e-02 6.3387e-01 1.8933e-02 3.9540e-02 1.1405e-02 ] 2.1096e-01
 7.593e+00 7.8897e-01 7.8897e-01 [ 8.0478e-04 2.9629e-02 5.1925e-02 6.3478e-01 1.9549e-02 4.0579e-02 1.1703e-02 ] 2.1103e-01
 7.707e+00 7.8887e-01 7.8887e-01 [ 6.7061e-04 2.7889e-02 5.0866e-02 6.3556e-01 2.0199e-02 4.1673e-02 1.2016e-02 ] 2.1113e-01
 7.820e+00 7.8875e-01 7.8875e-01 [ 5.5642e-04 2.6188e-02 4.9751e-02 6.3621e-01 2.0881e-02 4.2823e-02 1.2344e-02 ] 2.1125e-01
 7.933e+00 7.8860e-01 7.8860e-01 [ 4.5968e-04 2.4528e-02 4.8579e-02 6.3672e-01 2.1599e-02 4.4030e-02 1.2686e-02 ] 2.1140e-01
 8.047e+00 7.8842e-01 7.8842e-01 [ 3.7811e-04 2.2916e-02 4.7355e-02 6.3708e-01 2.2352e-02 4.5296e-02 1.3043e-02 ] 2.1158e-01
 8.160e+00 7.8821e-01 7.8821e-01 [ 3.0964e-04 2.1353e-02 4.6078e-02 6.3729e-01 2.3140e-02 4.6623e-02 1.3415e-02 ] 2.1179e-01
 8.273e+00 7.8797e-01 7.8797e-01 [ 2.5245e-04 1.9845e-02 4.4753e-02 6.3735e-01 2.3965e-02 4.8011e-02 1.3802e-02 ] 2.1203e-01
 8.387e+00 7.8771e-01 7.8771e-01 [ 2.0490e-04 1.8392e-02 4.3381e-02 6.3723e-01 2.4827e-02 4.9464e-02 1.4205e-02 ] 2.1229e-01
 8.500e+00 7.8740e-01 7.8740e-01 [ 1.6555e-04 1.6999e-02 4.1968e-02 6.3694e-01 2.5726e-02 5.0981e-02 1.4624e-02 ] 2.1260e-01
 8.613e+00 7.8707e-01 7.8707e-01 [ 1.3315e-04 1.5666e-02 4.0517e-02 6.3647e-01 2.6663e-02 5.2567e-02 1.5059e-02 ] 2.1293e-01
 8.727e+00 7.8670e-01 7.8670e-01 [ 1.0661e-04 1.4397e-02 3.9032e-02 6.3580e-01 2.7638e-02 5.4222e-02 1.5510e-02 ] 2.1330e-01
 8.840e+00 7.8630e-01 7.8630e-01 [ 8.4959e-05 1.3191e-02 3.7519e-02 6.3493e-01 2.8651e-02 5.5949e-02 1.5978e-02 ] 2.1370e-01
 8.953e+00 7.8587e-01 7.8587e-01 [ 6.7394e-05 1.2050e-02 3.5983e-02 6.3385e-01 2.9702e-02 5.7750e-02 1.6462e-02 ] 2.1413e-01
 9.067e+00 7.8539e-01 7.8539e-01 [ 5.3213e-05 1.0974e-02 3.4430e-02 6.3255e-01 3.0791e-02 5.9627e-02 1.6964e-02 ] 2.1461e-01
 9.180e+00 7.8488e-01 7.8488e-01 [ 4.1819e-05 9.9630e-03 3.2866e-02 6.3103e-01 3.1918e-02 6.1583e-02 1.7482e-02 ] 2.1512e-01
 9.293e+00 7.8434e-01 7.8434e-01 [ 3.2712e-05 9.0166e-03 3.1297e-02 6.2927e-01 3.3083e-02 6.3622e-02 1.8019e-02 ] 2.1566e-01
 9.407e+00 7.8375e-01 7.8375e-01 [ 2.5467e-05 8.1340e-03 2.9729e-02 6.2726e-01 3.4284e-02 6.5744e-02 1.8573e-02 ] 2.1625e-01
 9.520e+00 7.8313e-01 7.8313e-01 [ 1.9734e-05 7.3139e-03 2.8168e-02 6.2501e-01 3.5521e-02 6.7955e-02 1.9145e-02 ] 2.1687e-01
 9.633e+00 7.8246e-01 7.8246e-01 [ 1.5220e-05 6.5548e-03 2.6620e-02 6.2249e-01 3.6794e-02 7.0257e-02 1.9736e-02 ] 2.1754e-01
 9.747e+00 7.8175e-01 7.8175e-01 [ 1.1683e-05 5.8548e-03 2.5091e-02 6.1970e-01 3.8100e-02 7.2653e-02 2.0345e-02 ] 2.1825e-01
 9.860e+00 7.8100e-01 7.8100e-01 [ 8.9255e-06 5.2119e-03 2.3588e-02 6.1663e-01 3.9440e-02 7.5148e-02 2.0974e-02 ] 2.1900e-01
 9.973e+00 7.8021e-01 7.8021e-01 [ 6.7869e-06 4.6238e-03 2.2115e-02 6.1328e-01 4.0812e-02 7.7745e-02 2.1623e-02 ] 2.1979e-01
 1.009e+01 7.7936e-01 7.7936e-01 [ 5.1364e-06 4.0879e-03 2.0678e-02 6.0964e-01 4.2213e-02 8.0449e-02 2.2292e-02 ] 2.2064e-01
 1.020e+01 7.7847e-01 7.7847e-01 [ 3.8691e-06 3.6015e-03 1.9281e-02 6.0570e-01 4.3643e-02 8.3265e-02 2.2982e-02 ] 2.2153e-01
 1.031e+01 7.7753e-01 7.7753e-01 [ 2.9009e-06 3.1619e-03 1.7929e-02 6.0145e-01 4.5100e-02 8.6197e-02 2.3694e-02 ] 2.2247e-01
 1.043e+01 7.7654e-01 7.7654e-01 [ 2.1648e-06 2.7662e-03 1.6625e-02 5.9689e-01 4.6580e-02 8.9251e-02 2.4429e-02 ] 2.2346e-01
 1.054e+01 7.7549e-01 7.7549e-01 [ 1.6081e-06 2.4114e-03 1.5373e-02 5.9201e-01 4.8082e-02 9.2432e-02 2.5187e-02 ] 2.2451e-01
 1.065e+01 7.7439e-01 7.7439e-01 [ 1.1890e-06 2.0946e-03 1.4175e-02 5.8680e-01 4.9604e-02 9.5746e-02 2.5969e-02 ] 2.2561e-01
 1.077e+01 7.7323e-01 7.7323e-01 [ 8.7508e-07 1.8129e-03 1.3033e-02 5.8126e-01 5.1141e-02 9.9199e-02 2.6777e-02 ] 2.2677e-01
 1.088e+01 7.7200e-01 7.7200e-01 [ 6.4113e-07 1.5635e-03 1.1950e-02 5.7539e-01 5.2692e-02 1.0280e-01 2.7612e-02 ] 2.2800e-01
 1.099e+01 7.7071e-01 7.7071e-01 [ 4.6761e-07 1.3436e-03 1.0925e-02 5.6917e-01 5.4252e-02 1.0655e-01 2.8475e-02 ] 2.2929e-01
 1.111e+01 7.6935e-01 7.6935e-01 [ 3.3952e-07 1.1504e-03 9.9594e-03 5.6259e-01 5.5818e-02 1.1046e-01 2.9367e-02 ] 2.3065e-01
 1.122e+01 7.6791e-01 7.6791e-01 [ 2.4543e-07 9.8150e-04 9.0534e-03 5.5566e-01 5.7386e-02 1.1454e-01 3.0291e-02 ] 2.3209e-01
 1.133e+01 7.6640e-01 7.6640e-01 [ 1.7664e-07 8.3439e-04 8.2064e-03 5.4836e-01 5.8951e-02 1.1880e-01 3.1248e-02 ] 2.3360e-01
 1.145e+01 7.6480e-01 7.6480e-01 [ 1.2658e-07 7.0679e-04 7.4174e-03 5.4069e-01 6.0509e-02 1.2323e-01 3.2239e-02 ] 2.3520e-01
 1.156e+01 7.6311e-01 7.6311e-01 [ 9.0320e-08 5.9658e-04 6.6853e-03 5.3264e-01 6.2056e-02 1.2786e-01 3.3268e-02 ] 2.3689e-01
 1.167e+01 7.6132e-01 7.6132e-01 [ 6.4175e-08 5.0177e-04 6.0082e-03 5.2421e-01 6.3585e-02 1.3268e-01 3.4335e-02 ] 2.3868e-01
 1.179e+01 7.5944e-01 7.5944e-01 [ 4.5409e-08 4.2054e-04 5.3845e-03 5.1539e-01 6.5091e-02 1.3771e-01 3.5445e-02 ] 2.4056e-01
 1.190e+01 7.5744e-01 7.5744e-01 [ 3.1999e-08 3.5122e-04 4.8118e-03 5.0617e-01 6.6567e-02 1.4295e-01 3.6598e-02 ] 2.4256e-01
 1.201e+01 7.5533e-01 7.5533e-01 [ 2.2458e-08 2.9231e-04 4.2879e-03 4.9654e-01 6.8008e-02 1.4840e-01 3.7799e-02 ] 2.4467e-01
 1.213e+01 7.5309e-01 7.5309e-01 [ 1.5700e-08 2.4244e-04 3.8103e-03 4.8650e-01 6.9405e-02 1.5408e-01 3.9050e-02 ] 2.4691e-01
 1.224e+01 7.5072e-01 7.5072e-01 [ 1.0933e-08 2.0039e-04 3.3764e-03 4.7605e-01 7.0753e-02 1.5999e-01 4.0353e-02 ] 2.4928e-01
 1.235e+01 7.4821e-01 7.4821e-01 [ 7.5844e-09 1.6507e-04 2.9834e-03 4.6519e-01 7.2042e-02 1.6612e-01 4.1713e-02 ] 2.5179e-01
 1.247e+01 7.4555e-01 7.4555e-01 [ 5.2419e-09 1.3552e-04 2.6289e-03 4.5390e-01 7.3264e-02 1.7249e-01 4.3133e-02 ] 2.5445e-01
 1.258e+01 7.4272e-01 7.4272e-01 [ 3.6096e-09 1.1088e-04 2.3099e-03 4.4219e-01 7.4411e-02 1.7908e-01 4.4616e-02 ] 2.5728e-01
 1.269e+01 7.3972e-01 7.3972e-01 [ 2.4768e-09 9.0432e-05 2.0240e-03 4.3006e-01 7.5474e-02 1.8591e-01 4.6167e-02 ] 2.6028e-01
 1.281e+01 7.3654e-01 7.3654e-01 [ 1.6936e-09 7.3511e-05 1.7685e-03 4.1752e-01 7.6442e-02 1.9295e-01 4.7788e-02 ] 2.6346e-01
 1.292e+01 7.3315e-01 7.3315e-01 [ 1.1541e-09 5.9565e-05 1.5410e-03 4.0456e-01 7.7307e-02 2.0020e-01 4.9483e-02 ] 2.6685e-01
 1.303e+01 7.2955e-01 7.2955e-01 [ 7.8388e-10 4.8111e-05 1.3390e-03 3.9120e-01 7.8058e-02 2.0765e-01 5.1257e-02 ] 2.7045e-01
 1.315e+01 7.2572e-01 7.2572e-01 [ 5.3070e-10 3.8739e-05 1.1601e-03 3.7745e-01 7.8684e-02 2.1527e-01 5.3113e-02 ] 2.7428e-01
 1.326e+01 7.2163e-01 7.2163e-01 [ 3.5816e-10 3.1096e-05 1.0024e-03 3.6333e-01 7.9174e-02 2.2303e-01 5.5054e-02 ] 2.7837e-01
 1.337e+01 7.1725e-01 7.1725e-01 [ 2.4098e-10 2.4886e-05 8.6367e-04 3.4885e-01 7.9518e-02 2.3092e-01 5.7083e-02 ] 2.8275e-01
 1.349e+01 7.1257e-01 7.1257e-01 [ 1.6165e-10 1.9856e-05 7.4204e-04 3.3403e-01 7.9704e-02 2.3887e-01 5.9201e-02 ] 2.8743e-01
 1.360e+01 7.0752e-01 7.0752e-01 [ 1.0812e-10 1.5798e-05 6.3573e-04 3.1890e-01 7.9720e-02 2.4684e-01 6.1409e-02 ] 2.9248e-01
 1.371e+01 7.0206e-01 7.0206e-01 [ 7.2114e-11 1.2533e-05 5.4309e-04 3.0348e-01 7.9553e-02 2.5477e-01 6.3706e-02 ] 2.9794e-01
 1.383e+01 6.9611e-01 6.9611e-01 [ 4.7962e-11 9.9146e-06 4.6260e-04 2.8780e-01 7.9190e-02 2.6256e-01 6.6087e-02 ] 3.0389e-01
 1.394e+01 6.8958e-01 6.8958e-01 [ 3.1809e-11 7.8221e-06 3.9287e-04 2.7190e-01 7.8615e-02 2.7012e-01 6.8543e-02 ] 3.1042e-01
 1.405e+01 6.8235e-01 6.8235e-01 [ 2.1038e-11 6.1546e-06 3.3263e-04 2.5581e-01 7.7811e-02 2.7733e-01 7.1061e-02 ] 3.1765e-01
 1.417e+01 6.7424e-01 6.7424e-01 [ 1.3874e-11 4.8295e-06 2.8071e-04 2.3955e-01 7.6760e-02 2.8403e-01 7.3620e-02 ] 3.2576e-01
 1.428e+01 6.6507e-01 6.6507e-01 [ 9.1231e-12 3.7796e-06 2.3609e-04 2.2317e-01 7.5441e-02 2.9003e-01 7.6187e-02 ] 3.3493e-01
 1.439e+01 6.5458e-01 6.5458e-01 [ 5.9804e-12 2.9496e-06 1.9781e-04 2.0670e-01 7.3828e-02 2.9513e-01 7.8720e-02 ] 3.4542e-01
 1.451e+01 6.4247e-01 6.4247e-01 [ 3.9072e-12 2.2951e-06 1.6505e-04 1.9020e-01 7.1897e-02 2.9905e-01 8.1159e-02 ] 3.5753e-01
 1.462e+01 6.2841e-01 6.2841e-01 [ 2.5433e-12 1.7802e-06 1.3707e-04 1.7372e-01 6.9622e-02 3.0150e-01 8.3430e-02 ] 3.7159e-01
 1.473e+01 6.1202e-01 6.1202e-01 [ 1.6486e-12 1.3757e-06 1.1321e-04 1.5733e-01 6.6977e-02 3.0216e-01 8.5439e-02 ] 3.8798e-01
 1.485e+01 5.9294e-01 5.9294e-01 [ 1.0636e-12 1.0587e-06 9.2923e-05 1.4114e-01 6.3946e-02 3.0069e-01 8.7076e-02 ] 4.0706e-01
 1.496e+01 5.7086e-01 5.7086e-01 [ 6.8252e-13 8.1080e-07 7.5714e-05 1.2526e-01 6.0523e-02 2.9678e-01 8.8222e-02 ] 4.2914e-01
 1.507e+01 5.4556e-01 5.4556e-01 [ 4.3525e-13 6.1737e-07 6.1176e-05 1.0984e-01 5.6720e-02 2.9019e-01 8.8753e-02 ] 4.5444e-01
 1.519e+01 5.1700e-01 5.1700e-01 [ 2.7562e-13 4.6695e-07 4.8961e-05 9.5065e-02 5.2572e-02 2.8076e-01 8.8559e-02 ] 4.8300e-01
 1.530e+01 4.8537e-01 4.8537e-01 [ 1.7317e-13 3.5049e-07 3.8771e-05 8.1123e-02 4.8144e-02 2.6851e-01 8.7557e-02 ] 5.1463e-01
 1.541e+01 4.5109e-01 4.5109e-01 [ 1.0787e-13 2.6083e-07 3.0349e-05 6.8202e-02 4.3523e-02 2.5362e-01 8.5705e-02 ] 5.4891e-01
 1.553e+01 4.1482e-01 4.1482e-01 [ 6.6585e-14 1.9229e-07 2.3468e-05 5.6465e-02 3.8821e-02 2.3649e-01 8.3016e-02 ] 5.8518e-01
 1.564e+01 3.7741e-01 3.7741e-01 [ 4.0709e-14 1.4037e-07 1.7919e-05 4.6032e-02 3.4156e-02 2.1764e-01 7.9557e-02 ] 6.2259e-01
 1.575e+01 3.3979e-01 3.3979e-01 [ 2.4649e-14 1.0142e-07 1.3509e-05 3.6963e-02 2.9648e-02 1.9772e-01 7.5444e-02 ] 6.6021e-01
 1.587e+01 3.0289e-01 3.0289e-01 [ 1.4783e-14 7.2529e-08 1.0058e-05 2.9253e-02 2.5399e-02 1.7740e-01 7.0830e-02 ] 6.9711e-01
 1.598e+01 2.6754e-01 2.6754e-01 [ 8.7834e-15 5.1344e-08 7.4000e-06 2.2840e-02 2.1491e-02 1.5731e-01 6.5883e-02 ] 7.3246e-01
 1.609e+01 2.3438e-01 2.3438e-01 [ 5.1729e-15 3.5993e-08 5.3835e-06 1.7611e-02 1.7977e-02 1.3801e-01 6.0774e-02 ] 7.6562e-01
 1.621e+01 2.0389e-01 2.0389e-01 [ 3.0214e-15 2.4999e-08 3.8760e-06 1.3428e-02 1.4881e-02 1.1992e-01 5.5654e-02 ] 7.9611e-01
 1.632e+01 1.7631e-01 1.7631e-01 [ 1.7513e-15 1.7213e-08 2.7644e-06 1.0138e-02 1.2203e-02 1.0332e-01 5.0652e-02 ] 8.2369e-01
 1.643e+01 1.5174e-01 1.5174e-01 [ 1.0080e-15 1.1758e-08 1.9549e-06 7.5881e-03 9.9243e-03 8.8361e-02 4.5866e-02 ] 8.4826e-01
 1.655e+01 1.3012e-01 1.3012e-01 [ 5.7645e-16 7.9726e-09 1.3720e-06 5.6375e-03 8.0125e-03 7.5101e-02 4.1364e-02 ] 8.6988e-01
 1.666e+01 1.1128e-01 1.1128e-01 [ 3.2775e-16 5.3697e-09 9.5650e-07 4.1621e-03 6.4282e-03 6.3501e-02 3.7188e-02 ] 8.8872e-01
