 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 -1.7961e-03 -2.7899e-03 [ 4.8028e-03 -1.0907e-03 -2.2147e-03 -4.2872e-03 ] 9.9375e-04 [ 9.8999e-04 5.4138e-07 8.8962e-08 2.0767e-07 9.2574e-08 4.7930e-07 2.3552e-06 ] 1.0018e+00
 2.267e-01 7.6933e-03 6.1800e-03 [ 1.2663e-02 -1.8594e-03 -3.7058e-03 -9.1797e-04 ] 1.5132e-03 [ 1.4982e-03 2.3035e-06 3.9053e-07 9.5487e-07 4.0900e-07 2.0941e-06 8.8534e-06 ] 9.9231e-01
 3.400e-01 2.3638e-02 2.1798e-02 [ 2.2862e-02 -5.4701e-04 -1.0238e-03 5.0627e-04 ] 1.8400e-03 [ 1.8047e-03 5.7105e-06 1.0169e-06 2.6720e-06 1.0761e-06 5.4150e-06 1.9350e-05 ] 9.7636e-01
 4.533e-01 3.6534e-02 3.4470e-02 [ 3.0115e-02 1.0269e-03 1.2844e-03 2.0442e-03 ] 2.0633e-03 [ 1.9951e-03 1.1496e-05 2.1808e-06 6.2808e-06 2.3402e-06 1.1521e-05 3.4316e-05 ] 9.6347e-01
 5.667e-01 4.4713e-02 4.2470e-02 [ 3.5917e-02 2.0605e-03 2.6480e-03 1.8452e-03 ] 2.2431e-03 [ 2.1228e-03 2.0806e-05 4.2534e-06 1.3616e-05 4.6402e-06 2.2275e-05 5.4755e-05 ] 9.5529e-01
 6.800e-01 5.3662e-02 5.1239e-02 [ 4.1383e-02 2.9924e-03 3.5863e-03 3.2772e-03 ] 2.4225e-03 [ 2.2191e-03 3.5395e-05 7.8728e-06 2.8277e-05 8.7420e-06 4.0823e-05 8.2316e-05 ] 9.4634e-01
 7.933e-01 6.2479e-02 5.9841e-02 [ 4.6657e-02 4.0997e-03 4.9617e-03 4.1227e-03 ] 2.6382e-03 [ 2.3013e-03 5.7865e-05 1.4111e-05 5.7177e-05 1.5949e-05 7.2342e-05 1.1939e-04 ] 9.3752e-01
 9.067e-01 7.1944e-02 6.9010e-02 [ 5.1839e-02 5.4039e-03 6.4477e-03 5.3201e-03 ] 2.9334e-03 [ 2.3802e-03 9.2019e-05 2.4752e-05 1.1340e-04 2.8445e-05 1.2522e-04 1.6935e-04 ] 9.2806e-01
 1.020e+00 8.2063e-02 7.8693e-02 [ 5.7039e-02 6.9007e-03 8.1375e-03 6.6155e-03 ] 3.3697e-03 [ 2.4629e-03 1.4332e-04 4.2722e-05 2.2126e-04 4.9828e-05 2.1281e-04 2.3686e-04 ] 9.1794e-01
 1.133e+00 9.2998e-02 8.8955e-02 [ 6.2349e-02 8.5921e-03 1.0015e-02 7.9993e-03 ] 4.0433e-03 [ 2.5555e-03 2.1952e-04 7.2760e-05 4.2519e-04 8.5915e-05 3.5599e-04 3.2836e-04 ] 9.0700e-01
 1.247e+00 1.0498e-01 9.9876e-02 [ 6.7841e-02 1.0482e-02 1.2063e-02 9.4898e-03 ] 5.1083e-03 [ 2.6646e-03 3.3137e-04 1.2242e-04 8.0461e-04 1.4592e-04 5.8673e-04 4.5258e-04 ] 8.9502e-01
 1.360e+00 1.1831e-01 1.1150e-01 [ 7.3580e-02 1.2569e-02 1.4276e-02 1.1072e-02 ] 6.8109e-03 [ 2.7977e-03 4.9350e-04 2.0351e-04 1.4980e-03 2.4407e-04 9.5275e-04 6.2126e-04 ] 8.8169e-01
 1.473e+00 1.3337e-01 1.2383e-01 [ 7.9610e-02 1.4850e-02 1.6641e-02 1.2731e-02 ] 9.5380e-03 [ 2.9644e-03 7.2522e-04 3.3403e-04 2.7399e-03 4.0167e-04 1.5231e-03 8.4967e-04 ] 8.6663e-01
 1.587e+00 1.5074e-01 1.3686e-01 [ 8.5952e-02 1.7315e-02 1.9141e-02 1.4457e-02 ] 1.3880e-02 [ 3.1768e-03 1.0509e-03 5.4044e-04 4.9124e-03 6.4937e-04 2.3933e-03 1.1570e-03 ] 8.4926e-01
 1.700e+00 1.7123e-01 1.5053e-01 [ 9.2592e-02 1.9948e-02 2.1756e-02 1.6234e-02 ] 2.0698e-02 [ 3.4485e-03 1.4992e-03 8.5980e-04 8.6072e-03 1.0288e-03 3.6884e-03 1.5658e-03 ] 8.2877e-01
 1.813e+00 1.9586e-01 1.6470e-01 [ 9.9471e-02 2.2725e-02 2.4458e-02 1.8044e-02 ] 3.1158e-02 [ 3.7929e-03 2.1000e-03 1.3401e-03 1.4677e-02 1.5919e-03 5.5569e-03 2.0993e-03 ] 8.0414e-01
 1.927e+00 2.2580e-01 1.7914e-01 [ 1.0646e-01 2.5606e-02 2.7211e-02 1.9861e-02 ] 4.6665e-02 [ 4.2173e-03 2.8770e-03 2.0356e-03 2.4218e-02 2.3943e-03 8.1474e-03 2.7757e-03 ] 7.7420e-01
 2.040e+00 2.6204e-01 1.9351e-01 [ 1.1335e-01 2.8536e-02 2.9965e-02 2.1654e-02 ] 6.8537e-02 [ 4.7124e-03 3.8337e-03 2.9918e-03 3.8369e-02 3.4779e-03 1.1555e-02 3.5971e-03 ] 7.3796e-01
 2.153e+00 3.0458e-01 2.0730e-01 [ 1.1982e-01 3.1440e-02 3.2656e-02 2.3384e-02 ] 9.7277e-02 [ 5.2386e-03 4.9330e-03 4.2152e-03 5.7787e-02 4.8390e-03 1.5731e-02 4.5338e-03 ] 6.9542e-01
 2.267e+00 3.5132e-01 2.1988e-01 [ 1.2546e-01 3.4221e-02 3.5203e-02 2.5005e-02 ] 1.3144e-01 [ 5.7143e-03 6.0777e-03 5.6301e-03 8.1747e-02 6.3869e-03 2.0373e-02 5.5097e-03 ] 6.4868e-01
 2.380e+00 3.9713e-01 2.3052e-01 [ 1.2976e-01 3.6768e-02 3.7518e-02 2.6467e-02 ] 1.6661e-01 [ 6.0219e-03 7.1088e-03 7.0462e-03 1.0724e-01 7.9175e-03 2.4873e-02 6.4009e-03 ] 6.0287e-01
 2.493e+00 4.3419e-01 2.3849e-01 [ 1.3228e-01 3.8970e-02 3.9518e-02 2.7728e-02 ] 1.9570e-01 [ 6.0429e-03 7.8397e-03 8.1796e-03 1.2901e-01 9.1414e-03 2.8417e-02 7.0625e-03 ] 5.6581e-01
 2.607e+00 4.5449e-01 2.4329e-01 [ 1.3266e-01 4.0738e-02 4.1136e-02 2.8756e-02 ] 2.1120e-01 [ 5.7118e-03 8.1193e-03 8.7481e-03 1.4122e-01 9.7792e-03 3.0246e-02 7.3747e-03 ] 5.4551e-01
 2.720e+00 4.5331e-01 2.4465e-01 [ 1.3078e-01 4.2010e-02 4.2332e-02 2.9532e-02 ] 2.0866e-01 [ 5.0521e-03 7.8863e-03 8.5961e-03 1.4022e-01 9.6750e-03 2.9951e-02 7.2811e-03 ] 5.4669e-01
 2.833e+00 4.3144e-01 2.4264e-01 [ 1.2674e-01 4.2761e-02 4.3090e-02 3.0048e-02 ] 1.8881e-01 [ 4.1702e-03 7.1871e-03 7.7665e-03 1.2641e-01 8.8589e-03 2.7612e-02 6.8016e-03 ] 5.6856e-01
 2.947e+00 3.9480e-01 2.3760e-01 [ 1.2086e-01 4.3005e-02 4.3422e-02 3.0310e-02 ] 1.5720e-01 [ 3.2156e-03 6.1588e-03 6.4795e-03 1.0402e-01 7.5334e-03 2.3769e-02 6.0254e-03 ] 6.0520e-01
 3.060e+00 3.5162e-01 2.3013e-01 [ 1.1363e-01 4.2792e-02 4.3369e-02 3.0335e-02 ] 1.2150e-01 [ 2.3278e-03 4.9864e-03 5.0318e-03 7.8859e-02 5.9889e-03 1.9215e-02 5.0869e-03 ] 6.4838e-01
