 3.173e+00 4.9636e-02 4.9636e-02 [ 4.2425e-03 2.9285e-02 3.8288e-03 1.6951e-03 1.0585e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5036e-01
 3.287e+00 4.9312e-02 4.9312e-02 [ 3.7626e-03 2.9051e-02 3.8873e-03 1.7322e-03 1.0879e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5069e-01
 3.400e+00 4.8985e-02 4.8985e-02 [ 3.3257e-03 2.8794e-02 3.9410e-03 1.7675e-03 1.1157e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5102e-01
 3.513e+00 4.8661e-02 4.8661e-02 [ 2.9302e-03 2.8520e-02 3.9906e-03 1.8011e-03 1.1419e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5134e-01
 3.627e+00 4.8345e-02 4.8345e-02 [ 2.5736e-03 2.8235e-02 4.0369e-03 1.8332e-03 1.1666e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5166e-01
 3.740e+00 4.8041e-02 4.8041e-02 [ 2.2534e-03 2.7945e-02 4.0804e-03 1.8640e-03 1.1899e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5196e-01
 3.853e+00 4.7753e-02 4.7753e-02 [ 1.9671e-03 2.7651e-02 4.1217e-03 1.8937e-03 1.2119e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5225e-01
 3.967e+00 4.7481e-02 4.7481e-02 [ 1.7120e-03 2.7358e-02 4.1612e-03 1.9223e-03 1.2327e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5252e-01
 4.080e+00 4.7226e-02 4.7226e-02 [ 1.4854e-03 2.7067e-02 4.1994e-03 1.9501e-03 1.2524e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5277e-01
 4.193e+00 4.6988e-02 4.6988e-02 [ 1.2847e-03 2.6779e-02 4.2366e-03 1.9770e-03 1.2710e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5301e-01
 4.307e+00 4.6767e-02 4.6767e-02 [ 1.1077e-03 2.6495e-02 4.2730e-03 2.0031e-03 1.2887e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5323e-01
 4.420e+00 4.6562e-02 4.6562e-02 [ 9.5201e-04 2.6217e-02 4.3089e-03 2.0286e-03 1.3055e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5344e-01
 4.533e+00 4.6372e-02 4.6372e-02 [ 8.1550e-04 2.5944e-02 4.3446e-03 2.0534e-03 1.3215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5363e-01
 4.647e+00 4.6197e-02 4.6197e-02 [ 6.9621e-04 2.5675e-02 4.3800e-03 2.0776e-03 1.3368e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5380e-01
 4.760e+00 4.6035e-02 4.6035e-02 [ 5.9232e-04 2.5413e-02 4.4155e-03 2.1013e-03 1.3513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5397e-01
 4.873e+00 4.5884e-02 4.5884e-02 [ 5.0216e-04 2.5155e-02 4.4509e-03 2.1244e-03 1.3652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5412e-01
 4.987e+00 4.5744e-02 4.5744e-02 [ 4.2418e-04 2.4901e-02 4.4865e-03 2.1471e-03 1.3785e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5426e-01
 5.100e+00 4.5613e-02 4.5613e-02 [ 3.5700e-04 2.4653e-02 4.5223e-03 2.1692e-03 1.3912e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5439e-01
 5.213e+00 4.5490e-02 4.5490e-02 [ 2.9932e-04 2.4408e-02 4.5581e-03 2.1909e-03 1.4034e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5451e-01
 5.327e+00 4.5374e-02 4.5374e-02 [ 2.5001e-04 2.4167e-02 4.5942e-03 2.2121e-03 1.4151e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5463e-01
 5.440e+00 4.5264e-02 4.5264e-02 [ 2.0801e-04 2.3929e-02 4.6304e-03 2.2328e-03 1.4264e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5474e-01
 5.553e+00 4.5158e-02 4.5158e-02 [ 1.7238e-04 2.3694e-02 4.6668e-03 2.2531e-03 1.4372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5484e-01
 5.667e+00 4.5056e-02 4.5056e-02 [ 1.4228e-04 2.3462e-02 4.7032e-03 2.2730e-03 1.4476e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5494e-01
 5.780e+00 4.4957e-02 4.4957e-02 [ 1.1696e-04 2.3231e-02 4.7398e-03 2.2924e-03 1.4577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5504e-01
 5.893e+00 4.4860e-02 4.4860e-02 [ 9.5749e-05 2.3003e-02 4.7763e-03 2.3114e-03 1.4673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5514e-01
 6.007e+00 4.4764e-02 4.4764e-02 [ 7.8061e-05 2.2776e-02 4.8129e-03 2.3300e-03 1.4767e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5524e-01
 6.120e+00 4.4668e-02 4.4668e-02 [ 6.3374e-05 2.2550e-02 4.8493e-03 2.3481e-03 1.4857e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5533e-01
 6.233e+00 4.4572e-02 4.4572e-02 [ 5.1233e-05 2.2326e-02 4.8857e-03 2.3658e-03 1.4943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5543e-01
 6.347e+00 4.4475e-02 4.4475e-02 [ 4.1241e-05 2.2101e-02 4.9218e-03 2.3832e-03 1.5027e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5553e-01
 6.460e+00 4.4376e-02 4.4376e-02 [ 3.3056e-05 2.1878e-02 4.9577e-03 2.4001e-03 1.5108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5562e-01
 6.573e+00 4.4276e-02 4.4276e-02 [ 2.6381e-05 2.1654e-02 4.9934e-03 2.4166e-03 1.5186e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5572e-01
 6.687e+00 4.4173e-02 4.4173e-02 [ 2.0963e-05 2.1431e-02 5.0287e-03 2.4326e-03 1.5261e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5583e-01
 6.800e+00 4.4068e-02 4.4068e-02 [ 1.6585e-05 2.1207e-02 5.0635e-03 2.4483e-03 1.5333e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5593e-01
 6.913e+00 4.3960e-02 4.3960e-02 [ 1.3064e-05 2.0983e-02 5.0980e-03 2.4636e-03 1.5402e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5604e-01
 7.027e+00 4.3848e-02 4.3848e-02 [ 1.0245e-05 2.0758e-02 5.1319e-03 2.4785e-03 1.5469e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5615e-01
 7.140e+00 4.3733e-02 4.3733e-02 [ 7.9995e-06 2.0533e-02 5.1653e-03 2.4929e-03 1.5534e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5627e-01
 7.253e+00 4.3613e-02 4.3613e-02 [ 6.2184e-06 2.0307e-02 5.1980e-03 2.5070e-03 1.5595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5639e-01
 7.367e+00 4.3490e-02 4.3490e-02 [ 4.8125e-06 2.0080e-02 5.2301e-03 2.5207e-03 1.5655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5651e-01
 7.480e+00 4.3362e-02 4.3362e-02 [ 3.7079e-06 1.9852e-02 5.2614e-03 2.5339e-03 1.5711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5664e-01
 7.593e+00 4.3230e-02 4.3230e-02 [ 2.8442e-06 1.9623e-02 5.2920e-03 2.5468e-03 1.5765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5677e-01
 7.707e+00 4.3093e-02 4.3093e-02 [ 2.1720e-06 1.9393e-02 5.3218e-03 2.5592e-03 1.5817e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5691e-01
 7.820e+00 4.2951e-02 4.2951e-02 [ 1.6513e-06 1.9161e-02 5.3508e-03 2.5712e-03 1.5866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5705e-01
 7.933e+00 4.2804e-02 4.2804e-02 [ 1.2498e-06 1.8929e-02 5.3788e-03 2.5828e-03 1.5912e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5720e-01
 8.047e+00 4.2652e-02 4.2652e-02 [ 9.4178e-07 1.8695e-02 5.4060e-03 2.5940e-03 1.5956e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5735e-01
 8.160e+00 4.2495e-02 4.2495e-02 [ 7.0649e-07 1.8460e-02 5.4321e-03 2.6048e-03 1.5998e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5750e-01
 8.273e+00 4.2333e-02 4.2333e-02 [ 5.2762e-07 1.8224e-02 5.4572e-03 2.6151e-03 1.6036e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5767e-01
 8.387e+00 4.2166e-02 4.2166e-02 [ 3.9229e-07 1.7987e-02 5.4812e-03 2.6250e-03 1.6072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5783e-01
 8.500e+00 4.1993e-02 4.1993e-02 [ 2.9037e-07 1.7748e-02 5.5041e-03 2.6344e-03 1.6106e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5801e-01
 8.613e+00 4.1814e-02 4.1814e-02 [ 2.1397e-07 1.7509e-02 5.5259e-03 2.6434e-03 1.6136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5819e-01
 8.727e+00 4.1630e-02 4.1630e-02 [ 1.5698e-07 1.7268e-02 5.5465e-03 2.6519e-03 1.6164e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5837e-01
 8.840e+00 4.1441e-02 4.1441e-02 [ 1.1465e-07 1.7026e-02 5.5658e-03 2.6600e-03 1.6189e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5856e-01
 8.953e+00 4.1245e-02 4.1245e-02 [ 8.3369e-08 1.6783e-02 5.5839e-03 2.6675e-03 1.6211e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5875e-01
 9.067e+00 4.1044e-02 4.1044e-02 [ 6.0353e-08 1.6538e-02 5.6006e-03 2.6746e-03 1.6231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5896e-01
 9.180e+00 4.0837e-02 4.0837e-02 [ 4.3498e-08 1.6293e-02 5.6160e-03 2.6811e-03 1.6247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5916e-01
 9.293e+00 4.0624e-02 4.0624e-02 [ 3.1211e-08 1.6047e-02 5.6300e-03 2.6871e-03 1.6260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5938e-01
 9.407e+00 4.0405e-02 4.0405e-02 [ 2.2297e-08 1.5800e-02 5.6425e-03 2.6926e-03 1.6270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5959e-01
 9.520e+00 4.0180e-02 4.0180e-02 [ 1.5858e-08 1.5552e-02 5.6536e-03 2.6975e-03 1.6277e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5982e-01
 9.633e+00 3.9949e-02 3.9949e-02 [ 1.1229e-08 1.5303e-02 5.6631e-03 2.7018e-03 1.6281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6005e-01
 9.747e+00 3.9711e-02 3.9711e-02 [ 7.9169e-09 1.5053e-02 5.6711e-03 2.7056e-03 1.6282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6029e-01
 9.860e+00 3.9468e-02 3.9468e-02 [ 5.5571e-09 1.4803e-02 5.6775e-03 2.7087e-03 1.6279e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6053e-01
 9.973e+00 3.9218e-02 3.9218e-02 [ 3.8836e-09 1.4551e-02 5.6822e-03 2.7112e-03 1.6273e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6078e-01
 1.009e+01 3.8961e-02 3.8961e-02 [ 2.7023e-09 1.4300e-02 5.6852e-03 2.7131e-03 1.6263e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6104e-01
 1.020e+01 3.8699e-02 3.8699e-02 [ 1.8722e-09 1.4048e-02 5.6865e-03 2.7143e-03 1.6250e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6130e-01
 1.031e+01 3.8429e-02 3.8429e-02 [ 1.2914e-09 1.3795e-02 5.6860e-03 2.7149e-03 1.6233e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6157e-01
 1.043e+01 3.8154e-02 3.8154e-02 [ 8.8698e-10 1.3542e-02 5.6837e-03 2.7148e-03 1.6213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6185e-01
 1.054e+01 3.7871e-02 3.7871e-02 [ 6.0658e-10 1.3289e-02 5.6795e-03 2.7139e-03 1.6189e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6213e-01
 1.065e+01 3.7582e-02 3.7582e-02 [ 4.1303e-10 1.3035e-02 5.6735e-03 2.7123e-03 1.6161e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6242e-01
 1.077e+01 3.7286e-02 3.7286e-02 [ 2.8004e-10 1.2782e-02 5.6655e-03 2.7100e-03 1.6129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6271e-01
 1.088e+01 3.6984e-02 3.6984e-02 [ 1.8906e-10 1.2528e-02 5.6555e-03 2.7069e-03 1.6093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6302e-01
 1.099e+01 3.6674e-02 3.6674e-02 [ 1.2709e-10 1.2275e-02 5.6435e-03 2.7030e-03 1.6053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6333e-01
 1.111e+01 3.6358e-02 3.6358e-02 [ 8.5074e-11 1.2021e-02 5.6295e-03 2.6984e-03 1.6009e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6364e-01
 1.122e+01 3.6035e-02 3.6035e-02 [ 5.6707e-11 1.1768e-02 5.6133e-03 2.6929e-03 1.5961e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6396e-01
 1.133e+01 3.5705e-02 3.5705e-02 [ 3.7639e-11 1.1515e-02 5.5951e-03 2.6866e-03 1.5909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6429e-01
 1.145e+01 3.5369e-02 3.5369e-02 [ 2.4878e-11 1.1262e-02 5.5746e-03 2.6794e-03 1.5853e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6463e-01
 1.156e+01 3.5025e-02 3.5025e-02 [ 1.6374e-11 1.1010e-02 5.5520e-03 2.6713e-03 1.5792e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6497e-01
 1.167e+01 3.4675e-02 3.4675e-02 [ 1.0733e-11 1.0758e-02 5.5272e-03 2.6624e-03 1.5727e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6532e-01
 1.179e+01 3.4318e-02 3.4318e-02 [ 7.0054e-12 1.0507e-02 5.5001e-03 2.6526e-03 1.5658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6568e-01
 1.190e+01 3.3954e-02 3.3954e-02 [ 4.5536e-12 1.0257e-02 5.4708e-03 2.6418e-03 1.5585e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6605e-01
 1.201e+01 3.3584e-02 3.3584e-02 [ 2.9477e-12 1.0008e-02 5.4391e-03 2.6301e-03 1.5507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6642e-01
 1.213e+01 3.3207e-02 3.3207e-02 [ 1.9004e-12 9.7599e-03 5.4052e-03 2.6175e-03 1.5424e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6679e-01
 1.224e+01 3.2823e-02 3.2823e-02 [ 1.2201e-12 9.5129e-03 5.3689e-03 2.6040e-03 1.5338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6718e-01
 1.235e+01 3.2433e-02 3.2433e-02 [ 7.8017e-13 9.2670e-03 5.3303e-03 2.5894e-03 1.5246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6757e-01
 1.247e+01 3.2037e-02 3.2037e-02 [ 4.9684e-13 9.0225e-03 5.2894e-03 2.5740e-03 1.5151e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6796e-01
 1.258e+01 3.1634e-02 3.1634e-02 [ 3.1513e-13 8.7795e-03 5.2461e-03 2.5575e-03 1.5051e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6837e-01
 1.269e+01 3.1225e-02 3.1225e-02 [ 1.9907e-13 8.5381e-03 5.2004e-03 2.5401e-03 1.4947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6877e-01
 1.281e+01 3.0810e-02 3.0810e-02 [ 1.2525e-13 8.2983e-03 5.1525e-03 2.5216e-03 1.4838e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6919e-01
 1.292e+01 3.0389e-02 3.0389e-02 [ 7.8490e-14 8.0604e-03 5.1022e-03 2.5022e-03 1.4725e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6961e-01
 1.303e+01 2.9963e-02 2.9963e-02 [ 4.8992e-14 7.8244e-03 5.0496e-03 2.4818e-03 1.4607e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7004e-01
 1.315e+01 2.9531e-02 2.9531e-02 [ 3.0459e-14 7.5905e-03 4.9946e-03 2.4604e-03 1.4486e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7047e-01
 1.326e+01 2.9094e-02 2.9094e-02 [ 1.8862e-14 7.3589e-03 4.9375e-03 2.4381e-03 1.4360e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7091e-01
 1.337e+01 2.8652e-02 2.8652e-02 [ 1.1635e-14 7.1295e-03 4.8781e-03 2.4147e-03 1.4230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7135e-01
 1.349e+01 2.8205e-02 2.8205e-02 [ 7.1491e-15 6.9026e-03 4.8164e-03 2.3904e-03 1.4095e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7180e-01
 1.360e+01 2.7753e-02 2.7753e-02 [ 4.3757e-15 6.6784e-03 4.7527e-03 2.3652e-03 1.3957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7225e-01
 1.371e+01 2.7298e-02 2.7298e-02 [ 2.6678e-15 6.4568e-03 4.6868e-03 2.3389e-03 1.3815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7270e-01
 1.383e+01 2.6838e-02 2.6838e-02 [ 1.6203e-15 6.2381e-03 4.6189e-03 2.3118e-03 1.3669e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7316e-01
 1.394e+01 2.6374e-02 2.6374e-02 [ 9.8037e-16 6.0223e-03 4.5489e-03 2.2837e-03 1.3519e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7363e-01
 1.405e+01 2.5907e-02 2.5907e-02 [ 5.9091e-16 5.8097e-03 4.4771e-03 2.2548e-03 1.3366e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7409e-01
 1.417e+01 2.5437e-02 2.5437e-02 [ 3.5482e-16 5.6002e-03 4.4034e-03 2.2249e-03 1.3209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7456e-01
 1.428e+01 2.4965e-02 2.4965e-02 [ 2.1226e-16 5.3941e-03 4.3279e-03 2.1942e-03 1.3048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7504e-01
 1.439e+01 2.4489e-02 2.4489e-02 [ 1.2650e-16 5.1915e-03 4.2507e-03 2.1627e-03 1.2885e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7551e-01
 1.451e+01 2.4012e-02 2.4012e-02 [ 7.5110e-17 4.9925e-03 4.1719e-03 2.1304e-03 1.2718e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7599e-01
 1.462e+01 2.3534e-02 2.3534e-02 [ 4.4433e-17 4.7971e-03 4.0916e-03 2.0973e-03 1.2548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7647e-01
 1.473e+01 2.3054e-02 2.3054e-02 [ 2.6188e-17 4.6055e-03 4.0098e-03 2.0635e-03 1.2375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7695e-01
 1.485e+01 2.2573e-02 2.2573e-02 [ 1.5379e-17 4.4179e-03 3.9268e-03 2.0289e-03 1.2199e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7743e-01
 1.496e+01 2.2091e-02 2.2091e-02 [ 8.9983e-18 4.2342e-03 3.8425e-03 1.9937e-03 1.2021e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7791e-01
 1.507e+01 2.1610e-02 2.1610e-02 [ 5.2460e-18 4.0546e-03 3.7572e-03 1.9579e-03 1.1840e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7839e-01
 1.519e+01 2.1129e-02 2.1129e-02 [ 3.0474e-18 3.8791e-03 3.6709e-03 1.9215e-03 1.1657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7887e-01
 1.530e+01 2.0648e-02 2.0648e-02 [ 1.7640e-18 3.7080e-03 3.5837e-03 1.8845e-03 1.1472e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7935e-01
 1.541e+01 2.0169e-02 2.0169e-02 [ 1.0174e-18 3.5411e-03 3.4958e-03 1.8470e-03 1.1285e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7983e-01
 1.553e+01 1.9691e-02 1.9691e-02 [ 5.8479e-19 3.3786e-03 3.4073e-03 1.8091e-03 1.1096e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8031e-01
 1.564e+01 1.9215e-02 1.9215e-02 [ 3.3494e-19 3.2205e-03 3.3183e-03 1.7708e-03 1.0905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8078e-01
 1.575e+01 1.8741e-02 1.8741e-02 [ 1.9117e-19 3.0670e-03 3.2290e-03 1.7320e-03 1.0713e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8126e-01
