 1.043e+01 2.5368e-02 2.5368e-02 [ 2.1301e-07 4.8411e-03 1.6614e-02 3.9129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7463e-01
 1.054e+01 2.5566e-02 2.5566e-02 [ 1.5854e-07 4.6883e-03 1.6882e-02 3.9957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7443e-01
 1.065e+01 2.5765e-02 2.5765e-02 [ 1.1752e-07 4.5361e-03 1.7147e-02 4.0814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7424e-01
 1.077e+01 2.5965e-02 2.5965e-02 [ 8.6756e-08 4.3850e-03 1.7410e-02 4.1702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7403e-01
 1.088e+01 2.6167e-02 2.6167e-02 [ 6.3789e-08 4.2350e-03 1.7670e-02 4.2618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7383e-01
 1.099e+01 2.6369e-02 2.6369e-02 [ 4.6715e-08 4.0863e-03 1.7927e-02 4.3562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7363e-01
 1.111e+01 2.6572e-02 2.6572e-02 [ 3.4075e-08 3.9391e-03 1.8180e-02 4.4533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7343e-01
 1.122e+01 2.6775e-02 2.6775e-02 [ 2.4756e-08 3.7935e-03 1.8428e-02 4.5530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7323e-01
 1.133e+01 2.6978e-02 2.6978e-02 [ 1.7916e-08 3.6498e-03 1.8672e-02 4.6553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7302e-01
 1.145e+01 2.7180e-02 2.7180e-02 [ 1.2915e-08 3.5081e-03 1.8912e-02 4.7600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7282e-01
 1.156e+01 2.7381e-02 2.7381e-02 [ 9.2738e-09 3.3686e-03 1.9145e-02 4.8670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7262e-01
 1.167e+01 2.7581e-02 2.7581e-02 [ 6.6338e-09 3.2313e-03 1.9373e-02 4.9762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7242e-01
 1.179e+01 2.7779e-02 2.7779e-02 [ 4.7272e-09 3.0965e-03 1.9595e-02 5.0874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7222e-01
 1.190e+01 2.7975e-02 2.7975e-02 [ 3.3558e-09 2.9642e-03 1.9810e-02 5.2006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7203e-01
 1.201e+01 2.8168e-02 2.8168e-02 [ 2.3734e-09 2.8347e-03 2.0018e-02 5.3156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7183e-01
 1.213e+01 2.8359e-02 2.8359e-02 [ 1.6723e-09 2.7079e-03 2.0219e-02 5.4322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7164e-01
 1.224e+01 2.8547e-02 2.8547e-02 [ 1.1740e-09 2.5841e-03 2.0412e-02 5.5503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7145e-01
 1.235e+01 2.8731e-02 2.8731e-02 [ 8.2114e-10 2.4633e-03 2.0598e-02 5.6698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7127e-01
 1.247e+01 2.8911e-02 2.8911e-02 [ 5.7226e-10 2.3456e-03 2.0775e-02 5.7905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7109e-01
 1.258e+01 2.9087e-02 2.9087e-02 [ 3.9738e-10 2.2310e-03 2.0944e-02 5.9122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7091e-01
 1.269e+01 2.9258e-02 2.9258e-02 [ 2.7496e-10 2.1197e-03 2.1104e-02 6.0347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7074e-01
 1.281e+01 2.9425e-02 2.9425e-02 [ 1.8958e-10 2.0117e-03 2.1255e-02 6.1579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7057e-01
 1.292e+01 2.9587e-02 2.9587e-02 [ 1.3025e-10 1.9071e-03 2.1398e-02 6.2816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7041e-01
 1.303e+01 2.9742e-02 2.9742e-02 [ 8.9184e-11 1.8058e-03 2.1531e-02 6.4056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7026e-01
 1.315e+01 2.9893e-02 2.9893e-02 [ 6.0853e-11 1.7080e-03 2.1655e-02 6.5298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7011e-01
 1.326e+01 3.0037e-02 3.0037e-02 [ 4.1381e-11 1.6136e-03 2.1769e-02 6.6540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6996e-01
 1.337e+01 3.0175e-02 3.0175e-02 [ 2.8044e-11 1.5226e-03 2.1874e-02 6.7780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6983e-01
 1.349e+01 3.0306e-02 3.0306e-02 [ 1.8943e-11 1.4351e-03 2.1969e-02 6.9016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6969e-01
 1.360e+01 3.0431e-02 3.0431e-02 [ 1.2752e-11 1.3510e-03 2.2055e-02 7.0246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6957e-01
 1.371e+01 3.0549e-02 3.0549e-02 [ 8.5568e-12 1.2703e-03 2.2131e-02 7.1469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6945e-01
 1.383e+01 3.0659e-02 3.0659e-02 [ 5.7229e-12 1.1930e-03 2.2198e-02 7.2684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6934e-01
 1.394e+01 3.0763e-02 3.0763e-02 [ 3.8152e-12 1.1190e-03 2.2255e-02 7.3888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6924e-01
 1.405e+01 3.0859e-02 3.0859e-02 [ 2.5353e-12 1.0483e-03 2.2302e-02 7.5080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6914e-01
 1.417e+01 3.0947e-02 3.0947e-02 [ 1.6795e-12 9.8089e-04 2.2340e-02 7.6258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6905e-01
 1.428e+01 3.1028e-02 3.1028e-02 [ 1.1090e-12 9.1666e-04 2.2369e-02 7.7421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6897e-01
 1.439e+01 3.1101e-02 3.1101e-02 [ 7.3006e-13 8.5556e-04 2.2389e-02 7.8568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6890e-01
 1.451e+01 3.1167e-02 3.1167e-02 [ 4.7911e-13 7.9753e-04 2.2400e-02 7.9696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6883e-01
 1.462e+01 3.1225e-02 3.1225e-02 [ 3.1347e-13 7.4250e-04 2.2401e-02 8.0806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6878e-01
 1.473e+01 3.1275e-02 3.1275e-02 [ 2.0447e-13 6.9037e-04 2.2395e-02 8.1896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6873e-01
 1.485e+01 3.1317e-02 3.1317e-02 [ 1.3297e-13 6.4108e-04 2.2379e-02 8.2964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6868e-01
 1.496e+01 3.1351e-02 3.1351e-02 [ 8.6218e-14 5.9453e-04 2.2356e-02 8.4010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6865e-01
 1.507e+01 3.1378e-02 3.1378e-02 [ 5.5739e-14 5.5064e-04 2.2324e-02 8.5032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6862e-01
 1.519e+01 3.1397e-02 3.1397e-02 [ 3.5929e-14 5.0932e-04 2.2285e-02 8.6031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6860e-01
 1.530e+01 3.1409e-02 3.1409e-02 [ 2.3093e-14 4.7048e-04 2.2238e-02 8.7004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6859e-01
 1.541e+01 3.1413e-02 3.1413e-02 [ 1.4800e-14 4.3402e-04 2.2184e-02 8.7952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6859e-01
 1.553e+01 3.1410e-02 3.1410e-02 [ 9.4580e-15 3.9985e-04 2.2123e-02 8.8874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6859e-01
 1.564e+01 3.1400e-02 3.1400e-02 [ 6.0272e-15 3.6787e-04 2.2055e-02 8.9769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6860e-01
 1.575e+01 3.1383e-02 3.1383e-02 [ 3.8301e-15 3.3799e-04 2.1981e-02 9.0638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6862e-01
 1.587e+01 3.1359e-02 3.1359e-02 [ 2.4272e-15 3.1011e-04 2.1901e-02 9.1479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6864e-01
 1.598e+01 3.1328e-02 3.1328e-02 [ 1.5339e-15 2.8414e-04 2.1814e-02 9.2292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6867e-01
 1.609e+01 3.1290e-02 3.1290e-02 [ 9.6674e-16 2.5998e-04 2.1723e-02 9.3078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6871e-01
 1.621e+01 3.1247e-02 3.1247e-02 [ 6.0764e-16 2.3755e-04 2.1625e-02 9.3836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6875e-01
 1.632e+01 3.1197e-02 3.1197e-02 [ 3.8090e-16 2.1675e-04 2.1523e-02 9.4567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6880e-01
 1.643e+01 3.1141e-02 3.1141e-02 [ 2.3813e-16 1.9749e-04 2.1416e-02 9.5269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6886e-01
 1.655e+01 3.1079e-02 3.1079e-02 [ 1.4848e-16 1.7968e-04 2.1305e-02 9.5944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6892e-01
 1.666e+01 3.1011e-02 3.1011e-02 [ 9.2340e-17 1.6325e-04 2.1189e-02 9.6592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6899e-01
 1.677e+01 3.0939e-02 3.0939e-02 [ 5.7276e-17 1.4811e-04 2.1069e-02 9.7212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6906e-01
 1.689e+01 3.0861e-02 3.0861e-02 [ 3.5436e-17 1.3418e-04 2.0946e-02 9.7806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6914e-01
 1.700e+01 3.0778e-02 3.0778e-02 [ 2.1867e-17 1.2138e-04 2.0819e-02 9.8373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6922e-01
 1.711e+01 3.0690e-02 3.0690e-02 [ 1.3460e-17 1.0964e-04 2.0689e-02 9.8914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6931e-01
