 1.473e+00 2.4912e-02 2.4912e-02 [ 1.7147e-02 5.2150e-03 1.9769e-03 5.7285e-04 2.5995e-10 3.1662e-10 1.2975e-10 2.1402e-10 2.8390e-10 9.8530e-11 ] 0.0000e+00 [ 0.0000e+00 ] 9.7509e-01
 1.587e+00 2.4715e-02 2.4715e-02 [ 1.6513e-02 5.4416e-03 2.1167e-03 6.4390e-04 2.8996e-10 3.4698e-10 1.4428e-10 2.3638e-10 3.1688e-10 1.0573e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.7529e-01
 1.700e+00 2.4333e-02 2.4333e-02 [ 1.5769e-02 5.6076e-03 2.2402e-03 7.1573e-04 3.1967e-10 3.7506e-10 1.5820e-10 2.5755e-10 3.4892e-10 1.1220e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.7567e-01
 1.813e+00 2.3808e-02 2.3808e-02 [ 1.4952e-02 5.7199e-03 2.3483e-03 7.8811e-04 3.4901e-10 4.0057e-10 1.7129e-10 2.7728e-10 3.7959e-10 1.1794e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.7619e-01
 1.927e+00 2.3180e-02 2.3180e-02 [ 1.4089e-02 5.7869e-03 2.4424e-03 8.6094e-04 3.7803e-10 4.2335e-10 1.8341e-10 2.9537e-10 4.0855e-10 1.2300e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.7682e-01
 2.040e+00 2.2484e-02 2.2484e-02 [ 1.3208e-02 5.8172e-03 2.5243e-03 9.3425e-04 4.0688e-10 4.4335e-10 1.9441e-10 3.1170e-10 4.3553e-10 1.2742e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.7752e-01
 2.153e+00 2.1752e-02 2.1752e-02 [ 1.2329e-02 5.8188e-03 2.5959e-03 1.0081e-03 4.3581e-10 4.6062e-10 2.0423e-10 3.2621e-10 4.6032e-10 1.3129e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.7825e-01
 2.267e+00 2.1010e-02 2.1010e-02 [ 1.1470e-02 5.7992e-03 2.6590e-03 1.0827e-03 4.6516e-10 4.7531e-10 2.1281e-10 3.3888e-10 4.8282e-10 1.3467e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.7899e-01
 2.380e+00 2.0279e-02 2.0279e-02 [ 1.0641e-02 5.7648e-03 2.7153e-03 1.1582e-03 4.9536e-10 4.8761e-10 2.2015e-10 3.4973e-10 5.0295e-10 1.3767e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.7972e-01
 2.493e+00 1.9573e-02 1.9573e-02 [ 9.8512e-03 5.7208e-03 2.7663e-03 1.2348e-03 5.2688e-10 4.9777e-10 2.2625e-10 3.5882e-10 5.2073e-10 1.4037e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8043e-01
 2.607e+00 1.8903e-02 1.8903e-02 [ 9.1058e-03 5.6714e-03 2.8134e-03 1.3127e-03 5.6027e-10 5.0608e-10 2.3116e-10 3.6624e-10 5.3618e-10 1.4286e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8110e-01
 2.720e+00 1.8276e-02 1.8276e-02 [ 8.4067e-03 5.6195e-03 2.8575e-03 1.3922e-03 5.9615e-10 5.1284e-10 2.3493e-10 3.7209e-10 5.4939e-10 1.4523e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8172e-01
 2.833e+00 1.7695e-02 1.7695e-02 [ 7.7544e-03 5.5675e-03 2.8997e-03 1.4735e-03 6.3518e-10 5.1837e-10 2.3764e-10 3.7647e-10 5.6048e-10 1.4757e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8230e-01
 2.947e+00 1.7161e-02 1.7161e-02 [ 7.1475e-03 5.5165e-03 2.9406e-03 1.5568e-03 6.7806e-10 5.2302e-10 2.3936e-10 3.7951e-10 5.6958e-10 1.4998e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8284e-01
 3.060e+00 1.6674e-02 1.6674e-02 [ 6.5839e-03 5.4675e-03 2.9807e-03 1.6421e-03 7.2556e-10 5.2709e-10 2.4019e-10 3.8132e-10 5.7685e-10 1.5254e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8333e-01
 3.173e+00 1.6232e-02 1.6232e-02 [ 6.0610e-03 5.4205e-03 3.0205e-03 1.7297e-03 7.7853e-10 5.3093e-10 2.4021e-10 3.8203e-10 5.8245e-10 1.5536e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8377e-01
 3.287e+00 1.5831e-02 1.5831e-02 [ 5.5758e-03 5.3755e-03 3.0602e-03 1.8198e-03 8.3785e-10 5.3486e-10 2.3951e-10 3.8176e-10 5.8655e-10 1.5852e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8417e-01
 3.400e+00 1.5470e-02 1.5470e-02 [ 5.1255e-03 5.3321e-03 3.1000e-03 1.9123e-03 9.0452e-10 5.3920e-10 2.3819e-10 3.8061e-10 5.8934e-10 1.6214e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8453e-01
 3.513e+00 1.5144e-02 1.5144e-02 [ 4.7073e-03 5.2897e-03 3.1401e-03 2.0074e-03 9.7961e-10 5.4427e-10 2.3633e-10 3.7871e-10 5.9099e-10 1.6633e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8486e-01
 3.627e+00 1.4852e-02 1.4852e-02 [ 4.3184e-03 5.2476e-03 3.1806e-03 2.1053e-03 1.0643e-09 5.5038e-10 2.3402e-10 3.7614e-10 5.9168e-10 1.7122e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8515e-01
 3.740e+00 1.4589e-02 1.4589e-02 [ 3.9567e-03 5.2053e-03 3.2215e-03 2.2059e-03 1.1599e-09 5.5787e-10 2.3134e-10 3.7301e-10 5.9160e-10 1.7694e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8541e-01
 3.853e+00 1.4354e-02 1.4354e-02 [ 3.6200e-03 5.1619e-03 3.2628e-03 2.3094e-03 1.2679e-09 5.6705e-10 2.2837e-10 3.6941e-10 5.9092e-10 1.8365e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8565e-01
 3.967e+00 1.4144e-02 1.4144e-02 [ 3.3064e-03 5.1167e-03 3.3046e-03 2.4158e-03 1.3899e-09 5.7826e-10 2.2517e-10 3.6541e-10 5.8982e-10 1.9154e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8586e-01
 4.080e+00 1.3956e-02 1.3956e-02 [ 3.0146e-03 5.0693e-03 3.3467e-03 2.5252e-03 1.5277e-09 5.9184e-10 2.2182e-10 3.6110e-10 5.8848e-10 2.0081e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8604e-01
 4.193e+00 1.3789e-02 1.3789e-02 [ 2.7429e-03 5.0189e-03 3.3893e-03 2.6377e-03 1.6835e-09 6.0817e-10 2.1838e-10 3.5654e-10 5.8706e-10 2.1171e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8621e-01
 4.307e+00 1.3641e-02 1.3641e-02 [ 2.4903e-03 4.9652e-03 3.4321e-03 2.7532e-03 1.8595e-09 6.2763e-10 2.1490e-10 3.5180e-10 5.8575e-10 2.2452e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8636e-01
 4.420e+00 1.3510e-02 1.3510e-02 [ 2.2556e-03 4.9076e-03 3.4752e-03 2.8720e-03 2.0585e-09 6.5063e-10 2.1144e-10 3.4693e-10 5.8473e-10 2.3957e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 4.533e+00 1.3397e-02 1.3397e-02 [ 2.0379e-03 4.8460e-03 3.5185e-03 2.9941e-03 2.2833e-09 6.7764e-10 2.0806e-10 3.4199e-10 5.8417e-10 2.5725e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 4.647e+00 1.3298e-02 1.3298e-02 [ 1.8364e-03 4.7799e-03 3.5620e-03 3.1196e-03 2.5375e-09 7.0914e-10 2.0479e-10 3.3702e-10 5.8428e-10 2.7801e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 4.760e+00 1.3213e-02 1.3213e-02 [ 1.6502e-03 4.7094e-03 3.6055e-03 3.2484e-03 2.8249e-09 7.4569e-10 2.0168e-10 3.3207e-10 5.8525e-10 3.0238e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8679e-01
 4.873e+00 1.3142e-02 1.3142e-02 [ 1.4785e-03 4.6342e-03 3.6489e-03 3.3808e-03 3.1501e-09 7.8790e-10 1.9877e-10 3.2716e-10 5.8729e-10 3.3101e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 4.987e+00 1.3084e-02 1.3084e-02 [ 1.3207e-03 4.5543e-03 3.6922e-03 3.5168e-03 3.5180e-09 8.3644e-10 1.9612e-10 3.2235e-10 5.9065e-10 3.6465e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 5.100e+00 1.3037e-02 1.3037e-02 [ 1.1759e-03 4.4697e-03 3.7351e-03 3.6564e-03 3.9346e-09 8.9210e-10 1.9375e-10 3.1764e-10 5.9557e-10 4.0416e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 5.213e+00 1.3002e-02 1.3002e-02 [ 1.0437e-03 4.3806e-03 3.7777e-03 3.7998e-03 4.4064e-09 9.5575e-10 1.9171e-10 3.1307e-10 6.0234e-10 4.5061e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 5.327e+00 1.2977e-02 1.2977e-02 [ 9.2312e-04 4.2870e-03 3.8197e-03 3.9471e-03 4.9410e-09 1.0284e-09 1.9005e-10 3.0867e-10 6.1128e-10 5.0522e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 5.440e+00 1.2962e-02 1.2962e-02 [ 8.1366e-04 4.1893e-03 3.8609e-03 4.0982e-03 5.5473e-09 1.1111e-09 1.8880e-10 3.0445e-10 6.2273e-10 5.6949e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8704e-01
 5.553e+00 1.2957e-02 1.2957e-02 [ 7.1461e-04 4.0874e-03 3.9012e-03 4.2534e-03 6.2352e-09 1.2051e-09 1.8802e-10 3.0042e-10 6.3712e-10 6.4515e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8704e-01
 5.667e+00 1.2960e-02 1.2960e-02 [ 6.2531e-04 3.9819e-03 3.9404e-03 4.4127e-03 7.0161e-09 1.3120e-09 1.8775e-10 2.9662e-10 6.5491e-10 7.3428e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8704e-01
 5.780e+00 1.2973e-02 1.2973e-02 [ 5.4510e-04 3.8729e-03 3.9783e-03 4.5762e-03 7.9033e-09 1.4335e-09 1.8805e-10 2.9304e-10 6.7664e-10 8.3936e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8703e-01
 5.893e+00 1.2993e-02 1.2993e-02 [ 4.7335e-04 3.7608e-03 4.0147e-03 4.7439e-03 8.9117e-09 1.5713e-09 1.8899e-10 2.8971e-10 7.0293e-10 9.6332e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8701e-01
 6.007e+00 1.3021e-02 1.3021e-02 [ 4.0941e-04 3.6459e-03 4.0494e-03 4.9159e-03 1.0059e-08 1.7278e-09 1.9063e-10 2.8664e-10 7.3451e-10 1.1097e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8698e-01
 6.120e+00 1.3056e-02 1.3056e-02 [ 3.5268e-04 3.5287e-03 4.0820e-03 5.0923e-03 1.1364e-08 1.9056e-09 1.9305e-10 2.8384e-10 7.7220e-10 1.2826e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 6.233e+00 1.3098e-02 1.3098e-02 [ 3.0256e-04 3.4095e-03 4.1124e-03 5.2731e-03 1.2851e-08 2.1074e-09 1.9635e-10 2.8133e-10 8.1701e-10 1.4870e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 6.347e+00 1.3146e-02 1.3146e-02 [ 2.5847e-04 3.2886e-03 4.1403e-03 5.4583e-03 1.4545e-08 2.3368e-09 2.0061e-10 2.7911e-10 8.7005e-10 1.7289e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 6.460e+00 1.3200e-02 1.3200e-02 [ 2.1987e-04 3.1666e-03 4.1655e-03 5.6480e-03 1.6477e-08 2.5976e-09 2.0596e-10 2.7721e-10 9.3268e-10 2.0153e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8680e-01
 6.573e+00 1.3260e-02 1.3260e-02 [ 1.8621e-04 3.0438e-03 4.1877e-03 5.8423e-03 1.8680e-08 2.8943e-09 2.1252e-10 2.7564e-10 1.0065e-09 2.3546e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 6.687e+00 1.3325e-02 1.3325e-02 [ 1.5701e-04 2.9206e-03 4.2066e-03 6.0411e-03 2.1195e-08 3.2322e-09 2.2045e-10 2.7442e-10 1.0932e-09 2.7569e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 6.800e+00 1.3396e-02 1.3396e-02 [ 1.3179e-04 2.7973e-03 4.2220e-03 6.2444e-03 2.4066e-08 3.6174e-09 2.2992e-10 2.7358e-10 1.1951e-09 3.2343e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 6.913e+00 1.3470e-02 1.3470e-02 [ 1.1011e-04 2.6745e-03 4.2336e-03 6.4522e-03 2.7346e-08 4.0568e-09 2.4111e-10 2.7313e-10 1.3146e-09 3.8011e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 7.027e+00 1.3550e-02 1.3550e-02 [ 9.1579e-05 2.5524e-03 4.2412e-03 6.6645e-03 3.1093e-08 4.5586e-09 2.5426e-10 2.7312e-10 1.4548e-09 4.4744e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 7.140e+00 1.3633e-02 1.3633e-02 [ 7.5806e-05 2.4315e-03 4.2446e-03 6.8812e-03 3.5377e-08 5.1323e-09 2.6962e-10 2.7358e-10 1.6190e-09 5.2747e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8637e-01
 7.253e+00 1.3720e-02 1.3720e-02 [ 6.2452e-05 2.3120e-03 4.2435e-03 7.1022e-03 4.0274e-08 5.7886e-09 2.8747e-10 2.7455e-10 1.8115e-09 6.2264e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8628e-01
 7.367e+00 1.3811e-02 1.3811e-02 [ 5.1204e-05 2.1943e-03 4.2378e-03 7.3275e-03 4.5873e-08 6.5405e-09 3.0816e-10 2.7609e-10 2.0369e-09 7.3589e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 7.480e+00 1.3905e-02 1.3905e-02 [ 4.1778e-05 2.0787e-03 4.2272e-03 7.5570e-03 5.2275e-08 7.4025e-09 3.3205e-10 2.7826e-10 2.3010e-09 8.7070e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8610e-01
 7.593e+00 1.4002e-02 1.4002e-02 [ 3.3920e-05 1.9655e-03 4.2117e-03 7.7905e-03 5.9597e-08 8.3918e-09 3.5957e-10 2.8112e-10 2.6105e-09 1.0313e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8600e-01
 7.707e+00 1.4101e-02 1.4101e-02 [ 2.7405e-05 1.8549e-03 4.1911e-03 8.0278e-03 6.7970e-08 9.5282e-09 3.9122e-10 2.8478e-10 2.9733e-09 1.2225e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8590e-01
 7.820e+00 1.4203e-02 1.4203e-02 [ 2.2032e-05 1.7472e-03 4.1653e-03 8.2688e-03 7.7544e-08 1.0835e-08 4.2755e-10 2.8933e-10 3.3986e-09 1.4505e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8580e-01
 7.933e+00 1.4308e-02 1.4308e-02 [ 1.7624e-05 1.6426e-03 4.1342e-03 8.5134e-03 8.8487e-08 1.2338e-08 4.6919e-10 2.9490e-10 3.8974e-09 1.7223e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8569e-01
 8.047e+00 1.4414e-02 1.4414e-02 [ 1.4028e-05 1.5412e-03 4.0977e-03 8.7612e-03 1.0099e-07 1.4069e-08 5.1686e-10 3.0163e-10 4.4828e-09 2.0464e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8559e-01
 8.160e+00 1.4523e-02 1.4523e-02 [ 1.1110e-05 1.4433e-03 4.0560e-03 9.0120e-03 1.1528e-07 1.6064e-08 5.7137e-10 3.0970e-10 5.1699e-09 2.4330e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8548e-01
 8.273e+00 1.4632e-02 1.4632e-02 [ 8.7557e-06 1.3489e-03 4.0090e-03 9.2657e-03 1.3160e-07 1.8364e-08 6.3363e-10 3.1931e-10 5.9771e-09 2.8942e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8537e-01
 8.387e+00 1.4744e-02 1.4744e-02 [ 6.8662e-06 1.2581e-03 3.9568e-03 9.5217e-03 1.5023e-07 2.1017e-08 7.0469e-10 3.3071e-10 6.9255e-09 3.4446e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8526e-01
 8.500e+00 1.4856e-02 1.4856e-02 [ 5.3583e-06 1.1711e-03 3.8994e-03 9.7800e-03 1.7147e-07 2.4079e-08 7.8572e-10 3.4419e-10 8.0407e-09 4.1014e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 8.613e+00 1.4970e-02 1.4970e-02 [ 4.1613e-06 1.0880e-03 3.8371e-03 1.0040e-02 1.9569e-07 2.7613e-08 8.7803e-10 3.6009e-10 9.3527e-09 4.8852e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8503e-01
 8.727e+00 1.5084e-02 1.5084e-02 [ 3.2165e-06 1.0086e-03 3.7699e-03 1.0302e-02 2.2328e-07 3.1694e-08 9.8313e-10 3.7881e-10 1.0897e-08 5.8208e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8492e-01
 8.840e+00 1.5198e-02 1.5198e-02 [ 2.4748e-06 9.3308e-04 3.6981e-03 1.0564e-02 2.5468e-07 3.6407e-08 1.1027e-09 4.0084e-10 1.2716e-08 6.9374e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8480e-01
 8.953e+00 1.5313e-02 1.5313e-02 [ 1.8956e-06 8.6142e-04 3.6220e-03 1.0827e-02 2.9038e-07 4.1849e-08 1.2386e-09 4.2676e-10 1.4859e-08 8.2701e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8469e-01
 9.067e+00 1.5428e-02 1.5428e-02 [ 1.4457e-06 7.9357e-04 3.5417e-03 1.1091e-02 3.3094e-07 4.8132e-08 1.3930e-09 4.5724e-10 1.7386e-08 9.8607e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8457e-01
 9.180e+00 1.5543e-02 1.5543e-02 [ 1.0980e-06 7.2949e-04 3.4576e-03 1.1354e-02 3.7697e-07 5.5386e-08 1.5682e-09 4.9310e-10 2.0366e-08 1.1759e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8446e-01
 9.293e+00 1.5658e-02 1.5658e-02 [ 8.3075e-07 6.6913e-04 3.3700e-03 1.1617e-02 4.2913e-07 6.3758e-08 1.7669e-09 5.3533e-10 2.3884e-08 1.4023e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8434e-01
 9.407e+00 1.5772e-02 1.5772e-02 [ 6.2629e-07 6.1241e-04 3.2791e-03 1.1879e-02 4.8819e-07 7.3414e-08 1.9922e-09 5.8510e-10 2.8037e-08 1.6725e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8423e-01
 9.520e+00 1.5885e-02 1.5885e-02 [ 4.7061e-07 5.5924e-04 3.1855e-03 1.2139e-02 5.5496e-07 8.4547e-08 2.2474e-09 6.4384e-10 3.2943e-08 1.9948e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8412e-01
 9.633e+00 1.5997e-02 1.5997e-02 [ 3.5260e-07 5.0951e-04 3.0894e-03 1.2397e-02 6.3035e-07 9.7374e-08 2.5362e-09 7.1328e-10 3.8742e-08 2.3791e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8400e-01
 9.747e+00 1.6108e-02 1.6108e-02 [ 2.6352e-07 4.6313e-04 2.9912e-03 1.2652e-02 7.1535e-07 1.1214e-07 2.8630e-09 7.9554e-10 4.5597e-08 2.8372e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8389e-01
 9.860e+00 1.6217e-02 1.6217e-02 [ 1.9655e-07 4.1997e-04 2.8913e-03 1.2904e-02 8.1105e-07 1.2913e-07 3.2325e-09 8.9323e-10 5.3705e-08 3.3832e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8378e-01
 9.973e+00 1.6325e-02 1.6325e-02 [ 1.4637e-07 3.7990e-04 2.7901e-03 1.3153e-02 9.1861e-07 1.4864e-07 3.6500e-09 1.0096e-09 6.3298e-08 4.0338e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8368e-01
 1.009e+01 1.6431e-02 1.6431e-02 [ 1.0889e-07 3.4281e-04 2.6880e-03 1.3398e-02 1.0393e-06 1.7105e-07 4.1218e-09 1.1486e-09 7.4652e-08 4.8086e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8357e-01
 1.020e+01 1.6534e-02 1.6534e-02 [ 8.0977e-08 3.0855e-04 2.5853e-03 1.3638e-02 1.1746e-06 1.9673e-07 4.6545e-09 1.3155e-09 8.8092e-08 5.7311e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8347e-01
 1.031e+01 1.6635e-02 1.6635e-02 [ 6.0225e-08 2.7699e-04 2.4825e-03 1.3873e-02 1.3258e-06 2.2614e-07 5.2561e-09 1.5166e-09 1.0401e-07 6.8289e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8337e-01
 1.043e+01 1.6733e-02 1.6733e-02 [ 4.4824e-08 2.4799e-04 2.3799e-03 1.4102e-02 1.4947e-06 2.5977e-07 5.9354e-09 1.7603e-09 1.2286e-07 8.1346e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8327e-01
 1.054e+01 1.6828e-02 1.6828e-02 [ 3.3405e-08 2.2141e-04 2.2778e-03 1.4326e-02 1.6829e-06 2.9817e-07 6.7027e-09 2.0572e-09 1.4518e-07 9.6871e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8317e-01
 1.065e+01 1.6920e-02 1.6920e-02 [ 2.4941e-08 1.9712e-04 2.1766e-03 1.4543e-02 1.8923e-06 3.4194e-07 7.5695e-09 2.4214e-09 1.7164e-07 1.1532e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8308e-01
 1.077e+01 1.7008e-02 1.7008e-02 [ 1.8665e-08 1.7499e-04 2.0767e-03 1.4752e-02 2.1248e-06 3.9176e-07 8.5497e-09 2.8711e-09 2.0298e-07 1.3723e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8299e-01
 1.088e+01 1.7092e-02 1.7092e-02 [ 1.4007e-08 1.5487e-04 1.9782e-03 1.4955e-02 2.3825e-06 4.4836e-07 9.6589e-09 3.4305e-09 2.4011e-07 1.6323e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8291e-01
 1.099e+01 1.7173e-02 1.7173e-02 [ 1.0544e-08 1.3664e-04 1.8816e-03 1.5149e-02 2.6675e-06 5.1255e-07 1.0916e-08 4.1316e-09 2.8410e-07 1.9407e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8283e-01
 1.111e+01 1.7249e-02 1.7249e-02 [ 7.9639e-09 1.2017e-04 1.7869e-03 1.5335e-02 2.9821e-06 5.8523e-07 1.2343e-08 5.0173e-09 3.3623e-07 2.3063e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8275e-01
 1.122e+01 1.7320e-02 1.7320e-02 [ 6.0362e-09 1.0534e-04 1.6946e-03 1.5513e-02 3.3287e-06 6.6735e-07 1.3966e-08 6.1449e-09 3.9799e-07 2.7393e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8268e-01
