 7.933e+00 7.6426e-03 7.6426e-03 [ 1.3857e-03 1.7455e-03 2.8062e-03 1.7053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 8.047e+00 7.5424e-03 7.5424e-03 [ 1.3284e-03 1.7250e-03 2.7906e-03 1.6984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 8.160e+00 7.4440e-03 7.4440e-03 [ 1.2730e-03 1.7047e-03 2.7748e-03 1.6915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 8.273e+00 7.3472e-03 7.3472e-03 [ 1.2193e-03 1.6845e-03 2.7589e-03 1.6845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 8.387e+00 7.2520e-03 7.2520e-03 [ 1.1672e-03 1.6644e-03 2.7429e-03 1.6774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9275e-01
 8.500e+00 7.1584e-03 7.1584e-03 [ 1.1169e-03 1.6445e-03 2.7267e-03 1.6703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9284e-01
 8.613e+00 7.0662e-03 7.0662e-03 [ 1.0681e-03 1.6247e-03 2.7104e-03 1.6631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 8.727e+00 6.9756e-03 6.9756e-03 [ 1.0208e-03 1.6050e-03 2.6940e-03 1.6558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9302e-01
 8.840e+00 6.8863e-03 6.8863e-03 [ 9.7505e-04 1.5854e-03 2.6775e-03 1.6484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9311e-01
 8.953e+00 6.7984e-03 6.7984e-03 [ 9.3072e-04 1.5659e-03 2.6609e-03 1.6409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 9.067e+00 6.7118e-03 6.7118e-03 [ 8.8778e-04 1.5465e-03 2.6442e-03 1.6334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 9.180e+00 6.6265e-03 6.6265e-03 [ 8.4621e-04 1.5272e-03 2.6274e-03 1.6257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9337e-01
 9.293e+00 6.5425e-03 6.5425e-03 [ 8.0596e-04 1.5080e-03 2.6105e-03 1.6180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9346e-01
 9.407e+00 6.4596e-03 6.4596e-03 [ 7.6699e-04 1.4889e-03 2.5936e-03 1.6102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9354e-01
 9.520e+00 6.3780e-03 6.3780e-03 [ 7.2929e-04 1.4698e-03 2.5765e-03 1.6024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9362e-01
 9.633e+00 6.2975e-03 6.2975e-03 [ 6.9281e-04 1.4508e-03 2.5595e-03 1.5944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9370e-01
 9.747e+00 6.2182e-03 6.2182e-03 [ 6.5753e-04 1.4319e-03 2.5424e-03 1.5864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9378e-01
 9.860e+00 6.1399e-03 6.1399e-03 [ 6.2343e-04 1.4130e-03 2.5252e-03 1.5783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9386e-01
 9.973e+00 6.0628e-03 6.0628e-03 [ 5.9048e-04 1.3941e-03 2.5081e-03 1.5701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9394e-01
 1.009e+01 5.9867e-03 5.9867e-03 [ 5.5867e-04 1.3753e-03 2.4909e-03 1.5619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9401e-01
 1.020e+01 5.9116e-03 5.9116e-03 [ 5.2796e-04 1.3564e-03 2.4736e-03 1.5536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9409e-01
 1.031e+01 5.8376e-03 5.8376e-03 [ 4.9835e-04 1.3376e-03 2.4564e-03 1.5453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9416e-01
 1.043e+01 5.7646e-03 5.7646e-03 [ 4.6981e-04 1.3187e-03 2.4392e-03 1.5369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9424e-01
 1.054e+01 5.6926e-03 5.6926e-03 [ 4.4232e-04 1.2998e-03 2.4220e-03 1.5284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9431e-01
 1.065e+01 5.6215e-03 5.6215e-03 [ 4.1588e-04 1.2809e-03 2.4048e-03 1.5199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9438e-01
 1.077e+01 5.5514e-03 5.5514e-03 [ 3.9047e-04 1.2619e-03 2.3876e-03 1.5114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9445e-01
 1.088e+01 5.4822e-03 5.4822e-03 [ 3.6608e-04 1.2428e-03 2.3705e-03 1.5028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9452e-01
 1.099e+01 5.4140e-03 5.4140e-03 [ 3.4268e-04 1.2237e-03 2.3534e-03 1.4942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9459e-01
 1.111e+01 5.3466e-03 5.3466e-03 [ 3.2027e-04 1.2045e-03 2.3363e-03 1.4856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9465e-01
 1.122e+01 5.2802e-03 5.2802e-03 [ 2.9884e-04 1.1852e-03 2.3193e-03 1.4769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9472e-01
 1.133e+01 5.2146e-03 5.2146e-03 [ 2.7836e-04 1.1658e-03 2.3023e-03 1.4682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9479e-01
 1.145e+01 5.1500e-03 5.1500e-03 [ 2.5883e-04 1.1462e-03 2.2854e-03 1.4595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9485e-01
 1.156e+01 5.0861e-03 5.0861e-03 [ 2.4024e-04 1.1266e-03 2.2685e-03 1.4508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9491e-01
 1.167e+01 5.0231e-03 5.0231e-03 [ 2.2256e-04 1.1068e-03 2.2517e-03 1.4421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9498e-01
 1.179e+01 4.9610e-03 4.9610e-03 [ 2.0578e-04 1.0869e-03 2.2350e-03 1.4333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9504e-01
 1.190e+01 4.8996e-03 4.8996e-03 [ 1.8988e-04 1.0668e-03 2.2183e-03 1.4246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9510e-01
 1.201e+01 4.8390e-03 4.8390e-03 [ 1.7485e-04 1.0466e-03 2.2017e-03 1.4159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9516e-01
 1.213e+01 4.7793e-03 4.7793e-03 [ 1.6067e-04 1.0263e-03 2.1852e-03 1.4071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9522e-01
 1.224e+01 4.7203e-03 4.7203e-03 [ 1.4732e-04 1.0059e-03 2.1687e-03 1.3984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9528e-01
 1.235e+01 4.6620e-03 4.6620e-03 [ 1.3477e-04 9.8527e-04 2.1523e-03 1.3897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9534e-01
 1.247e+01 4.6045e-03 4.6045e-03 [ 1.2301e-04 9.6457e-04 2.1360e-03 1.3810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9540e-01
 1.258e+01 4.5477e-03 4.5477e-03 [ 1.1201e-04 9.4375e-04 2.1197e-03 1.3723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9545e-01
 1.269e+01 4.4917e-03 4.4917e-03 [ 1.0175e-04 9.2283e-04 2.1035e-03 1.3636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9551e-01
 1.281e+01 4.4363e-03 4.4363e-03 [ 9.2199e-05 9.0181e-04 2.0874e-03 1.3549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9556e-01
 1.292e+01 4.3816e-03 4.3816e-03 [ 8.3333e-05 8.8071e-04 2.0713e-03 1.3462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9562e-01
 1.303e+01 4.3276e-03 4.3276e-03 [ 7.5124e-05 8.5954e-04 2.0553e-03 1.3376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9567e-01
 1.315e+01 4.2742e-03 4.2742e-03 [ 6.7545e-05 8.3832e-04 2.0394e-03 1.3290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9573e-01
 1.326e+01 4.2214e-03 4.2214e-03 [ 6.0566e-05 8.1705e-04 2.0235e-03 1.3203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 1.337e+01 4.1693e-03 4.1693e-03 [ 5.4159e-05 7.9577e-04 2.0076e-03 1.3118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9583e-01
 1.349e+01 4.1178e-03 4.1178e-03 [ 4.8294e-05 7.7448e-04 1.9918e-03 1.3032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9588e-01
 1.360e+01 4.0669e-03 4.0669e-03 [ 4.2940e-05 7.5321e-04 1.9761e-03 1.2946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9593e-01
 1.371e+01 4.0165e-03 4.0165e-03 [ 3.8069e-05 7.3197e-04 1.9604e-03 1.2861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9598e-01
 1.383e+01 3.9667e-03 3.9667e-03 [ 3.3651e-05 7.1078e-04 1.9447e-03 1.2775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9603e-01
 1.394e+01 3.9175e-03 3.9175e-03 [ 2.9655e-05 6.8967e-04 1.9291e-03 1.2690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9608e-01
 1.405e+01 3.8687e-03 3.8687e-03 [ 2.6054e-05 6.6866e-04 1.9135e-03 1.2605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9613e-01
 1.417e+01 3.8206e-03 3.8206e-03 [ 2.2819e-05 6.4776e-04 1.8979e-03 1.2520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9618e-01
 1.428e+01 3.7729e-03 3.7729e-03 [ 1.9923e-05 6.2700e-04 1.8824e-03 1.2436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9623e-01
 1.439e+01 3.7257e-03 3.7257e-03 [ 1.7338e-05 6.0639e-04 1.8669e-03 1.2351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9627e-01
 1.451e+01 3.6790e-03 3.6790e-03 [ 1.5040e-05 5.8595e-04 1.8513e-03 1.2267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 1.462e+01 3.6328e-03 3.6328e-03 [ 1.3004e-05 5.6571e-04 1.8358e-03 1.2182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9637e-01
 1.473e+01 3.5870e-03 3.5870e-03 [ 1.1205e-05 5.4569e-04 1.8203e-03 1.2098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 1.485e+01 3.5417e-03 3.5417e-03 [ 9.6228e-06 5.2589e-04 1.8048e-03 1.2014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9646e-01
 1.496e+01 3.4969e-03 3.4969e-03 [ 8.2357e-06 5.0634e-04 1.7893e-03 1.1930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 1.507e+01 3.4525e-03 3.4525e-03 [ 7.0240e-06 4.8706e-04 1.7738e-03 1.1846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9655e-01
 1.519e+01 3.4085e-03 3.4085e-03 [ 5.9697e-06 4.6806e-04 1.7582e-03 1.1762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9659e-01
 1.530e+01 3.3650e-03 3.3650e-03 [ 5.0556e-06 4.4935e-04 1.7427e-03 1.1679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 1.541e+01 3.3218e-03 3.3218e-03 [ 4.2661e-06 4.3095e-04 1.7271e-03 1.1595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 1.553e+01 3.2791e-03 3.2791e-03 [ 3.5869e-06 4.1288e-04 1.7115e-03 1.1512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 1.564e+01 3.2368e-03 3.2368e-03 [ 3.0048e-06 3.9515e-04 1.6958e-03 1.1429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9676e-01
 1.575e+01 3.1949e-03 3.1949e-03 [ 2.5078e-06 3.7776e-04 1.6801e-03 1.1346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 1.587e+01 3.1535e-03 3.1535e-03 [ 2.0852e-06 3.6074e-04 1.6644e-03 1.1263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9685e-01
 1.598e+01 3.1124e-03 3.1124e-03 [ 1.7273e-06 3.4408e-04 1.6486e-03 1.1180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 1.609e+01 3.0717e-03 3.0717e-03 [ 1.4254e-06 3.2781e-04 1.6327e-03 1.1097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 1.621e+01 3.0313e-03 3.0313e-03 [ 1.1718e-06 3.1193e-04 1.6167e-03 1.1015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9697e-01
 1.632e+01 2.9914e-03 2.9914e-03 [ 9.5955e-07 2.9645e-04 1.6007e-03 1.0933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 1.643e+01 2.9519e-03 2.9519e-03 [ 7.8269e-07 2.8137e-04 1.5846e-03 1.0851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 1.655e+01 2.9127e-03 2.9127e-03 [ 6.3592e-07 2.6671e-04 1.5684e-03 1.0769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9709e-01
 1.666e+01 2.8739e-03 2.8739e-03 [ 5.1462e-07 2.5247e-04 1.5521e-03 1.0688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9713e-01
 1.677e+01 2.8355e-03 2.8355e-03 [ 4.1480e-07 2.3866e-04 1.5358e-03 1.0607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 1.689e+01 2.7975e-03 2.7975e-03 [ 3.3300e-07 2.2528e-04 1.5193e-03 1.0526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9720e-01
 1.700e+01 2.7598e-03 2.7598e-03 [ 2.6624e-07 2.1233e-04 1.5027e-03 1.0446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 1.711e+01 2.7226e-03 2.7226e-03 [ 2.1200e-07 1.9983e-04 1.4859e-03 1.0366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9728e-01
